,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130619,Hold,59.264,0,0,218,35.833,2955.385,12955.385
20130620,Hold,57.474,0,0,218,35.833,2565.165,12565.165
20130621,Hold,56.927,0,0,218,35.833,2445.919,12445.919
20130624,Hold,56.591,0,0,218,35.833,2372.671,12372.671
20130625,Hold,57.163,0,0,218,35.833,2497.367,12497.367
20130626,Hold,57.228,0,0,218,35.833,2511.537,12511.537
20130627,Hold,57.865,0,0,218,35.833,2650.403,12650.403
20130628,Hold,57.965,0,0,218,35.833,2672.203,12672.203
20130701,Hold,58.035,0,0,218,35.833,2687.463,12687.463
20130702,Hold,58.027,0,0,218,35.833,2685.719,12685.719
20130703,Hold,57.137,0,0,218,35.833,2491.699,12491.699
20130705,Sell,58.073,-218,12653.584043,0,12689.417,2689.417,12689.417
20130708,Buy,58.436,217,-12686.952306,217,2.465,2683.077,12683.077
20130709,Hold,59.382,0,0,217,2.465,2888.359,12888.359
20130710,Hold,58.963,0,0,217,2.465,2797.436,12797.436
20130711,Hold,59.681,0,0,217,2.465,2953.242,12953.242
20130712,Hold,60.355,0,0,217,2.465,3099.5,13099.5
20130715,Hold,60.927,0,0,217,2.465,3223.624,13223.624
20130716,Hold,59.954,0,0,217,2.465,3012.483,13012.483
20130717,Sell,59.471,-217,12898.754396499999,0,12901.219,2901.219,12901.219
20130718,Hold,59.725,0,0,0,12901.219,2901.219,12901.219
20130719,Buy,59.9,215,-12884.93925,215,16.28,2894.78,12894.78
20130722,Hold,59.226,0,0,215,16.28,2749.87,12749.87
20130723,Hold,58.726,0,0,215,16.28,2642.37,12642.37
20130724,Hold,58.717,0,0,215,16.28,2640.435,12640.435
20130725,Hold,58.474,0,0,215,16.28,2588.19,12588.19
20130726,Hold,58.609,0,0,215,16.28,2617.215,12617.215
20130729,Hold,58.911,0,0,215,16.28,2682.145,12682.145
20130730,Sell,58.818,-215,12639.547064999999,0,12655.827,2655.827,12655.827
20130731,Buy,58.582,215,-12601.427565,215,54.399,2649.529,12649.529
20130801,Hold,59.235,0,0,215,54.399,2789.924,12789.924
20130802,Hold,59.598,0,0,215,54.399,2867.969,12867.969
20130805,Hold,60.454,0,0,215,54.399,3052.009,13052.009
20130806,Hold,60.082,0,0,215,54.399,2972.029,12972.029
20130807,Hold,59.018,0,0,215,54.399,2743.269,12743.269
20130808,Sell,60.309,-215,12959.9517825,0,13014.351,3014.351,13014.351
20130809,Buy,59.519,218,-12981.629571,218,32.722,3007.864,13007.864
20130812,Hold,58.418,0,0,218,32.722,2767.846,12767.846
20130813,Hold,58.418,0,0,218,32.722,2767.846,12767.846
20130814,Hold,58.137,0,0,218,32.722,2706.588,12706.588
20130815,Hold,57.525,0,0,218,32.722,2573.172,12573.172
20130816,Hold,56.336,0,0,218,32.722,2313.97,12313.97
20130819,Hold,56.499,0,0,218,32.722,2349.504,12349.504
20130820,Hold,56.171,0,0,218,32.722,2278.0,12278.0
20130821,Hold,56.018,0,0,218,32.722,2244.646,12244.646
20130822,Hold,55.745,0,0,218,32.722,2185.132,12185.132
20130823,Hold,56.328,0,0,218,32.722,2312.226,12312.226
20130826,Hold,56.147,0,0,218,32.722,2272.768,12272.768
20130827,Hold,55.363,0,0,218,32.722,2101.856,12101.856
20130828,Hold,54.928,0,0,218,32.722,2007.026,12007.026
20130829,Hold,55.246,0,0,218,32.722,2076.35,12076.35
20130830,Hold,55.581,0,0,218,32.722,2149.38,12149.38
20130903,Hold,55.837,0,0,218,32.722,2205.188,12205.188
20130904,Hold,55.382,0,0,218,32.722,2105.998,12105.998
20130905,Hold,55.519,0,0,218,32.722,2135.864,12135.864
20130906,Hold,55.881,0,0,218,32.722,2214.78,12214.78
20130909,Hold,56.0,0,0,218,32.722,2240.722,12240.722
20130910,Hold,56.446,0,0,218,32.722,2337.95,12337.95
20130911,Hold,57.38,0,0,218,32.722,2541.562,12541.562
20130912,Hold,58.001,0,0,218,32.722,2676.94,12676.94
20130913,Hold,59.881,0,0,218,32.722,3086.78,13086.78
20130916,Hold,61.198,0,0,218,32.722,3373.886,13373.886
20130917,Hold,60.755,0,0,218,32.722,3277.312,13277.312
20130918,Hold,60.609,0,0,218,32.722,3245.484,13245.484
20130919,Hold,60.355,0,0,218,32.722,3190.112,13190.112
20130920,Hold,59.754,0,0,218,32.722,3059.094,13059.094
20130923,Hold,59.128,0,0,218,32.722,2922.626,12922.626
20130924,Hold,59.037,0,0,218,32.722,2902.788,12902.788
20130925,Hold,58.563,0,0,218,32.722,2799.456,12799.456
20130926,Hold,58.508,0,0,218,32.722,2787.466,12787.466
20130927,Hold,59.065,0,0,218,32.722,2908.892,12908.892
20130930,Hold,58.844,0,0,218,32.722,2860.714,12860.714
20131001,Hold,58.518,0,0,218,32.722,2789.646,12789.646
20131002,Sell,58.59,-218,12766.233690000001,0,12798.955,2798.955,12798.955
20131003,Buy,58.835,217,-12773.5785975,217,25.377,2792.572,12792.572
20131004,Hold,58.2,0,0,217,25.377,2654.777,12654.777
20131007,Hold,58.92,0,0,217,25.377,2811.017,12811.017
20131008,Hold,58.655,0,0,217,25.377,2753.512,12753.512
20131009,Hold,58.2,0,0,217,25.377,2654.777,12654.777
20131010,Hold,58.619,0,0,217,25.377,2745.7,12745.7
20131011,Hold,59.691,0,0,217,25.377,2978.324,12978.324
20131014,Hold,59.891,0,0,217,25.377,3021.724,13021.724
20131015,Hold,60.665,0,0,217,25.377,3189.682,13189.682
20131016,Hold,60.581,0,0,217,25.377,3171.454,13171.454
20131017,Hold,60.173,0,0,217,25.377,3082.918,13082.918
20131018,Hold,60.309,0,0,217,25.377,3112.43,13112.43
20131021,Hold,61.156,0,0,217,25.377,3296.229,13296.229
20131022,Hold,61.764,0,0,217,25.377,3428.165,13428.165
20131023,Hold,62.556,0,0,217,25.377,3600.029,13600.029
20131024,Hold,61.982,0,0,217,25.377,3475.471,13475.471
20131025,Hold,63.018,0,0,217,25.377,3700.283,13700.283
20131028,Hold,63.045,0,0,217,25.377,3706.142,13706.142
20131029,Hold,62.837,0,0,217,25.377,3661.006,13661.006
20131030,Sell,62.928,-217,13648.548312,0,13673.925,3673.925,13673.925
20131031,Hold,62.245,0,0,0,13673.925,3673.925,13673.925
20131101,Buy,62.464,218,-13623.960576,218,49.964,3667.116,13667.116
20131104,Hold,63.101,0,0,218,49.964,3805.982,13805.982
20131105,Hold,62.491,0,0,218,49.964,3673.002,13673.002
20131106,Hold,62.89,0,0,218,49.964,3759.984,13759.984
20131107,Hold,63.036,0,0,218,49.964,3791.812,13791.812
20131108,Hold,60.792,0,0,218,49.964,3302.62,13302.62
20131111,Hold,62.255,0,0,218,49.964,3621.554,13621.554
20131112,Hold,62.119,0,0,218,49.964,3591.906,13591.906
20131113,Hold,61.3,0,0,218,49.964,3413.364,13413.364
20131114,Hold,62.854,0,0,218,49.964,3752.136,13752.136
20131115,Hold,63.427,0,0,218,49.964,3877.05,13877.05
20131118,Hold,63.69,0,0,218,49.964,3934.384,13934.384
20131119,Sell,63.173,-218,13764.828143,0,13814.793,3814.793,13814.793
20131120,Hold,62.837,0,0,0,13814.793,3814.793,13814.793
20131121,Hold,63.146,0,0,0,13814.793,3814.793,13814.793
20131122,Buy,63.592,217,-13806.363732,217,8.429,3807.893,13807.893
20131125,Hold,64.127,0,0,217,8.429,3923.988,13923.988
20131126,Hold,63.563,0,0,217,8.429,3801.6,13801.6
20131127,Hold,64.737,0,0,217,8.429,4056.358,14056.358
20131129,Hold,64.581,0,0,217,8.429,4022.506,14022.506
20131202,Sell,64.355,-217,13958.052482500003,0,13966.481,3966.481,13966.481
20131203,Buy,63.837,218,-13923.424233,218,43.057,3959.523,13959.523
20131204,Hold,63.109,0,0,218,43.057,3800.819,13800.819
20131205,Hold,63.901,0,0,218,43.057,3973.475,13973.475
20131206,Hold,64.518,0,0,218,43.057,4107.981,14107.981
20131209,Hold,64.873,0,0,218,43.057,4185.371,14185.371
20131210,Hold,64.463,0,0,218,43.057,4095.991,14095.991
20131211,Hold,65.209,0,0,218,43.057,4258.619,14258.619
20131212,Hold,63.76,0,0,218,43.057,3942.737,13942.737
20131213,Hold,64.331,0,0,218,43.057,4067.215,14067.215
20131216,Hold,64.34,0,0,218,43.057,4069.177,14069.177
20131217,Hold,65.057,0,0,218,43.057,4225.483,14225.483
20131218,Hold,65.305,0,0,218,43.057,4279.547,14279.547
20131219,Hold,66.392,0,0,218,43.057,4516.513,14516.513
20131220,Hold,67.276,0,0,218,43.057,4709.225,14709.225
20131223,Hold,67.081,0,0,218,43.057,4666.715,14666.715
20131224,Hold,67.413,0,0,218,43.057,4739.091,14739.091
20131226,Hold,68.058,0,0,218,43.057,4879.701,14879.701
20131227,Hold,68.702,0,0,218,43.057,5020.093,15020.093
20131230,Hold,69.015,0,0,218,43.057,5088.327,15088.327
20131231,Hold,70.201,0,0,218,43.057,5346.875,15346.875
