,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20191025,Hold,114.27,0,0.0,108,18.44,2359.6,12359.6
20191028,Hold,114.53,0,0.0,108,18.44,2387.68,12387.68
20191029,Hold,113.79,0,0.0,108,18.44,2307.76,12307.76
20191030,Hold,112.51,0,0.0,108,18.44,2169.52,12169.52
20191031,Hold,113.22,0,0.0,108,18.44,2246.2,12246.2
20191101,Hold,113.21,0,0.0,108,18.44,2245.12,12245.12
20191104,Hold,113.69,0,0.0,108,18.44,2296.96,12296.96
20191105,Hold,112.97,0,0.0,108,18.44,2219.2,12219.2
20191106,Hold,114.1,0,0.0,108,18.44,2341.24,12341.24
20191107,Hold,115.2,0,0.0,108,18.44,2460.04,12460.04
20191108,Hold,115.5,0,0.0,108,18.44,2492.44,12492.44
20191111,Hold,113.98,0,0.0,108,18.44,2328.28,12328.28
20191112,Sell,114.84,-108,12396.518640000002,0,12414.958,2414.958,12414.958
20191113,Buy,114.42,108,-12363.53868,108,51.42,2408.78,12408.78
20191114,Sell,119.63,-108,12913.57998,0,12965.0,2965.0,12965.0
20191115,Buy,115.87,111,-12868.000784999998,111,96.999,2958.569,12958.569
20191118,Hold,113.74,0,0.0,111,96.999,2722.139,12722.139
20191119,Sell,115.3,-111,12791.90085,0,12888.9,2888.9,12888.9
20191120,Buy,115.4,111,-12815.8047,111,73.095,2882.495,12882.495
20191121,Hold,114.1,0,0.0,111,73.095,2738.195,12738.195
20191122,Hold,115.34,0,0.0,111,73.095,2875.835,12875.835
20191125,Sell,115.2,-111,12780.806400000001,0,12853.901,2853.901,12853.901
20191126,Buy,114.23,112,-12800.156879999999,112,53.744,2847.504,12847.504
20191127,Hold,114.63,0,0.0,112,53.744,2892.304,12892.304
20191129,Sell,114.4,-112,12806.393600000001,0,12860.138,2860.138,12860.138
20191202,Buy,114.41,112,-12820.326959999999,112,39.811,2853.731,12853.731
20191203,Hold,113.69,0,0.0,112,39.811,2773.091,12773.091
20191204,Sell,114.39,-112,12805.27416,0,12845.085,2845.085,12845.085
20191205,Buy,114.16,112,-12792.31296,112,52.772,2838.692,12838.692
20191206,Hold,114.85,0,0.0,112,52.772,2915.972,12915.972
20191209,Hold,115.3,0,0.0,112,52.772,2966.372,12966.372
20191210,Hold,115.09,0,0.0,112,52.772,2942.852,12942.852
20191211,Hold,115.14,0,0.0,112,52.772,2948.452,12948.452
20191212,Sell,114.77,-112,12847.812880000001,0,12900.585,2900.585,12900.585
20191213,Buy,114.93,112,-12878.59608,112,21.989,2894.149,12894.149
20191216,Hold,116.14,0,0.0,112,21.989,3029.669,13029.669
20191217,Hold,116.61,0,0.0,112,21.989,3082.309,13082.309
20191218,Hold,117.19,0,0.0,112,21.989,3147.269,13147.269
20191219,Sell,115.67,-112,12948.562480000002,0,12970.552,2970.552,12970.552
20191220,Hold,117.16,0,0.0,0,12970.552,2970.552,12970.552
20191223,Buy,115.93,111,-12874.664115000001,111,95.887,2964.117,12964.117
20191224,Hold,114.9,0,0.0,111,95.887,2849.787,12849.787
20191226,Hold,115.34,0,0.0,111,95.887,2898.627,12898.627
20191227,Hold,115.67,0,0.0,111,95.887,2935.257,12935.257
20191230,Hold,115.53,0,0.0,111,95.887,2919.717,12919.717
20191231,Hold,115.24,0,0.0,111,95.887,2887.527,12887.527
