,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190905,Hold,80.06,0,0.0,150,31.678,2040.678,12040.678
20190906,Hold,79.3,0,0.0,150,31.678,1926.678,11926.678
20190909,Hold,79.704,0,0.0,150,31.678,1987.278,11987.278
20190910,Hold,78.989,0,0.0,150,31.678,1880.028,11880.028
20190911,Sell,78.23,-150,11728.63275,0,11760.31,1760.31,11760.31
20190912,Hold,78.071,0,0.0,0,11760.31,1760.31,11760.31
20190913,Hold,78.906,0,0.0,0,11760.31,1760.31,11760.31
20190916,Buy,79.123,148,-11716.059102000001,148,44.251,1754.455,11754.455
20190917,Hold,80.492,0,0.0,148,44.251,1957.067,11957.067
20190918,Hold,81.037,0,0.0,148,44.251,2037.727,12037.727
20190919,Hold,80.53,0,0.0,148,44.251,1962.691,11962.691
20190920,Hold,80.862,0,0.0,148,44.251,2011.827,12011.827
20190923,Hold,79.341,0,0.0,148,44.251,1786.719,11786.719
20190924,Sell,80.154,-148,11856.860604,0,11901.112,1901.112,11901.112
20190925,Hold,79.805,0,0.0,0,11901.112,1901.112,11901.112
20190926,Hold,80.889,0,0.0,0,11901.112,1901.112,11901.112
20190927,Buy,81.71,145,-11853.873974999999,145,47.238,1895.188,11895.188
20190930,Hold,81.013,0,0.0,145,47.238,1794.123,11794.123
20191001,Hold,80.522,0,0.0,145,47.238,1722.928,11722.928
20191002,Sell,79.276,-145,11489.27249,0,11536.51,1536.51,11536.51
20191003,Hold,79.539,0,0.0,0,11536.51,1536.51,11536.51
20191004,Hold,80.956,0,0.0,0,11536.51,1536.51,11536.51
20191007,Buy,80.889,142,-11491.981118999998,142,44.529,1530.767,11530.767
20191008,Hold,80.826,0,0.0,142,44.529,1521.821,11521.821
20191009,Hold,81.005,0,0.0,142,44.529,1547.239,11547.239
20191010,Hold,80.484,0,0.0,142,44.529,1473.257,11473.257
20191011,Hold,81.523,0,0.0,142,44.529,1620.795,11620.795
20191014,Hold,81.202,0,0.0,142,44.529,1575.213,11575.213
20191015,Hold,81.41,0,0.0,142,44.529,1604.749,11604.749
20191016,Hold,84.169,0,0.0,142,44.529,1996.527,11996.527
20191017,Hold,84.053,0,0.0,142,44.529,1980.055,11980.055
20191018,Hold,84.678,0,0.0,142,44.529,2068.805,12068.805
20191021,Hold,84.764,0,0.0,142,44.529,2081.017,12081.017
20191022,Hold,86.444,0,0.0,142,44.529,2319.577,12319.577
20191023,Hold,85.839,0,0.0,142,44.529,2233.667,12233.667
20191024,Hold,87.087,0,0.0,142,44.529,2410.883,12410.883
20191025,Hold,86.644,0,0.0,142,44.529,2347.977,12347.977
20191028,Hold,82.855,0,0.0,142,44.529,1809.939,11809.939
20191029,Sell,81.23,-142,11528.892670000001,0,11573.422,1573.422,11573.422
20191030,Hold,82.355,0,0.0,0,11573.422,1573.422,11573.422
20191031,Hold,83.025,0,0.0,0,11573.422,1573.422,11573.422
20191101,Hold,83.289,0,0.0,0,11573.422,1573.422,11573.422
20191104,Buy,82.345,140,-11534.064149999998,140,39.358,1567.658,11567.658
20191105,Hold,82.457,0,0.0,140,39.358,1583.338,11583.338
20191106,Sell,81.759,-140,11440.536870000002,0,11479.895,1479.895,11479.895
20191107,Hold,82.59,0,0.0,0,11479.895,1479.895,11479.895
20191108,Buy,82.392,139,-11458.214243999999,139,21.68,1474.168,11474.168
20191111,Hold,82.147,0,0.0,139,21.68,1440.113,11440.113
20191112,Hold,82.335,0,0.0,139,21.68,1466.245,11466.245
20191113,Hold,81.891,0,0.0,139,21.68,1404.529,11404.529
20191114,Hold,83.366,0,0.0,139,21.68,1609.554,11609.554
20191115,Hold,84.459,0,0.0,139,21.68,1761.481,11761.481
20191118,Hold,84.169,0,0.0,139,21.68,1721.171,11721.171
20191119,Hold,84.998,0,0.0,139,21.68,1836.402,11836.402
20191120,Hold,85.669,0,0.0,139,21.68,1929.671,11929.671
20191121,Hold,85.897,0,0.0,139,21.68,1961.363,11961.363
20191122,Hold,85.897,0,0.0,139,21.68,1961.363,11961.363
20191125,Hold,85.906,0,0.0,139,21.68,1962.614,11962.614
20191126,Hold,85.82,0,0.0,139,21.68,1950.66,11950.66
20191127,Hold,86.954,0,0.0,139,21.68,2108.286,12108.286
20191129,Hold,87.644,0,0.0,139,21.68,2204.196,12204.196
20191202,Hold,86.396,0,0.0,139,21.68,2030.724,12030.724
20191203,Sell,84.885,-139,11793.115492500001,0,11814.796,1814.796,11814.796
20191204,Hold,85.839,0,0.0,0,11814.796,1814.796,11814.796
20191205,Hold,86.049,0,0.0,0,11814.796,1814.796,11814.796
20191206,Hold,86.492,0,0.0,0,11814.796,1814.796,11814.796
20191209,Buy,86.565,136,-11778.726419999999,136,36.069,1808.909,11808.909
20191210,Hold,86.963,0,0.0,136,36.069,1863.037,11863.037
20191211,Hold,86.114,0,0.0,136,36.069,1747.573,11747.573
20191212,Sell,84.64,-136,11505.284480000002,0,11541.354,1541.354,11541.354
20191213,Hold,83.893,0,0.0,0,11541.354,1541.354,11541.354
20191216,Hold,84.13,0,0.0,0,11541.354,1541.354,11541.354
20191217,Hold,83.517,0,0.0,0,11541.354,1541.354,11541.354
20191218,Hold,82.725,0,0.0,0,11541.354,1541.354,11541.354
20191219,Hold,83.162,0,0.0,0,11541.354,1541.354,11541.354
20191220,Hold,83.362,0,0.0,0,11541.354,1541.354,11541.354
20191223,Buy,83.875,137,-11496.6204375,137,44.733,1535.608,11535.608
20191224,Hold,83.343,0,0.0,137,44.733,1462.724,11462.724
20191226,Hold,83.589,0,0.0,137,44.733,1496.426,11496.426
20191227,Hold,84.341,0,0.0,137,44.733,1599.45,11599.45
20191230,Hold,84.103,0,0.0,137,44.733,1566.844,11566.844
20191231,Hold,84.445,0,0.0,137,44.733,1613.698,11613.698
