,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20161101,Sell,50.964,-247,12581.813946,0,12596.676,2596.676,12596.676
20161102,Hold,50.824,0,0,0,12596.676,2596.676,12596.676
20161103,Buy,51.33,245,-12582.137924999999,245,14.538,2590.388,12590.388
20161104,Hold,52.026,0,0,245,14.538,2760.908,12760.908
20161107,Sell,51.465,-245,12602.620537500003,0,12617.159,2617.159,12617.159
20161108,Buy,51.259,246,-12616.018857,246,1.14,2610.854,12610.854
20161109,Sell,51.282,-246,12609.064314,0,12610.204,2610.204,12610.204
20161110,Hold,50.081,0,0,0,12610.204,2610.204,12610.204
20161111,Hold,50.163,0,0,0,12610.204,2610.204,12610.204
20161114,Buy,51.123,246,-12582.546128999998,246,27.658,2603.916,12603.916
20161115,Sell,49.396,-246,12145.340292000003,0,12172.998,2172.998,12172.998
20161116,Hold,49.973,0,0,0,12172.998,2172.998,12172.998
20161117,Hold,49.372,0,0,0,12172.998,2172.998,12172.998
20161118,Hold,49.287,0,0,0,12172.998,2172.998,12172.998
20161121,Buy,49.279,246,-12128.695317,246,44.303,2166.937,12166.937
20161122,Hold,49.888,0,0,246,44.303,2316.751,12316.751
20161123,Hold,49.495,0,0,246,44.303,2220.073,12220.073
20161125,Hold,49.528,0,0,246,44.303,2228.191,12228.191
20161128,Hold,50.18,0,0,246,44.303,2388.583,12388.583
20161129,Hold,50.115,0,0,246,44.303,2372.593,12372.593
20161130,Hold,49.746,0,0,246,44.303,2281.819,12281.819
20161201,Hold,50.208,0,0,246,44.303,2395.471,12395.471
20161202,Hold,50.514,0,0,246,44.303,2470.747,12470.747
20161205,Hold,51.108,0,0,246,44.303,2616.871,12616.871
20161206,Hold,51.582,0,0,246,44.303,2733.475,12733.475
20161207,Hold,51.992,0,0,246,44.303,2834.335,12834.335
20161208,Hold,52.46,0,0,246,44.303,2949.463,12949.463
20161209,Hold,52.382,0,0,246,44.303,2930.275,12930.275
20161212,Hold,53.092,0,0,246,44.303,3104.935,13104.935
20161213,Hold,52.858,0,0,246,44.303,3047.371,13047.371
20161214,Hold,52.368,0,0,246,44.303,2926.831,12926.831
20161215,Hold,52.966,0,0,246,44.303,3073.939,13073.939
20161216,Hold,53.662,0,0,246,44.303,3245.155,13245.155
20161219,Hold,53.486,0,0,246,44.303,3201.859,13201.859
20161220,Hold,53.836,0,0,246,44.303,3287.959,13287.959
20161221,Sell,52.96,-246,13021.64592,0,13065.949,3065.949,13065.949
20161222,Hold,53.175,0,0,0,13065.949,3065.949,13065.949
20161223,Hold,53.024,0,0,0,13065.949,3065.949,13065.949
20161227,Buy,53.334,244,-13020.002748,244,45.946,3059.442,13059.442
20161228,Hold,53.049,0,0,244,45.946,2989.902,12989.902
20161229,Hold,53.501,0,0,244,45.946,3100.19,13100.19
