,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140423,Buy,93.808,105,-9854.76492,105,18.348,-131.812,9868.188
20140424,Hold,92.311,0,0,105,18.348,-288.997,9711.003
20140425,Sell,92.208,-105,9676.999080000001,0,9695.348,-304.652,9695.348
20140428,Hold,91.097,0,0,0,9695.348,-304.652,9695.348
20140429,Hold,90.958,0,0,0,9695.348,-304.652,9695.348
20140430,Hold,91.909,0,0,0,9695.348,-304.652,9695.348
20140501,Hold,92.292,0,0,0,9695.348,-304.652,9695.348
20140502,Buy,92.808,104,-9656.858016,104,38.49,-309.478,9690.522
20140505,Hold,93.439,0,0,104,38.49,-243.854,9756.146
20140506,Hold,93.994,0,0,104,38.49,-186.134,9813.866
20140507,Hold,93.978,0,0,104,38.49,-187.798,9812.202
20140508,Sell,93.872,-104,9757.806656,0,9796.296,-203.704,9796.296
20140509,Buy,94.837,103,-9773.0951055,103,23.201,-208.588,9791.412
20140512,Hold,96.502,0,0,103,23.201,-37.093,9962.907
20140513,Hold,96.825,0,0,103,23.201,-3.824,9996.176
20140514,Hold,96.125,0,0,103,23.201,-75.924,9924.076
20140515,Sell,95.114,-103,9791.843629,0,9815.045,-184.955,9815.045
20140516,Hold,94.78,0,0,0,9815.045,-184.955,9815.045
20140519,Hold,95.722,0,0,0,9815.045,-184.955,9815.045
20140520,Hold,95.074,0,0,0,9815.045,-184.955,9815.045
20140521,Buy,96.243,101,-9725.4032715,101,89.641,-189.816,9810.184
20140522,Hold,96.522,0,0,101,89.641,-161.637,9838.363
20140523,Hold,97.146,0,0,101,89.641,-98.613,9901.387
20140527,Hold,97.404,0,0,101,89.641,-72.555,9927.445
20140528,Hold,98.641,0,0,101,89.641,52.382,10052.382
20140529,Hold,98.909,0,0,101,89.641,79.45,10079.45
20140530,Hold,99.138,0,0,101,89.641,102.579,10102.579
20140602,Hold,98.18,0,0,101,89.641,5.821,10005.821
20140603,Hold,99.298,0,0,101,89.641,118.739,10118.739
20140604,Hold,99.65,0,0,101,89.641,154.291,10154.291
20140605,Hold,101.33,0,0,101,89.641,323.971,10323.971
20140606,Hold,101.36,0,0,101,89.641,327.001,10327.001
20140609,Hold,101.17,0,0,101,89.641,307.811,10307.811
20140610,Hold,100.97,0,0,101,89.641,287.611,10287.611
20140611,Sell,100.53,-101,10148.453235,0,10238.095,238.095,10238.095
20140612,Hold,99.66,0,0,0,10238.095,238.095,10238.095
20140613,Hold,99.76,0,0,0,10238.095,238.095,10238.095
20140616,Hold,100.09,0,0,0,10238.095,238.095,10238.095
20140617,Hold,100.14,0,0,0,10238.095,238.095,10238.095
20140618,Hold,100.43,0,0,0,10238.095,238.095,10238.095
20140619,Buy,100.46,101,-10151.53323,101,86.561,233.021,10233.021
20140620,Sell,100.58,-101,10153.50071,0,10240.062,240.062,10240.062
20140623,Hold,99.377,0,0,0,10240.062,240.062,10240.062
20140624,Hold,97.925,0,0,0,10240.062,240.062,10240.062
20140625,Hold,98.443,0,0,0,10240.062,240.062,10240.062
20140626,Hold,97.993,0,0,0,10240.062,240.062,10240.062
20140627,Hold,98.671,0,0,0,10240.062,240.062,10240.062
20140630,Hold,97.183,0,0,0,10240.062,240.062,10240.062
20140701,Hold,98.013,0,0,0,10240.062,240.062,10240.062
20140702,Hold,97.895,0,0,0,10240.062,240.062,10240.062
20140703,Hold,98.003,0,0,0,10240.062,240.062,10240.062
20140707,Hold,97.59,0,0,0,10240.062,240.062,10240.062
20140708,Hold,97.057,0,0,0,10240.062,240.062,10240.062
20140709,Hold,96.223,0,0,0,10240.062,240.062,10240.062
20140710,Hold,97.59,0,0,0,10240.062,240.062,10240.062
20140711,Buy,98.799,103,-10181.3851485,103,58.677,234.974,10234.974
20140714,Hold,98.631,0,0,103,58.677,217.67,10217.67
20140715,Hold,99.53,0,0,103,58.677,310.267,10310.267
20140716,Hold,98.779,0,0,103,58.677,232.914,10232.914
20140717,Sell,98.423,-103,10132.5002155,0,10191.177,191.177,10191.177
20140718,Hold,99.138,0,0,0,10191.177,191.177,10191.177
20140721,Buy,100.15,101,-10120.207575,101,70.97,186.12,10186.12
20140722,Hold,101.53,0,0,101,70.97,325.5,10325.5
20140723,Hold,101.84,0,0,101,70.97,356.81,10356.81
20140724,Hold,102.08,0,0,101,70.97,381.05,10381.05
20140725,Hold,101.83,0,0,101,70.97,355.8,10355.8
20140728,Sell,101.65,-101,10261.516675000003,0,10332.486,332.486,10332.486
20140729,Hold,100.62,0,0,0,10332.486,332.486,10332.486
20140730,Hold,99.81,0,0,0,10332.486,332.486,10332.486
20140731,Hold,98.219,0,0,0,10332.486,332.486,10332.486
20140801,Hold,99.049,0,0,0,10332.486,332.486,10332.486
20140804,Hold,98.731,0,0,0,10332.486,332.486,10332.486
20140805,Hold,97.501,0,0,0,10332.486,332.486,10332.486
20140806,Hold,96.835,0,0,0,10332.486,332.486,10332.486
20140807,Hold,96.698,0,0,0,10332.486,332.486,10332.486
20140808,Buy,99.437,103,-10247.1320055,103,85.354,327.365,10327.365
20140811,Hold,99.327,0,0,103,85.354,316.035,10316.035
20140812,Hold,99.427,0,0,103,85.354,326.335,10326.335
20140813,Hold,100.72,0,0,103,85.354,459.514,10459.514
20140814,Hold,100.87,0,0,103,85.354,474.964,10474.964
20140815,Hold,101.39,0,0,103,85.354,528.524,10528.524
20140818,Hold,102.47,0,0,103,85.354,639.764,10639.764
20140819,Hold,102.62,0,0,103,85.354,655.214,10655.214
20140820,Hold,104.16,0,0,103,85.354,813.834,10813.834
20140821,Hold,104.33,0,0,103,85.354,831.344,10831.344
20140822,Hold,104.77,0,0,103,85.354,876.664,10876.664
20140825,Hold,105.18,0,0,103,85.354,918.894,10918.894
20140826,Hold,105.13,0,0,103,85.354,913.744,10913.744
20140827,Sell,104.35,-103,10742.675975,0,10828.03,828.03,10828.03
20140828,Hold,103.84,0,0,0,10828.03,828.03,10828.03
20140829,Hold,104.08,0,0,0,10828.03,828.03,10828.03
20140902,Hold,104.22,0,0,0,10828.03,828.03,10828.03
20140903,Buy,105.44,102,-10760.25744,102,67.773,822.653,10822.653
20140904,Hold,105.25,0,0,102,67.773,803.273,10803.273
20140905,Hold,105.71,0,0,102,67.773,850.193,10850.193
20140908,Hold,106.11,0,0,102,67.773,890.993,10890.993
20140909,Hold,106.41,0,0,102,67.773,921.593,10921.593
20140910,Hold,107.25,0,0,102,67.773,1007.273,11007.273
20140911,Hold,106.83,0,0,102,67.773,964.433,10964.433
20140912,Hold,106.57,0,0,102,67.773,937.913,10937.913
20140915,Hold,106.82,0,0,102,67.773,963.413,10963.413
20140916,Hold,107.98,0,0,102,67.773,1081.733,11081.733
20140917,Hold,108.5,0,0,102,67.773,1134.773,11134.773
20140918,Hold,109.68,0,0,102,67.773,1255.133,11255.133
20140919,Hold,109.08,0,0,102,67.773,1193.933,11193.933
20140922,Sell,107.67,-102,10976.84883,0,11044.622,1044.622,11044.622
20140923,Hold,106.42,0,0,0,11044.622,1044.622,11044.622
20140924,Hold,107.05,0,0,0,11044.622,1044.622,11044.622
20140925,Hold,105.87,0,0,0,11044.622,1044.622,11044.622
20140926,Buy,106.92,103,-11018.26638,103,26.355,1039.115,11039.115
20140929,Hold,107.58,0,0,103,26.355,1107.095,11107.095
20140930,Hold,106.43,0,0,103,26.355,988.645,10988.645
20141001,Sell,103.86,-103,10692.23121,0,10718.587,718.587,10718.587
20141002,Hold,103.47,0,0,0,10718.587,718.587,10718.587
20141003,Hold,104.74,0,0,0,10718.587,718.587,10718.587
20141006,Hold,103.63,0,0,0,10718.587,718.587,10718.587
20141007,Hold,102.01,0,0,0,10718.587,718.587,10718.587
20141008,Buy,104.46,102,-10660.247459999999,102,58.339,713.259,10713.259
20141009,Sell,103.17,-102,10518.07833,0,10576.417,576.417,10576.417
20141010,Hold,103.65,0,0,0,10576.417,576.417,10576.417
20141013,Hold,100.54,0,0,0,10576.417,576.417,10576.417
20141014,Hold,99.63,0,0,0,10576.417,576.417,10576.417
20141015,Hold,98.367,0,0,0,10576.417,576.417,10576.417
20141016,Hold,100.93,0,0,0,10576.417,576.417,10576.417
20141017,Buy,102.22,103,-10533.92433,103,42.493,571.153,10571.153
20141020,Hold,102.76,0,0,103,42.493,626.773,10626.773
20141021,Hold,107.86,0,0,103,42.493,1152.073,11152.073
20141022,Hold,109.07,0,0,103,42.493,1276.703,11276.703
20141023,Hold,110.52,0,0,103,42.493,1426.053,11426.053
20141024,Hold,112.22,0,0,103,42.493,1601.153,11601.153
20141027,Hold,113.84,0,0,103,42.493,1768.013,11768.013
20141028,Hold,115.68,0,0,103,42.493,1957.533,11957.533
20141029,Hold,114.67,0,0,103,42.493,1853.503,11853.503
20141030,Hold,118.61,0,0,103,42.493,2259.323,12259.323
20141031,Hold,118.52,0,0,103,42.493,2250.053,12250.053
20141103,Hold,118.41,0,0,103,42.493,2238.723,12238.723
20141104,Hold,119.71,0,0,103,42.493,2372.623,12372.623
20141105,Hold,120.43,0,0,103,42.493,2446.783,12446.783
20141106,Hold,119.98,0,0,103,42.493,2400.433,12400.433
20141107,Sell,118.9,-103,12240.57665,0,12283.07,2283.07,12283.07
20141110,Buy,119.64,102,-12209.38164,102,73.688,2276.968,12276.968
20141111,Hold,119.47,0,0,102,73.688,2259.628,12259.628
20141112,Hold,119.57,0,0,102,73.688,2269.828,12269.828
20141113,Hold,120.94,0,0,102,73.688,2409.568,12409.568
20141114,Hold,120.61,0,0,102,73.688,2375.908,12375.908
20141117,Hold,120.63,0,0,102,73.688,2377.948,12377.948
20141118,Hold,121.71,0,0,102,73.688,2488.108,12488.108
20141119,Hold,121.07,0,0,102,73.688,2422.828,12422.828
20141120,Hold,123.48,0,0,102,73.688,2668.648,12668.648
20141121,Hold,123.03,0,0,102,73.688,2622.748,12622.748
20141124,Hold,123.32,0,0,102,73.688,2652.328,12652.328
20141125,Hold,122.87,0,0,102,73.688,2606.428,12606.428
20141126,Hold,123.23,0,0,102,73.688,2643.148,12643.148
20141128,Hold,123.05,0,0,102,73.688,2624.788,12624.788
20141201,Sell,122.2,-102,12458.167800000001,0,12531.856,2531.856,12531.856
20141202,Hold,122.75,0,0,0,12531.856,2531.856,12531.856
20141203,Buy,123.22,101,-12451.442609999998,101,80.413,2525.633,12525.633
20141204,Hold,122.95,0,0,101,80.413,2498.363,12498.363
20141205,Hold,123.18,0,0,101,80.413,2521.593,12521.593
20141208,Hold,121.97,0,0,101,80.413,2399.383,12399.383
20141209,Hold,122.68,0,0,101,80.413,2471.093,12471.093
20141210,Sell,120.23,-101,12137.158385,0,12217.572,2217.572,12217.572
20141211,Hold,119.41,0,0,0,12217.572,2217.572,12217.572
20141212,Hold,116.76,0,0,0,12217.572,2217.572,12217.572
20141215,Hold,114.87,0,0,0,12217.572,2217.572,12217.572
20141216,Hold,115.84,0,0,0,12217.572,2217.572,12217.572
20141217,Hold,118.33,0,0,0,12217.572,2217.572,12217.572
20141218,Buy,118.83,102,-12126.720329999998,102,90.851,2211.511,12211.511
20141219,Hold,119.31,0,0,102,90.851,2260.471,12260.471
20141222,Hold,120.55,0,0,102,90.851,2386.951,12386.951
20141223,Hold,120.08,0,0,102,90.851,2339.011,12339.011
20141224,Hold,120.38,0,0,102,90.851,2369.611,12369.611
20141226,Hold,119.59,0,0,102,90.851,2289.031,12289.031
20141229,Sell,119.25,-102,12157.41825,0,12248.27,2248.27,12248.27
20141230,Hold,118.04,0,0,0,12248.27,2248.27,12248.27
