,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170327,Hold,13.75,0,0,0,14015.383,4015.383,14015.383
20170328,Hold,13.74,0,0,0,14015.383,4015.383,14015.383
20170329,Hold,13.73,0,0,0,14015.383,4015.383,14015.383
20170330,Buy,14.1,993,-14008.30065,993,7.083,4008.383,14008.383
20170331,Hold,14.6,0,0,993,7.083,4504.883,14504.883
20170403,Hold,14.31,0,0,993,7.083,4216.913,14216.913
20170404,Sell,14.28,-993,14172.94998,0,14180.033,4180.033,14180.033
20170405,Hold,13.42,0,0,0,14180.033,4180.033,14180.033
20170406,Hold,13.33,0,0,0,14180.033,4180.033,14180.033
20170407,Hold,13.52,0,0,0,14180.033,4180.033,14180.033
20170410,Hold,13.02,0,0,0,14180.033,4180.033,14180.033
20170411,Hold,12.94,0,0,0,14180.033,4180.033,14180.033
20170412,Hold,12.505,0,0,0,14180.033,4180.033,14180.033
20170413,Hold,12.53,0,0,0,14180.033,4180.033,14180.033
20170417,Hold,12.63,0,0,0,14180.033,4180.033,14180.033
20170418,Buy,13.09,1082,-14170.461689999998,1082,9.571,4172.951,14172.951
20170419,Hold,12.98,0,0,1082,9.571,4053.931,14053.931
20170420,Hold,13.08,0,0,1082,9.571,4162.131,14162.131
20170421,Sell,13.23,-1082,14307.702570000001,0,14317.274,4317.274,14317.274
20170424,Hold,13.24,0,0,0,14317.274,4317.274,14317.274
20170425,Hold,13.42,0,0,0,14317.274,4317.274,14317.274
20170426,Hold,13.43,0,0,0,14317.274,4317.274,14317.274
20170427,Hold,13.73,0,0,0,14317.274,4317.274,14317.274
20170428,Hold,13.43,0,0,0,14317.274,4317.274,14317.274
20170501,Hold,11.73,0,0,0,14317.274,4317.274,14317.274
20170502,Hold,10.29,0,0,0,14317.274,4317.274,14317.274
20170503,Hold,10.55,0,0,0,14317.274,4317.274,14317.274
20170504,Hold,10.13,0,0,0,14317.274,4317.274,14317.274
20170505,Hold,10.22,0,0,0,14317.274,4317.274,14317.274
20170508,Hold,10.04,0,0,0,14317.274,4317.274,14317.274
20170509,Buy,10.455,1368,-14309.59122,1368,7.682,4310.122,14310.122
20170510,Hold,10.74,0,0,1368,7.682,4700.002,14700.002
20170511,Hold,11.2,0,0,1368,7.682,5329.282,15329.282
20170512,Hold,11.41,0,0,1368,7.682,5616.562,15616.562
20170515,Hold,11.66,0,0,1368,7.682,5958.562,15958.562
20170516,Hold,11.81,0,0,1368,7.682,6163.762,16163.762
20170517,Sell,10.99,-1368,15026.80284,0,15034.485,5034.485,15034.485
20170518,Hold,11.47,0,0,0,15034.485,5034.485,15034.485
20170519,Hold,11.49,0,0,0,15034.485,5034.485,15034.485
20170522,Hold,10.97,0,0,0,15034.485,5034.485,15034.485
20170523,Hold,11.05,0,0,0,15034.485,5034.485,15034.485
20170524,Hold,11.01,0,0,0,15034.485,5034.485,15034.485
20170525,Hold,10.85,0,0,0,15034.485,5034.485,15034.485
20170526,Buy,10.95,1372,-15030.911699999999,1372,3.574,5026.974,15026.974
20170530,Hold,11.29,0,0,1372,3.574,5493.454,15493.454
20170531,Hold,11.25,0,0,1372,3.574,5438.574,15438.574
20170601,Hold,10.93,0,0,1372,3.574,4999.534,14999.534
20170602,Hold,10.84,0,0,1372,3.574,4876.054,14876.054
20170605,Hold,11.27,0,0,1372,3.574,5466.014,15466.014
20170606,Hold,12.42,0,0,1372,3.574,7043.814,17043.814
20170607,Hold,12.81,0,0,1372,3.574,7578.894,17578.894
20170608,Hold,13.1,0,0,1372,3.574,7976.774,17976.774
20170609,Hold,11.75,0,0,1372,3.574,6124.574,16124.574
20170612,Sell,12.33,-1372,16908.30162,0,16911.875,6911.875,16911.875
20170613,Hold,11.91,0,0,0,16911.875,6911.875,16911.875
20170614,Hold,11.34,0,0,0,16911.875,6911.875,16911.875
20170615,Hold,11.66,0,0,0,16911.875,6911.875,16911.875
20170616,Buy,11.63,1453,-16906.839194999997,1453,5.036,6903.426,16903.426
20170619,Hold,12.19,0,0,1453,5.036,7717.106,17717.106
20170620,Hold,13.36,0,0,1453,5.036,9417.116,19417.116
20170621,Hold,14.1,0,0,1453,5.036,10492.336,20492.336
20170622,Hold,14.15,0,0,1453,5.036,10564.986,20564.986
20170623,Hold,14.39,0,0,1453,5.036,10913.706,20913.706
20170626,Sell,13.76,-1453,19983.28336,0,19988.319,9988.319,19988.319
20170627,Hold,13.65,0,0,0,19988.319,9988.319,19988.319
20170628,Hold,13.06,0,0,0,19988.319,9988.319,19988.319
20170629,Hold,12.57,0,0,0,19988.319,9988.319,19988.319
20170630,Hold,12.57,0,0,0,19988.319,9988.319,19988.319
20170703,Hold,12.36,0,0,0,19988.319,9988.319,19988.319
20170705,Buy,12.94,1543,-19976.403209999997,1543,11.916,9978.336,19978.336
20170706,Hold,13.27,0,0,1543,11.916,10487.526,20487.526
20170707,Hold,13.61,0,0,1543,11.916,11012.146,21012.146
20170710,Hold,13.77,0,0,1543,11.916,11259.026,21259.026
20170711,Hold,14.17,0,0,1543,11.916,11876.226,21876.226
20170712,Hold,14.33,0,0,1543,11.916,12123.106,22123.106
20170713,Sell,13.46,-1543,20758.395610000003,0,20770.312,10770.312,20770.312
20170714,Buy,14.03,1479,-20760.745184999996,1479,9.567,10759.937,20759.937
20170717,Hold,13.29,0,0,1479,9.567,9665.477,19665.477
20170718,Sell,13.62,-1479,20133.90801,0,20143.475,10143.475,20143.475
20170719,Buy,13.61,1479,-20139.254595,1479,4.22,10133.41,20133.41
20170720,Hold,13.7,0,0,1479,4.22,10266.52,20266.52
20170721,Hold,14.0,0,0,1479,4.22,10710.22,20710.22
20170724,Hold,14.2895,0,0,1479,4.22,11138.391,21138.391
20170725,Hold,15.13,0,0,1479,4.22,12381.49,22381.49
20170726,Hold,14.99,0,0,1479,4.22,12174.43,22174.43
20170727,Sell,13.845,-1479,20466.516622500003,0,20470.737,10470.737,20470.737
20170728,Hold,14.09,0,0,0,20470.737,10470.737,20470.737
20170731,Hold,13.72,0,0,0,20470.737,10470.737,20470.737
20170801,Hold,13.81,0,0,0,20470.737,10470.737,20470.737
20170802,Hold,13.42,0,0,0,20470.737,10470.737,20470.737
20170803,Hold,13.2,0,0,0,20470.737,10470.737,20470.737
20170804,Hold,13.33,0,0,0,20470.737,10470.737,20470.737
20170807,Hold,13.48,0,0,0,20470.737,10470.737,20470.737
20170808,Hold,12.76,0,0,0,20470.737,10470.737,20470.737
20170809,Hold,12.7,0,0,0,20470.737,10470.737,20470.737
20170810,Hold,12.04,0,0,0,20470.737,10470.737,20470.737
20170811,Hold,12.58,0,0,0,20470.737,10470.737,20470.737
20170814,Buy,13.01,1572,-20461.94586,1572,8.791,10460.511,20460.511
20170815,Hold,13.17,0,0,1572,8.791,10712.031,20712.031
20170816,Hold,12.46,0,0,1572,8.791,9595.911,19595.911
20170817,Sell,12.43,-1572,19530.190020000002,0,19538.981,9538.981,19538.981
20170818,Hold,12.42,0,0,0,19538.981,9538.981,19538.981
20170821,Hold,12.2,0,0,0,19538.981,9538.981,19538.981
20170822,Hold,12.0,0,0,0,19538.981,9538.981,19538.981
20170823,Buy,12.69,1538,-19526.978609999995,1538,12.002,9529.222,19529.222
20170824,Hold,12.51,0,0,1538,12.002,9252.382,19252.382
20170825,Hold,12.53,0,0,1538,12.002,9283.142,19283.142
20170828,Sell,12.0,-1538,18446.772,0,18458.774,8458.774,18458.774
20170829,Hold,12.19,0,0,0,18458.774,8458.774,18458.774
20170830,Buy,12.82,1439,-18457.203989999998,1439,1.57,8449.55,18449.55
20170831,Hold,13.12,0,0,1439,1.57,8881.25,18881.25
20170901,Hold,12.88,0,0,1439,1.57,8535.89,18535.89
20170905,Sell,13.02,-1439,18726.41211,0,18727.982,8727.982,18727.982
20170906,Hold,12.84,0,0,0,18727.982,8727.982,18727.982
20170907,Hold,12.5712,0,0,0,18727.982,8727.982,18727.982
20170908,Hold,12.46,0,0,0,18727.982,8727.982,18727.982
20170911,Hold,12.66,0,0,0,18727.982,8727.982,18727.982
20170912,Hold,12.22,0,0,0,18727.982,8727.982,18727.982
20170913,Hold,12.15,0,0,0,18727.982,8727.982,18727.982
20170914,Buy,12.33,1518,-18726.298469999998,1518,1.684,8718.624,18718.624
20170915,Hold,12.77,0,0,1518,1.684,9386.544,19386.544
20170918,Hold,13.25,0,0,1518,1.684,10115.184,20115.184
20170919,Hold,13.07,0,0,1518,1.684,9841.944,19841.944
20170920,Hold,14.0,0,0,1518,1.684,11253.684,21253.684
20170921,Hold,13.2,0,0,1518,1.684,10039.284,20039.284
20170922,Sell,13.25,-1518,20103.44325,0,20105.127,10105.127,20105.127
20170925,Hold,12.85,0,0,0,20105.127,10105.127,20105.127
20170926,Hold,12.65,0,0,0,20105.127,10105.127,20105.127
20170927,Hold,12.76,0,0,0,20105.127,10105.127,20105.127
20170928,Hold,12.765,0,0,0,20105.127,10105.127,20105.127
20170929,Buy,12.8,1569,-20093.2416,1569,11.885,10095.085,20095.085
20171002,Hold,12.73,0,0,1569,11.885,9985.255,19985.255
20171003,Hold,13.31,0,0,1569,11.885,10895.275,20895.275
20171004,Hold,13.38,0,0,1569,11.885,11005.105,21005.105
20171005,Hold,13.22,0,0,1569,11.885,10754.065,20754.065
20171006,Hold,13.26,0,0,1569,11.885,10816.825,20816.825
20171009,Hold,13.72,0,0,1569,11.885,11538.565,21538.565
20171010,Hold,13.62,0,0,1569,11.885,11381.665,21381.665
20171011,Hold,13.85,0,0,1569,11.885,11742.535,21742.535
20171012,Hold,14.32,0,0,1569,11.885,12479.965,22479.965
20171013,Hold,14.25,0,0,1569,11.885,12370.135,22370.135
20171016,Hold,14.24,0,0,1569,11.885,12354.445,22354.445
20171017,Sell,14.2,-1569,22268.6601,0,22280.546,12280.546,22280.546
20171018,Hold,13.85,0,0,0,22280.546,12280.546,22280.546
20171019,Hold,14.03,0,0,0,22280.546,12280.546,22280.546
20171020,Hold,13.94,0,0,0,22280.546,12280.546,22280.546
20171023,Hold,14.2,0,0,0,22280.546,12280.546,22280.546
20171024,Hold,12.95,0,0,0,22280.546,12280.546,22280.546
20171025,Hold,12.45,0,0,0,22280.546,12280.546,22280.546
20171026,Hold,12.17,0,0,0,22280.546,12280.546,22280.546
20171027,Hold,11.255,0,0,0,22280.546,12280.546,22280.546
20171030,Hold,10.76,0,0,0,22280.546,12280.546,22280.546
20171031,Hold,11.25,0,0,0,22280.546,12280.546,22280.546
20171101,Hold,10.87,0,0,0,22280.546,12280.546,22280.546
20171102,Hold,10.95,0,0,0,22280.546,12280.546,22280.546
20171103,Buy,12.04,1849,-22273.090979999997,1849,7.455,12269.415,22269.415
20171106,Hold,11.94,0,0,1849,7.455,12084.515,22084.515
20171107,Hold,11.94,0,0,1849,7.455,12084.515,22084.515
20171108,Hold,11.25,0,0,1849,7.455,10808.705,20808.705
20171109,Sell,11.22,-1849,20735.407110000004,0,20742.862,10742.862,20742.862
20171110,Hold,11.18,0,0,0,20742.862,10742.862,20742.862
20171113,Hold,11.03,0,0,0,20742.862,10742.862,20742.862
20171114,Hold,11.01,0,0,0,20742.862,10742.862,20742.862
20171115,Hold,11.13,0,0,0,20742.862,10742.862,20742.862
20171116,Buy,11.3,1834,-20734.5621,1834,8.3,10732.5,20732.5
20171117,Hold,11.47,0,0,1834,8.3,11044.28,21044.28
20171120,Hold,11.421,0,0,1834,8.3,10954.414,20954.414
20171121,Hold,11.41,0,0,1834,8.3,10934.24,20934.24
20171122,Sell,11.38,-1834,20860.48454,0,20868.784,10868.784,20868.784
20171124,Hold,11.34,0,0,0,20868.784,10868.784,20868.784
20171127,Hold,11.45,0,0,0,20868.784,10868.784,20868.784
20171128,Hold,11.08,0,0,0,20868.784,10868.784,20868.784
20171129,Hold,10.87,0,0,0,20868.784,10868.784,20868.784
20171130,Hold,10.81,0,0,0,20868.784,10868.784,20868.784
20171201,Hold,10.85,0,0,0,20868.784,10868.784,20868.784
20171204,Hold,9.89,0,0,0,20868.784,10868.784,20868.784
20171205,Hold,9.9,0,0,0,20868.784,10868.784,20868.784
20171206,Hold,10.0705,0,0,0,20868.784,10868.784,20868.784
20171207,Hold,10.15,0,0,0,20868.784,10868.784,20868.784
20171208,Buy,9.97,2092,-20867.66862,2092,1.116,10858.356,20858.356
20171211,Hold,10.13,0,0,2092,1.116,11193.076,21193.076
20171212,Hold,9.97,0,0,2092,1.116,10858.356,20858.356
20171213,Hold,10.1,0,0,2092,1.116,11130.316,21130.316
20171214,Hold,10.13,0,0,2092,1.116,11193.076,21193.076
20171215,Hold,10.6,0,0,2092,1.116,12176.316,22176.316
20171218,Hold,11.0,0,0,2092,1.116,13013.116,23013.116
20171219,Hold,11.1,0,0,2092,1.116,13222.316,23222.316
20171220,Hold,10.98,0,0,2092,1.116,12971.276,22971.276
20171221,Hold,10.75,0,0,2092,1.116,12490.116,22490.116
20171222,Sell,10.38,-2092,21704.102520000004,0,21705.218,11705.218,21705.218
20171226,Hold,10.45,0,0,0,21705.218,11705.218,21705.218
20171227,Hold,10.57,0,0,0,21705.218,11705.218,21705.218
20171228,Buy,10.57,2052,-21700.484819999998,2052,4.733,11694.373,21694.373
