,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150512,Hold,16.194,0,0.0,654,3.84,594.716,10594.716
20150513,Hold,16.13,0,0.0,654,3.84,552.86,10552.86
20150514,Hold,16.421,0,0.0,654,3.84,743.174,10743.174
20150515,Hold,16.501,0,0.0,654,3.84,795.494,10795.494
20150518,Hold,16.501,0,0.0,654,3.84,795.494,10795.494
20150519,Sell,16.54,-654,10811.75142,0,10815.591,815.591,10815.591
20150520,Hold,16.378,0,0.0,0,10815.591,815.591,10815.591
20150521,Hold,16.242,0,0.0,0,10815.591,815.591,10815.591
20150522,Hold,16.164,0,0.0,0,10815.591,815.591,10815.591
20150526,Hold,16.105,0,0.0,0,10815.591,815.591,10815.591
20150527,Hold,16.249,0,0.0,0,10815.591,815.591,10815.591
20150528,Hold,16.115,0,0.0,0,10815.591,815.591,10815.591
20150529,Buy,16.035,674,-10812.993795,674,2.597,810.187,10810.187
20150601,Hold,16.234,0,0.0,674,2.597,944.313,10944.313
20150602,Sell,16.242,-674,10941.634446,0,10944.232,944.232,10944.232
20150603,Hold,16.099,0,0.0,0,10944.232,944.232,10944.232
20150604,Hold,15.77,0,0.0,0,10944.232,944.232,10944.232
20150605,Hold,15.744,0,0.0,0,10944.232,944.232,10944.232
20150608,Hold,15.641,0,0.0,0,10944.232,944.232,10944.232
20150609,Hold,15.615,0,0.0,0,10944.232,944.232,10944.232
20150610,Buy,15.801,692,-10939.759145999999,692,4.473,938.765,10938.765
20150611,Hold,16.228,0,0.0,692,4.473,1234.249,11234.249
20150612,Hold,15.857,0,0.0,692,4.473,977.517,10977.517
20150615,Hold,15.857,0,0.0,692,4.473,977.517,10977.517
20150616,Hold,16.003,0,0.0,692,4.473,1078.549,11078.549
20150617,Hold,16.212,0,0.0,692,4.473,1223.177,11223.177
20150618,Hold,16.429,0,0.0,692,4.473,1373.341,11373.341
20150619,Hold,16.516,0,0.0,692,4.473,1433.545,11433.545
20150622,Hold,16.397,0,0.0,692,4.473,1351.197,11351.197
20150623,Sell,16.306,-692,11278.110124,0,11282.583,1282.583,11282.583
20150624,Buy,16.652,677,-11279.040702,677,3.542,1276.946,11276.946
20150625,Sell,16.323,-677,11045.145664500002,0,11048.688,1048.688,11048.688
20150626,Buy,16.265,678,-11033.183835,678,15.504,1043.174,11043.174
20150629,Sell,15.99,-678,10835.79939,0,10851.303,851.303,10851.303
20150630,Buy,16.747,647,-10840.726654499998,647,10.577,845.886,10845.886
20150701,Hold,16.656,0,0.0,647,10.577,787.009,10787.009
20150702,Hold,16.551,0,0.0,647,10.577,719.074,10719.074
20150706,Hold,16.788,0,0.0,647,10.577,872.413,10872.413
20150707,Hold,16.891,0,0.0,647,10.577,939.054,10939.054
20150708,Hold,16.898,0,0.0,647,10.577,943.583,10943.583
20150709,Sell,16.826,-647,10880.978789,0,10891.555,891.555,10891.555
20150710,Buy,16.957,641,-10874.871718499999,641,16.684,886.121,10886.121
20150713,Hold,16.932,0,0.0,641,16.684,870.096,10870.096
20150714,Hold,16.957,0,0.0,641,16.684,886.121,10886.121
20150715,Hold,17.2,0,0.0,641,16.684,1041.884,11041.884
20150716,Hold,17.274,0,0.0,641,16.684,1089.318,11089.318
20150717,Hold,17.182,0,0.0,641,16.684,1030.346,11030.346
20150720,Sell,17.101,-641,10956.2601295,0,10972.944,972.944,10972.944
20150721,Hold,17.005,0,0.0,0,10972.944,972.944,10972.944
20150722,Hold,16.898,0,0.0,0,10972.944,972.944,10972.944
20150723,Hold,16.306,0,0.0,0,10972.944,972.944,10972.944
20150724,Hold,15.975,0,0.0,0,10972.944,972.944,10972.944
20150727,Hold,16.082,0,0.0,0,10972.944,972.944,10972.944
20150728,Hold,16.265,0,0.0,0,10972.944,972.944,10972.944
20150729,Buy,16.314,672,-10968.489504,672,4.454,967.462,10967.462
20150730,Sell,15.756,-672,10582.737984,0,10587.192,587.192,10587.192
20150731,Hold,15.666,0,0.0,0,10587.192,587.192,10587.192
20150803,Hold,15.649,0,0.0,0,10587.192,587.192,10587.192
20150804,Hold,15.666,0,0.0,0,10587.192,587.192,10587.192
20150805,Hold,15.277,0,0.0,0,10587.192,587.192,10587.192
20150806,Hold,15.31,0,0.0,0,10587.192,587.192,10587.192
20150807,Hold,15.527,0,0.0,0,10587.192,587.192,10587.192
20150810,Buy,15.458,684,-10578.558636,684,8.634,581.906,10581.906
20150811,Hold,15.333,0,0.0,684,8.634,496.406,10496.406
20150812,Hold,15.458,0,0.0,684,8.634,581.906,10581.906
20150813,Hold,15.577,0,0.0,684,8.634,663.302,10663.302
20150814,Hold,15.594,0,0.0,684,8.634,674.93,10674.93
20150817,Sell,15.903,-684,10872.213174,0,10880.847,880.847,10880.847
20150818,Hold,15.747,0,0.0,0,10880.847,880.847,10880.847
20150819,Hold,15.393,0,0.0,0,10880.847,880.847,10880.847
20150820,Hold,15.074,0,0.0,0,10880.847,880.847,10880.847
20150821,Hold,14.092,0,0.0,0,10880.847,880.847,10880.847
20150824,Hold,14.654,0,0.0,0,10880.847,880.847,10880.847
20150825,Hold,14.149,0,0.0,0,10880.847,880.847,10880.847
20150826,Buy,14.481,751,-10880.668615499999,751,0.178,875.409,10875.409
20150827,Hold,14.709,0,0.0,751,0.178,1046.637,11046.637
20150828,Hold,14.757,0,0.0,751,0.178,1082.685,11082.685
20150831,Sell,14.074,-751,10564.289213000002,0,10564.467,564.467,10564.467
20150901,Hold,14.264,0,0.0,0,10564.467,564.467,10564.467
20150902,Hold,14.245,0,0.0,0,10564.467,564.467,10564.467
20150903,Hold,14.052,0,0.0,0,10564.467,564.467,10564.467
20150904,Buy,14.156,745,-10551.493110000001,745,12.974,559.194,10559.194
20150908,Hold,14.409,0,0.0,745,12.974,747.679,10747.679
20150909,Hold,13.986,0,0.0,745,12.974,432.544,10432.544
20150910,Sell,14.067,-745,10474.675042500001,0,10487.649,487.649,10487.649
20150911,Hold,14.402,0,0.0,0,10487.649,487.649,10487.649
20150914,Hold,14.303,0,0.0,0,10487.649,487.649,10487.649
20150915,Hold,13.932,0,0.0,0,10487.649,487.649,10487.649
20150916,Hold,14.118,0,0.0,0,10487.649,487.649,10487.649
20150917,Hold,13.808,0,0.0,0,10487.649,487.649,10487.649
20150918,Hold,13.461,0,0.0,0,10487.649,487.649,10487.649
20150921,Hold,13.361,0,0.0,0,10487.649,487.649,10487.649
20150922,Hold,12.997,0,0.0,0,10487.649,487.649,10487.649
20150923,Hold,13.028,0,0.0,0,10487.649,487.649,10487.649
20150924,Hold,13.143,0,0.0,0,10487.649,487.649,10487.649
20150925,Buy,12.937,810,-10484.209485,810,3.44,482.41,10482.41
20150928,Hold,12.858,0,0.0,810,3.44,418.42,10418.42
20150929,Hold,12.765,0,0.0,810,3.44,343.09,10343.09
20150930,Hold,13.019,0,0.0,810,3.44,548.83,10548.83
20151001,Hold,13.036,0,0.0,810,3.44,562.6,10562.6
20151002,Hold,13.437,0,0.0,810,3.44,887.41,10887.41
20151005,Hold,13.636,0,0.0,810,3.44,1048.6,11048.6
20151006,Hold,14.096,0,0.0,810,3.44,1421.2,11421.2
20151007,Hold,14.422,0,0.0,810,3.44,1685.26,11685.26
20151008,Hold,14.638,0,0.0,810,3.44,1860.22,11860.22
20151009,Hold,14.547,0,0.0,810,3.44,1786.51,11786.51
20151012,Hold,14.481,0,0.0,810,3.44,1733.05,11733.05
20151013,Sell,14.286,-810,11565.874170000001,0,11569.314,1569.314,11569.314
20151014,Hold,14.16,0,0.0,0,11569.314,1569.314,11569.314
20151015,Buy,14.564,793,-11555.026625999999,793,14.287,1563.539,11563.539
20151016,Sell,14.4,-793,11413.4904,0,11427.778,1427.778,11427.778
20151019,Buy,14.481,788,-11416.733514,788,11.044,1422.072,11422.072
20151020,Sell,14.606,-788,11503.773236,0,11514.818,1514.818,11514.818
20151021,Hold,14.144,0,0.0,0,11514.818,1514.818,11514.818
20151022,Hold,14.104,0,0.0,0,11514.818,1514.818,11514.818
20151023,Hold,13.571,0,0.0,0,11514.818,1514.818,11514.818
20151026,Hold,13.348,0,0.0,0,11514.818,1514.818,11514.818
20151027,Hold,13.437,0,0.0,0,11514.818,1514.818,11514.818
20151028,Buy,13.851,830,-11502.078164999999,830,12.739,1509.069,11509.069
20151029,Hold,14.177,0,0.0,830,12.739,1779.649,11779.649
20151030,Hold,14.234,0,0.0,830,12.739,1826.959,11826.959
20151102,Hold,14.375,0,0.0,830,12.739,1943.989,11943.989
20151103,Hold,14.4,0,0.0,830,12.739,1964.739,11964.739
20151104,Hold,14.44,0,0.0,830,12.739,1997.939,11997.939
20151105,Hold,14.506,0,0.0,830,12.739,2052.719,12052.719
20151106,Sell,14.25,-830,11821.58625,0,11834.326,1834.326,11834.326
20151109,Hold,14.086,0,0.0,0,11834.326,1834.326,11834.326
20151110,Hold,14.152,0,0.0,0,11834.326,1834.326,11834.326
20151111,Hold,14.039,0,0.0,0,11834.326,1834.326,11834.326
20151112,Hold,13.997,0,0.0,0,11834.326,1834.326,11834.326
20151113,Hold,13.593,0,0.0,0,11834.326,1834.326,11834.326
20151116,Hold,13.767,0,0.0,0,11834.326,1834.326,11834.326
20151117,Hold,13.528,0,0.0,0,11834.326,1834.326,11834.326
20151118,Hold,13.593,0,0.0,0,11834.326,1834.326,11834.326
20151119,Hold,13.374,0,0.0,0,11834.326,1834.326,11834.326
20151120,Hold,13.398,0,0.0,0,11834.326,1834.326,11834.326
20151123,Buy,13.249,892,-11824.017054,892,10.309,1828.417,11828.417
20151124,Hold,13.348,0,0.0,892,10.309,1916.725,11916.725
20151125,Hold,13.585,0,0.0,892,10.309,2128.129,12128.129
20151127,Hold,13.677,0,0.0,892,10.309,2210.193,12210.193
20151130,Hold,13.74,0,0.0,892,10.309,2266.389,12266.389
20151201,Hold,13.808,0,0.0,892,10.309,2327.045,12327.045
20151202,Sell,13.48,-892,12018.147920000001,0,12028.457,2028.457,12028.457
20151203,Hold,13.176,0,0.0,0,12028.457,2028.457,12028.457
20151204,Hold,13.339,0,0.0,0,12028.457,2028.457,12028.457
20151207,Hold,13.027,0,0.0,0,12028.457,2028.457,12028.457
20151208,Hold,13.019,0,0.0,0,12028.457,2028.457,12028.457
20151209,Hold,13.07,0,0.0,0,12028.457,2028.457,12028.457
20151210,Buy,13.077,919,-12023.7718815,919,4.685,2022.448,12022.448
20151211,Hold,13.002,0,0.0,919,4.685,1953.523,11953.523
20151214,Sell,13.027,-919,11965.8270935,0,11970.512,1970.512,11970.512
20151215,Buy,13.142,910,-11965.199609999998,910,5.312,1964.532,11964.532
20151216,Hold,13.118,0,0.0,910,5.312,1942.692,11942.692
20151217,Hold,12.849,0,0.0,910,5.312,1697.902,11697.902
20151218,Sell,12.707,-910,11557.588315,0,11562.9,1562.9,11562.9
20151221,Hold,12.568,0,0.0,0,11562.9,1562.9,11562.9
20151222,Buy,12.714,909,-11562.804513,909,0.096,1557.122,11557.122
20151223,Hold,13.142,0,0.0,909,0.096,1946.174,11946.174
20151224,Hold,13.06,0,0.0,909,0.096,1871.636,11871.636
20151228,Hold,13.071,0,0.0,909,0.096,1881.635,11881.635
20151229,Hold,13.228,0,0.0,909,0.096,2024.348,12024.348
20151230,Hold,13.079,0,0.0,909,0.096,1888.907,11888.907
