,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160301,Hold,581.75,0,0,19,369.597,1422.847,11422.847
20160302,Hold,577.96,0,0,19,369.597,1350.837,11350.837
20160303,Hold,581.07,0,0,19,369.597,1409.927,11409.927
20160304,Sell,573.54,-19,10891.81137,0,11261.408,1261.408,11261.408
20160307,Hold,557.87,0,0,0,11261.408,1261.408,11261.408
20160308,Hold,559.56,0,0,0,11261.408,1261.408,11261.408
20160309,Hold,566.74,0,0,0,11261.408,1261.408,11261.408
20160310,Hold,566.95,0,0,0,11261.408,1261.408,11261.408
20160311,Buy,567.0,19,-10778.386499999999,19,483.022,1256.022,11256.022
20160314,Hold,571.0,0,0,19,483.022,1332.022,11332.022
20160315,Hold,576.64,0,0,19,483.022,1439.182,11439.182
20160316,Hold,569.51,0,0,19,483.022,1303.712,11303.712
20160317,Sell,560.94,-19,10652.53107,0,11135.553,1135.553,11135.553
20160318,Hold,548.91,0,0,0,11135.553,1135.553,11135.553
20160321,Hold,545.11,0,0,0,11135.553,1135.553,11135.553
20160322,Buy,561.0,19,-10664.3295,19,471.223,1130.223,11130.223
20160323,Hold,567.11,0,0,19,471.223,1246.313,11246.313
20160324,Hold,584.4,0,0,19,471.223,1574.823,11574.823
20160328,Hold,580.15,0,0,19,471.223,1494.073,11494.073
20160329,Hold,596.71,0,0,19,471.223,1808.713,11808.713
20160330,Hold,599.28,0,0,19,471.223,1857.543,11857.543
20160331,Hold,590.49,0,0,19,471.223,1690.533,11690.533
20160401,Hold,599.0,0,0,19,471.223,1852.223,11852.223
20160404,Sell,590.77,-19,11219.017685,0,11690.241,1690.241,11690.241
20160405,Hold,587.52,0,0,0,11690.241,1690.241,11690.241
20160406,Buy,598.76,19,-11382.12822,19,308.113,1684.553,11684.553
20160407,Sell,594.32,-19,11286.433960000002,0,11594.547,1594.547,11594.547
20160408,Hold,596.14,0,0,0,11594.547,1594.547,11594.547
20160411,Buy,598.4,19,-11375.2848,19,219.262,1588.862,11588.862
20160412,Hold,607.68,0,0,19,219.262,1765.182,11765.182
20160413,Hold,615.07,0,0,19,219.262,1905.592,11905.592
20160414,Hold,621.92,0,0,19,219.262,2035.742,12035.742
20160415,Hold,625.35,0,0,19,219.262,2100.912,12100.912
20160418,Hold,637.14,0,0,19,219.262,2324.922,12324.922
20160419,Hold,630.0,0,0,19,219.262,2189.262,12189.262
20160420,Sell,631.0,-19,11983.005500000001,0,12202.267,2202.267,12202.267
20160421,Hold,624.47,0,0,0,12202.267,2202.267,12202.267
20160422,Hold,616.61,0,0,0,12202.267,2202.267,12202.267
20160425,Hold,626.17,0,0,0,12202.267,2202.267,12202.267
20160426,Hold,611.8,0,0,0,12202.267,2202.267,12202.267
20160427,Hold,615.54,0,0,0,12202.267,2202.267,12202.267
20160428,Buy,666.0,18,-11993.993999999999,18,208.273,2196.273,12196.273
20160429,Hold,663.92,0,0,18,208.273,2158.833,12158.833
20160502,Hold,677.36,0,0,18,208.273,2400.753,12400.753
20160503,Hold,662.59,0,0,18,208.273,2134.893,12134.893
20160504,Hold,673.31,0,0,18,208.273,2327.853,12327.853
20160505,Sell,656.05,-18,11802.99555,0,12011.269,2011.269,12011.269
20160506,Buy,673.95,17,-11462.878575,17,548.39,2005.54,12005.54
20160509,Hold,694.0,0,0,17,548.39,2346.39,12346.39
20160510,Hold,705.79,0,0,17,548.39,2546.82,12546.82
20160511,Hold,717.38,0,0,17,548.39,2743.85,12743.85
20160512,Hold,714.64,0,0,17,548.39,2697.27,12697.27
20160513,Hold,710.13,0,0,17,548.39,2620.6,12620.6
20160516,Sell,709.9,-17,12062.26585,0,12610.656,2610.656,12610.656
20160517,Hold,689.56,0,0,0,12610.656,2610.656,12610.656
20160518,Hold,691.88,0,0,0,12610.656,2610.656,12610.656
20160519,Hold,701.05,0,0,0,12610.656,2610.656,12610.656
20160520,Buy,704.25,17,-11978.236125,17,632.42,2604.67,12604.67
20160523,Hold,698.01,0,0,17,632.42,2498.59,12498.59
20160524,Hold,708.0,0,0,17,632.42,2668.42,12668.42
20160525,Hold,708.33,0,0,17,632.42,2674.03,12674.03
20160526,Hold,715.0,0,0,17,632.42,2787.42,12787.42
20160527,Hold,712.33,0,0,17,632.42,2742.03,12742.03
20160531,Hold,720.9,0,0,17,632.42,2887.72,12887.72
20160601,Hold,720.97,0,0,17,632.42,2888.91,12888.91
20160602,Hold,726.74,0,0,17,632.42,2987.0,12987.0
20160603,Hold,726.5,0,0,17,632.42,2982.92,12982.92
20160606,Sell,729.89,-17,12401.925935,0,13034.346,3034.346,13034.346
20160607,Hold,726.4,0,0,0,13034.346,3034.346,13034.346
20160608,Hold,723.1,0,0,0,13034.346,3034.346,13034.346
20160609,Hold,722.35,0,0,0,13034.346,3034.346,13034.346
20160610,Hold,714.01,0,0,0,13034.346,3034.346,13034.346
20160613,Hold,712.33,0,0,0,13034.346,3034.346,13034.346
20160614,Hold,722.0,0,0,0,13034.346,3034.346,13034.346
20160615,Hold,712.05,0,0,0,13034.346,3034.346,13034.346
20160616,Hold,718.19,0,0,0,13034.346,3034.346,13034.346
20160617,Hold,713.5,0,0,0,13034.346,3034.346,13034.346
20160620,Hold,715.72,0,0,0,13034.346,3034.346,13034.346
20160621,Buy,716.58,18,-12904.88922,18,129.457,3027.897,13027.897
20160622,Sell,715.5,-18,12872.560500000001,0,13002.017,3002.017,13002.017
20160623,Hold,693.0,0,0,0,13002.017,3002.017,13002.017
20160624,Hold,692.01,0,0,0,13002.017,3002.017,13002.017
20160627,Hold,700.0,0,0,0,13002.017,3002.017,13002.017
20160628,Buy,715.75,18,-12889.94175,18,112.076,2995.576,12995.576
20160629,Hold,717.2,0,0,18,112.076,3021.676,13021.676
20160630,Hold,717.32,0,0,18,112.076,3023.836,13023.836
20160701,Hold,722.8,0,0,18,112.076,3122.476,13122.476
20160705,Hold,725.71,0,0,18,112.076,3174.856,13174.856
20160706,Hold,739.33,0,0,18,112.076,3420.016,13420.016
20160707,Hold,740.14,0,0,18,112.076,3434.596,13434.596
20160708,Hold,750.0,0,0,18,112.076,3612.076,13612.076
20160711,Hold,756.86,0,0,18,112.076,3735.556,13735.556
20160712,Hold,746.76,0,0,18,112.076,3553.756,13553.756
20160713,Sell,748.86,-18,13472.74026,0,13584.816,3584.816,13584.816
20160714,Hold,746.55,0,0,0,13584.816,3584.816,13584.816
20160715,Hold,735.49,0,0,0,13584.816,3584.816,13584.816
20160718,Hold,732.5,0,0,0,13584.816,3584.816,13584.816
20160719,Buy,744.0,18,-13398.696,18,186.12,3578.12,13578.12
20160720,Hold,747.5,0,0,18,186.12,3641.12,13641.12
20160721,Hold,747.79,0,0,18,186.12,3646.34,13646.34
20160722,Hold,746.55,0,0,18,186.12,3624.02,13624.02
20160725,Sell,742.71,-18,13362.095610000002,0,13548.215,3548.215,13548.215
20160726,Hold,737.97,0,0,0,13548.215,3548.215,13548.215
20160727,Buy,745.98,18,-13434.353819999998,18,113.862,3541.502,13541.502
20160728,Hold,765.0,0,0,18,113.862,3883.862,13883.862
20160729,Hold,759.87,0,0,18,113.862,3791.522,13791.522
20160801,Hold,763.81,0,0,18,113.862,3862.442,13862.442
20160802,Hold,757.06,0,0,18,113.862,3740.942,13740.942
20160803,Sell,753.7,-18,13559.816700000001,0,13673.678,3673.678,13673.678
20160804,Hold,764.81,0,0,0,13673.678,3673.678,13673.678
20160805,Buy,766.81,17,-13042.287884999998,17,631.39,3667.16,13667.16
20160808,Hold,767.39,0,0,17,631.39,3677.02,13677.02
20160809,Hold,769.8,0,0,17,631.39,3717.99,13717.99
20160810,Hold,769.94,0,0,17,631.39,3720.37,13720.37
20160811,Hold,768.46,0,0,17,631.39,3695.21,13695.21
20160812,Hold,771.9,0,0,17,631.39,3753.69,13753.69
20160815,Sell,768.62,-17,13060.006730000001,0,13691.397,3691.397,13691.397
20160816,Hold,764.41,0,0,0,13691.397,3691.397,13691.397
20160817,Hold,764.0,0,0,0,13691.397,3691.397,13691.397
20160818,Hold,761.9,0,0,0,13691.397,3691.397,13691.397
20160819,Hold,757.5,0,0,0,13691.397,3691.397,13691.397
20160822,Hold,763.31,0,0,0,13691.397,3691.397,13691.397
20160823,Hold,763.0,0,0,0,13691.397,3691.397,13691.397
20160824,Hold,756.0,0,0,0,13691.397,3691.397,13691.397
20160825,Buy,760.05,18,-13687.74045,18,3.657,3684.557,13684.557
20160826,Hold,768.72,0,0,18,3.657,3840.617,13840.617
20160829,Hold,771.05,0,0,18,3.657,3882.557,13882.557
20160830,Sell,766.6,-18,13791.900600000003,0,13795.557,3795.557,13795.557
20160831,Hold,770.9,0,0,0,13795.557,3795.557,13795.557
20160901,Buy,774.11,17,-13166.449935,17,629.107,3788.977,13788.977
20160902,Hold,774.04,0,0,17,629.107,3787.787,13787.787
20160906,Hold,789.53,0,0,17,629.107,4051.117,14051.117
20160907,Sell,783.89,-17,13319.466935,0,13948.574,3948.574,13948.574
20160908,Hold,779.36,0,0,0,13948.574,3948.574,13948.574
20160909,Hold,757.35,0,0,0,13948.574,3948.574,13948.574
20160912,Hold,768.77,0,0,0,13948.574,3948.574,13948.574
20160913,Hold,762.2,0,0,0,13948.574,3948.574,13948.574
20160914,Hold,762.0,0,0,0,13948.574,3948.574,13948.574
20160915,Buy,773.28,18,-13925.999519999998,18,22.575,3941.615,13941.615
20160916,Hold,779.97,0,0,18,22.575,4062.035,14062.035
20160919,Hold,776.0,0,0,18,22.575,3990.575,13990.575
20160920,Hold,783.25,0,0,18,22.575,4121.075,14121.075
20160921,Hold,794.27,0,0,18,22.575,4319.435,14319.435
20160922,Hold,803.13,0,0,18,22.575,4478.915,14478.915
20160923,Hold,801.8,0,0,18,22.575,4454.975,14454.975
20160926,Hold,801.85,0,0,18,22.575,4455.875,14455.875
20160927,Hold,818.0,0,0,18,22.575,4746.575,14746.575
20160928,Hold,828.26,0,0,18,22.575,4931.255,14931.255
20160929,Hold,832.61,0,0,18,22.575,5009.555,15009.555
20160930,Hold,836.0,0,0,18,22.575,5070.575,15070.575
20161003,Hold,840.91,0,0,18,22.575,5158.955,15158.955
20161004,Sell,838.0,-18,15076.458,0,15099.033,5099.033,15099.033
20161005,Buy,843.7,17,-14350.071450000001,17,748.961,5091.861,15091.861
20161006,Sell,845.79,-17,14371.240785000002,0,15120.202,5120.202,15120.202
20161007,Hold,843.25,0,0,0,15120.202,5120.202,15120.202
20161010,Hold,841.02,0,0,0,15120.202,5120.202,15120.202
20161011,Hold,834.0,0,0,0,15120.202,5120.202,15120.202
20161012,Hold,829.0,0,0,0,15120.202,5120.202,15120.202
20161013,Hold,835.08,0,0,0,15120.202,5120.202,15120.202
20161014,Hold,821.5,0,0,0,15120.202,5120.202,15120.202
20161017,Hold,822.11,0,0,0,15120.202,5120.202,15120.202
20161018,Hold,820.4,0,0,0,15120.202,5120.202,15120.202
20161019,Hold,813.99,0,0,0,15120.202,5120.202,15120.202
20161020,Hold,809.36,0,0,0,15120.202,5120.202,15120.202
20161021,Buy,824.95,18,-14856.52455,18,263.678,5112.778,15112.778
20161024,Sell,839.3,-18,15099.846300000001,0,15363.524,5363.524,15363.524
20161025,Hold,832.76,0,0,0,15363.524,5363.524,15363.524
20161026,Hold,831.24,0,0,0,15363.524,5363.524,15363.524
20161027,Hold,782.0,0,0,0,15363.524,5363.524,15363.524
20161028,Hold,781.03,0,0,0,15363.524,5363.524,15363.524
20161031,Hold,799.0,0,0,0,15363.524,5363.524,15363.524
20161101,Hold,783.93,0,0,0,15363.524,5363.524,15363.524
20161102,Hold,765.05,0,0,0,15363.524,5363.524,15363.524
20161103,Hold,762.79,0,0,0,15363.524,5363.524,15363.524
20161104,Hold,771.64,0,0,0,15363.524,5363.524,15363.524
20161107,Buy,784.97,19,-14921.887214999999,19,441.637,5356.067,15356.067
20161108,Hold,764.0,0,0,19,441.637,4957.637,14957.637
20161109,Sell,778.81,-19,14789.991305,0,15231.628,5231.628,15231.628
20161110,Hold,735.73,0,0,0,15231.628,5231.628,15231.628
20161111,Hold,745.51,0,0,0,15231.628,5231.628,15231.628
20161114,Hold,730.0,0,0,0,15231.628,5231.628,15231.628
20161115,Buy,739.88,20,-14804.9988,20,426.629,5224.229,15224.229
20161116,Hold,749.32,0,0,20,426.629,5413.029,15413.029
20161117,Hold,761.0,0,0,20,426.629,5646.629,15646.629
20161118,Hold,766.0,0,0,20,426.629,5746.629,15746.629
20161121,Hold,788.17,0,0,20,426.629,6190.029,16190.029
20161122,Hold,781.73,0,0,20,426.629,6061.229,16061.229
20161123,Hold,786.5,0,0,20,426.629,6156.629,16156.629
20161125,Sell,776.99,-20,15532.0301,0,15958.659,5958.659,15958.659
20161128,Hold,768.0,0,0,0,15958.659,5958.659,15958.659
20161129,Hold,762.0,0,0,0,15958.659,5958.659,15958.659
20161130,Hold,752.41,0,0,0,15958.659,5958.659,15958.659
20161201,Hold,743.4,0,0,0,15958.659,5958.659,15958.659
20161202,Hold,745.0,0,0,0,15958.659,5958.659,15958.659
20161205,Buy,763.99,20,-15287.439899999998,20,671.219,5951.019,15951.019
20161206,Hold,764.55,0,0,20,671.219,5962.219,15962.219
20161207,Hold,771.87,0,0,20,671.219,6108.619,16108.619
20161208,Hold,770.0,0,0,20,671.219,6071.219,16071.219
20161209,Sell,766.4,-20,15320.336000000001,0,15991.555,5991.555,15991.555
20161212,Hold,764.96,0,0,0,15991.555,5991.555,15991.555
20161213,Buy,778.25,20,-15572.7825,20,418.773,5983.773,15983.773
20161214,Sell,766.28,-20,15317.937199999998,0,15736.71,5736.71,15736.71
20161215,Hold,765.0,0,0,0,15736.71,5736.71,15736.71
20161216,Hold,758.89,0,0,0,15736.71,5736.71,15736.71
20161219,Buy,768.65,20,-15380.6865,20,356.024,5729.024,15729.024
20161220,Hold,770.0,0,0,20,356.024,5756.024,15756.024
20161221,Hold,768.12,0,0,20,356.024,5718.424,15718.424
20161222,Sell,764.55,-20,15283.354500000001,0,15639.378,5639.378,15639.378
20161223,Hold,763.4,0,0,0,15639.378,5639.378,15639.378
20161227,Hold,776.25,0,0,0,15639.378,5639.378,15639.378
20161228,Hold,772.4,0,0,0,15639.378,5639.378,15639.378
20161229,Hold,766.47,0,0,0,15639.378,5639.378,15639.378
