,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210426,Hold,133.11,0,0,79,112.72,628.41,10628.41
20210427,Hold,132.35,0,0,79,112.72,568.37,10568.37
20210428,Hold,132.15,0,0,79,112.72,552.57,10552.57
20210429,Hold,133.05,0,0,79,112.72,623.67,10623.67
20210430,Sell,132.58,-79,10468.583090000002,0,10581.303,581.303,10581.303
20210503,Hold,130.83,0,0,0,10581.303,581.303,10581.303
20210504,Hold,131.46,0,0,0,10581.303,581.303,10581.303
20210505,Buy,133.68,79,-10566.00036,79,15.303,576.023,10576.023
20210506,Hold,138.58,0,0,79,15.303,963.123,10963.123
20210507,Hold,138.33,0,0,79,15.303,943.373,10943.373
20210510,Hold,135.11,0,0,79,15.303,688.993,10688.993
20210511,Hold,135.98,0,0,79,15.303,757.723,10757.723
20210512,Sell,137.07,-79,10823.115735,0,10838.419,838.419,10838.419
20210513,Buy,139.06,77,-10712.97381,77,125.445,833.065,10833.065
20210514,Hold,140.15,0,0,77,125.445,916.995,10916.995
20210517,Hold,139.98,0,0,77,125.445,903.905,10903.905
20210518,Sell,133.67,-77,10287.443705,0,10412.889,412.889,10412.889
20210519,Hold,134.59,0,0,0,10412.889,412.889,10412.889
20210520,Hold,137.34,0,0,0,10412.889,412.889,10412.889
20210521,Buy,136.6,76,-10386.7908,76,26.098,407.698,10407.698
20210524,Hold,137.97,0,0,76,26.098,511.818,10511.818
20210525,Hold,136.78,0,0,76,26.098,421.378,10421.378
20210526,Hold,140.48,0,0,76,26.098,702.578,10702.578
20210527,Hold,141.8099,0,0,76,26.098,803.65,10803.65
20210528,Hold,141.66,0,0,76,26.098,792.258,10792.258
20210601,Hold,141.8,0,0,76,26.098,802.898,10802.898
20210602,Hold,140.2166,0,0,76,26.098,682.559,10682.559
20210603,Hold,142.99,0,0,76,26.098,893.338,10893.338
20210604,Hold,143.91,0,0,76,26.098,963.258,10963.258
20210607,Hold,143.9,0,0,76,26.098,962.498,10962.498
20210608,Hold,145.59,0,0,76,26.098,1090.938,11090.938
20210609,Hold,147.6,0,0,76,26.098,1243.698,11243.698
20210610,Hold,146.58,0,0,76,26.098,1166.178,11166.178
20210611,Hold,144.99,0,0,76,26.098,1045.338,11045.338
20210614,Sell,145.38,-76,11043.35556,0,11069.453,1069.453,11069.453
20210615,Hold,145.8,0,0,0,11069.453,1069.453,11069.453
20210616,Hold,144.99,0,0,0,11069.453,1069.453,11069.453
20210617,Buy,146.23,75,-10972.733624999999,75,96.72,1063.97,11063.97
20210618,Sell,145.97,-75,10942.276125,0,11038.996,1038.996,11038.996
20210621,Buy,145.71,75,-10933.714124999999,75,105.282,1033.532,11033.532
20210622,Hold,145.4,0,0,75,105.282,1010.282,11010.282
20210623,Sell,145.38,-75,10898.04825,0,11003.33,1003.33,11003.33
20210624,Buy,145.79,75,-10939.717125,75,63.613,997.863,10997.863
20210625,Hold,145.27,0,0,75,63.613,958.863,10958.863
20210628,Sell,144.69,-75,10846.324125000001,0,10909.937,909.937,10909.937
20210629,Buy,145.21,75,-10896.195375,75,13.742,904.492,10904.492
20210630,Hold,144.54,0,0,75,13.742,854.242,10854.242
20210701,Hold,145.94,0,0,75,13.742,959.242,10959.242
20210702,Hold,146.15,0,0,75,13.742,974.992,10974.992
20210706,Hold,146.715,0,0,75,13.742,1017.367,11017.367
20210707,Hold,147.5172,0,0,75,13.742,1077.532,11077.532
20210708,Hold,145.89,0,0,75,13.742,955.492,10955.492
20210709,Sell,146.19,-75,10958.767875000001,0,10972.51,972.51,10972.51
20210712,Buy,146.81,74,-10869.37197,74,103.138,967.078,10967.078
20210713,Hold,148.49,0,0,74,103.138,1091.398,11091.398
20210714,Hold,149.3372,0,0,74,103.138,1154.09,11154.09
20210715,Hold,148.09,0,0,74,103.138,1061.798,11061.798
20210716,Hold,147.5009,0,0,74,103.138,1018.204,11018.204
20210719,Sell,144.79,-74,10709.10277,0,10812.24,812.24,10812.24
20210720,Hold,143.99,0,0,0,10812.24,812.24,10812.24
20210721,Hold,144.66,0,0,0,10812.24,812.24,10812.24
20210722,Hold,145.43,0,0,0,10812.24,812.24,10812.24
20210723,Hold,143.63,0,0,0,10812.24,812.24,10812.24
20210726,Buy,144.85,74,-10724.25945,74,87.981,806.881,10806.881
20210727,Hold,145.0,0,0,74,87.981,817.981,10817.981
20210728,Hold,145.5,0,0,74,87.981,854.981,10854.981
20210729,Sell,143.0,-74,10576.709,0,10664.69,664.69,10664.69
20210730,Hold,144.87,0,0,0,10664.69,664.69,10664.69
20210802,Hold,145.08,0,0,0,10664.69,664.69,10664.69
20210803,Hold,143.87,0,0,0,10664.69,664.69,10664.69
20210804,Hold,142.82,0,0,0,10664.69,664.69,10664.69
20210805,Hold,141.99,0,0,0,10664.69,664.69,10664.69
20210806,Hold,142.8,0,0,0,10664.69,664.69,10664.69
20210809,Buy,143.295,74,-10609.131915,74,55.558,659.388,10659.388
20210810,Hold,143.31,0,0,74,55.558,660.498,10660.498
20210811,Hold,144.96,0,0,74,55.558,782.598,10782.598
20210812,Hold,144.3,0,0,74,55.558,733.758,10733.758
20210813,Sell,141.0,-74,10428.783000000001,0,10484.341,484.341,10484.341
20210816,Hold,140.55,0,0,0,10484.341,484.341,10484.341
20210817,Hold,140.24,0,0,0,10484.341,484.341,10484.341
20210818,Hold,139.6,0,0,0,10484.341,484.341,10484.341
20210819,Hold,141.02,0,0,0,10484.341,484.341,10484.341
20210820,Buy,141.51,74,-10476.975869999998,74,7.365,479.105,10479.105
20210823,Hold,142.3,0,0,74,7.365,537.565,10537.565
20210824,Hold,142.32,0,0,74,7.365,539.045,10539.045
20210825,Sell,140.55,-74,10395.499650000002,0,10402.865,402.865,10402.865
20210826,Hold,137.89,0,0,0,10402.865,402.865,10402.865
20210827,Hold,136.93,0,0,0,10402.865,402.865,10402.865
20210830,Hold,137.53,0,0,0,10402.865,402.865,10402.865
20210831,Hold,137.63,0,0,0,10402.865,402.865,10402.865
20210901,Hold,138.22,0,0,0,10402.865,402.865,10402.865
20210902,Hold,136.37,0,0,0,10402.865,402.865,10402.865
20210903,Hold,136.09,0,0,0,10402.865,402.865,10402.865
20210907,Hold,134.66,0,0,0,10402.865,402.865,10402.865
20210908,Hold,131.2,0,0,0,10402.865,402.865,10402.865
20210909,Hold,131.7708,0,0,0,10402.865,402.865,10402.865
20210910,Hold,131.9,0,0,0,10402.865,402.865,10402.865
20210913,Hold,130.92,0,0,0,10402.865,402.865,10402.865
20210914,Hold,128.56,0,0,0,10402.865,402.865,10402.865
20210915,Hold,127.4,0,0,0,10402.865,402.865,10402.865
20210916,Hold,128.88,0,0,0,10402.865,402.865,10402.865
20210917,Hold,127.005,0,0,0,10402.865,402.865,10402.865
20210920,Hold,126.45,0,0,0,10402.865,402.865,10402.865
20210921,Hold,125.76,0,0,0,10402.865,402.865,10402.865
20210922,Buy,128.26,81,-10394.254529999998,81,8.61,397.67,10397.67
20210923,Hold,130.17,0,0,81,8.61,552.38,10552.38
20210924,Hold,128.73,0,0,81,8.61,435.74,10435.74
20210927,Hold,126.72,0,0,81,8.61,272.93,10272.93
20210928,Sell,126.55,-81,10245.424724999999,0,10254.035,254.035,10254.035
20210929,Hold,128.83,0,0,0,10254.035,254.035,10254.035
20210930,Hold,127.08,0,0,0,10254.035,254.035,10254.035
20211001,Hold,126.81,0,0,0,10254.035,254.035,10254.035
20211004,Hold,125.09,0,0,0,10254.035,254.035,10254.035
20211005,Hold,124.25,0,0,0,10254.035,254.035,10254.035
20211006,Hold,125.67,0,0,0,10254.035,254.035,10254.035
20211007,Hold,123.64,0,0,0,10254.035,254.035,10254.035
20211008,Hold,120.98,0,0,0,10254.035,254.035,10254.035
20211011,Hold,117.59,0,0,0,10254.035,254.035,10254.035
20211012,Hold,117.16,0,0,0,10254.035,254.035,10254.035
20211013,Hold,118.09,0,0,0,10254.035,254.035,10254.035
20211014,Buy,119.61,85,-10171.933425,85,82.102,248.952,10248.952
20211015,Hold,117.055,0,0,85,82.102,31.777,10031.777
20211018,Hold,117.61,0,0,85,82.102,78.952,10078.952
20211019,Hold,119.08,0,0,85,82.102,203.902,10203.902
20211020,Hold,121.6,0,0,85,82.102,418.102,10418.102
20211021,Sell,117.4,-85,9974.0105,0,10056.112,56.112,10056.112
20211022,Hold,116.7661,0,0,0,10056.112,56.112,10056.112
20211025,Hold,116.59,0,0,0,10056.112,56.112,10056.112
20211026,Hold,116.32,0,0,0,10056.112,56.112,10056.112
20211027,Buy,116.89,85,-9940.617825,85,115.494,51.144,10051.144
20211028,Hold,115.82,0,0,85,115.494,-39.806,9960.194
20211029,Hold,114.99,0,0,85,115.494,-110.356,9889.644
20211101,Hold,116.86,0,0,85,115.494,48.594,10048.594
20211102,Hold,122.12,0,0,85,115.494,495.694,10495.694
20211103,Hold,122.13,0,0,85,115.494,496.544,10496.544
20211104,Hold,123.0,0,0,85,115.494,570.494,10570.494
20211105,Hold,122.84,0,0,85,115.494,556.894,10556.894
20211108,Hold,120.92,0,0,85,115.494,393.694,10393.694
20211109,Sell,119.65,-85,10165.164875,0,10280.659,280.659,10280.659
20211110,Hold,119.34,0,0,0,10280.659,280.659,10280.659
20211111,Hold,118.89,0,0,0,10280.659,280.659,10280.659
20211112,Hold,117.99,0,0,0,10280.659,280.659,10280.659
20211115,Hold,118.51,0,0,0,10280.659,280.659,10280.659
20211116,Hold,117.77,0,0,0,10280.659,280.659,10280.659
20211117,Hold,116.72,0,0,0,10280.659,280.659,10280.659
20211118,Hold,117.01,0,0,0,10280.659,280.659,10280.659
20211119,Hold,116.07,0,0,0,10280.659,280.659,10280.659
20211122,Hold,113.49,0,0,0,10280.659,280.659,10280.659
20211123,Hold,115.01,0,0,0,10280.659,280.659,10280.659
20211124,Hold,114.7357,0,0,0,10280.659,280.659,10280.659
20211126,Hold,113.56,0,0,0,10280.659,280.659,10280.659
20211129,Hold,113.04,0,0,0,10280.659,280.659,10280.659
20211130,Hold,110.48,0,0,0,10280.659,280.659,10280.659
20211201,Hold,107.15,0,0,0,10280.659,280.659,10280.659
20211202,Buy,110.52,92,-10172.92392,92,107.735,275.575,10275.575
20211203,Hold,113.72,0,0,92,107.735,569.975,10569.975
20211206,Hold,115.865,0,0,92,107.735,767.315,10767.315
20211207,Hold,117.19,0,0,92,107.735,889.215,10889.215
20211208,Hold,114.46,0,0,92,107.735,638.055,10638.055
20211209,Hold,114.069,0,0,92,107.735,602.083,10602.083
20211210,Hold,114.32,0,0,92,107.735,625.175,10625.175
20211213,Hold,114.63,0,0,92,107.735,653.695,10653.695
20211214,Hold,117.02,0,0,92,107.735,873.575,10873.575
20211215,Hold,119.0,0,0,92,107.735,1055.735,11055.735
20211216,Hold,119.93,0,0,92,107.735,1141.295,11141.295
20211217,Hold,117.81,0,0,92,107.735,946.255,10946.255
20211220,Hold,119.69,0,0,92,107.735,1119.215,11119.215
20211221,Hold,120.51,0,0,92,107.735,1194.655,11194.655
20211222,Hold,120.7101,0,0,92,107.735,1213.064,11213.064
20211223,Sell,119.96,-92,11030.80184,0,11138.537,1138.537,11138.537
20211227,Hold,119.0,0,0,0,11138.537,1138.537,11138.537
20211228,Hold,119.18,0,0,0,11138.537,1138.537,11138.537
20211229,Hold,117.72,0,0,0,11138.537,1138.537,11138.537
20211230,Hold,116.52,0,0,0,11138.537,1138.537,11138.537
