,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130311,Hold,52.125,0,0.0,197,17.201,285.826,10285.826
20130312,Hold,51.778,0,0.0,197,17.201,217.467,10217.467
20130313,Hold,52.37,0,0.0,197,17.201,334.091,10334.091
20130314,Hold,52.021,0,0.0,197,17.201,265.338,10265.338
20130315,Sell,51.61,-197,10162.086415,0,10179.287,179.287,10179.287
20130318,Hold,51.989,0,0.0,0,10179.287,179.287,10179.287
20130319,Hold,51.958,0,0.0,0,10179.287,179.287,10179.287
20130320,Buy,52.851,192,-10152.465696,192,26.821,174.213,10174.213
20130321,Hold,52.943,0,0.0,192,26.821,191.877,10191.877
20130322,Hold,53.328,0,0.0,192,26.821,265.797,10265.797
20130325,Hold,53.084,0,0.0,192,26.821,218.949,10218.949
20130326,Hold,53.14,0,0.0,192,26.821,229.701,10229.701
20130327,Hold,53.679,0,0.0,192,26.821,333.189,10333.189
20130328,Hold,52.989,0,0.0,192,26.821,200.709,10200.709
20130401,Hold,53.502,0,0.0,192,26.821,299.205,10299.205
20130402,Hold,52.757,0,0.0,192,26.821,156.165,10156.165
20130403,Sell,52.921,-192,10155.751584000001,0,10182.573,182.573,10182.573
20130404,Buy,52.967,192,-10174.748832,192,7.824,177.488,10177.488
20130405,Hold,53.457,0,0.0,192,7.824,271.568,10271.568
20130408,Hold,53.827,0,0.0,192,7.824,342.608,10342.608
20130409,Hold,53.541,0,0.0,192,7.824,287.696,10287.696
20130410,Hold,53.594,0,0.0,192,7.824,297.872,10297.872
20130411,Hold,53.565,0,0.0,192,7.824,292.304,10292.304
20130412,Hold,53.72,0,0.0,192,7.824,322.064,10322.064
20130415,Sell,52.486,-192,10072.273344000001,0,10080.097,80.097,10080.097
20130416,Hold,53.051,0,0.0,0,10080.097,80.097,10080.097
20130417,Buy,53.328,188,-10030.676832000001,188,49.421,75.085,10075.085
20130418,Sell,53.384,-188,10031.173904000001,0,10080.594,80.594,10080.594
20130419,Buy,53.479,188,-10059.079026,188,21.515,75.567,10075.567
20130422,Hold,53.695,0,0.0,188,21.515,116.175,10116.175
20130423,Hold,54.231,0,0.0,188,21.515,216.943,10216.943
20130424,Hold,54.272,0,0.0,188,21.515,224.651,10224.651
20130425,Hold,54.73,0,0.0,188,21.515,310.755,10310.755
20130426,Hold,54.774,0,0.0,188,21.515,319.027,10319.027
20130429,Hold,54.73,0,0.0,188,21.515,310.755,10310.755
20130430,Hold,54.656,0,0.0,188,21.515,296.843,10296.843
20130501,Hold,53.953,0,0.0,188,21.515,164.679,10164.679
20130502,Sell,54.047,-188,10155.755582,0,10177.271,177.271,10177.271
20130503,Buy,54.591,186,-10159.002962999999,186,18.268,172.194,10172.194
20130506,Hold,54.499,0,0.0,186,18.268,155.082,10155.082
20130507,Hold,54.656,0,0.0,186,18.268,184.284,10184.284
20130508,Hold,54.231,0,0.0,186,18.268,105.234,10105.234
20130509,Sell,53.479,-186,9942.120453,0,9960.389,-39.611,9960.389
20130510,Hold,54.179,0,0.0,0,9960.389,-39.611,9960.389
20130513,Buy,54.179,183,-9919.714378499999,183,40.674,-44.569,9955.431
20130514,Hold,54.259,0,0.0,183,40.674,-29.929,9970.071
20130515,Hold,54.458,0,0.0,183,40.674,6.488,10006.488
20130516,Hold,54.609,0,0.0,183,40.674,34.121,10034.121
20130517,Hold,55.298,0,0.0,183,40.674,160.208,10160.208
20130520,Hold,55.122,0,0.0,183,40.674,128.0,10128.0
20130521,Hold,54.21,0,0.0,183,40.674,-38.896,9961.104
20130522,Sell,52.837,-183,9664.336414500001,0,9705.011,-294.989,9705.011
20130523,Hold,53.397,0,0.0,0,9705.011,-294.989,9705.011
20130524,Buy,54.827,176,-9654.376776,176,50.634,-299.814,9700.186
20130528,Hold,54.106,0,0.0,176,50.634,-426.71,9573.29
20130529,Hold,54.185,0,0.0,176,50.634,-412.806,9587.194
20130530,Hold,54.368,0,0.0,176,50.634,-380.598,9619.402
20130531,Hold,54.203,0,0.0,176,50.634,-409.638,9590.362
20130603,Hold,56.05,0,0.0,176,50.634,-84.566,9915.434
20130604,Hold,55.822,0,0.0,176,50.634,-124.694,9875.306
20130605,Sell,54.794,-176,9638.922128,0,9689.556,-310.444,9689.556
20130606,Hold,54.973,0,0.0,0,9689.556,-310.444,9689.556
20130607,Hold,54.85,0,0.0,0,9689.556,-310.444,9689.556
20130610,Hold,54.249,0,0.0,0,9689.556,-310.444,9689.556
20130611,Hold,54.864,0,0.0,0,9689.556,-310.444,9689.556
20130612,Hold,54.146,0,0.0,0,9689.556,-310.444,9689.556
20130613,Hold,54.106,0,0.0,0,9689.556,-310.444,9689.556
20130614,Hold,53.884,0,0.0,0,9689.556,-310.444,9689.556
20130617,Buy,54.475,177,-9646.8960375,177,42.66,-315.265,9684.735
20130618,Hold,54.709,0,0.0,177,42.66,-273.847,9726.153
20130619,Sell,53.351,-177,9438.405436500001,0,9481.065,-518.935,9481.065
20130620,Hold,53.884,0,0.0,0,9481.065,-518.935,9481.065
20130621,Hold,53.178,0,0.0,0,9481.065,-518.935,9481.065
20130624,Hold,53.513,0,0.0,0,9481.065,-518.935,9481.065
20130625,Buy,54.203,174,-9436.037661,174,45.028,-523.65,9476.35
20130626,Hold,54.249,0,0.0,174,45.028,-515.646,9484.354
20130627,Sell,53.53,-174,9309.56289,0,9354.591,-645.409,9354.591
20130628,Buy,53.961,173,-9339.9206265,173,14.67,-650.077,9349.923
20130701,Hold,54.106,0,0.0,173,14.67,-624.992,9375.008
20130702,Hold,53.952,0,0.0,173,14.67,-651.634,9348.366
20130703,Hold,54.484,0,0.0,173,14.67,-559.598,9440.402
20130705,Hold,54.952,0,0.0,173,14.67,-478.634,9521.366
20130708,Hold,55.543,0,0.0,173,14.67,-376.391,9623.609
20130709,Hold,56.013,0,0.0,173,14.67,-295.081,9704.919
20130710,Hold,56.493,0,0.0,173,14.67,-212.041,9787.959
20130711,Hold,56.033,0,0.0,173,14.67,-291.621,9708.379
20130712,Hold,56.525,0,0.0,173,14.67,-206.505,9793.495
20130715,Hold,56.509,0,0.0,173,14.67,-209.273,9790.727
20130716,Hold,56.251,0,0.0,173,14.67,-253.907,9746.093
20130717,Hold,56.728,0,0.0,173,14.67,-171.386,9828.614
20130718,Hold,56.579,0,0.0,173,14.67,-197.163,9802.837
20130719,Hold,56.652,0,0.0,173,14.67,-184.534,9815.466
20130722,Hold,56.931,0,0.0,173,14.67,-136.267,9863.733
20130723,Hold,57.251,0,0.0,173,14.67,-80.907,9919.093
20130724,Hold,56.984,0,0.0,173,14.67,-127.098,9872.902
20130725,Sell,55.816,-173,9651.339916,0,9666.01,-333.99,9666.01
20130726,Hold,55.809,0,0.0,0,9666.01,-333.99,9666.01
20130729,Hold,55.861,0,0.0,0,9666.01,-333.99,9666.01
20130730,Hold,55.84,0,0.0,0,9666.01,-333.99,9666.01
20130731,Hold,55.911,0,0.0,0,9666.01,-333.99,9666.01
20130801,Buy,55.776,173,-9654.072624,173,11.937,-338.815,9661.185
20130802,Hold,55.767,0,0.0,173,11.937,-340.372,9659.628
20130805,Hold,56.05,0,0.0,173,11.937,-291.413,9708.587
20130806,Hold,55.92,0,0.0,173,11.937,-313.903,9686.097
20130807,Hold,55.911,0,0.0,173,11.937,-315.46,9684.54
20130808,Sell,55.533,-173,9602.405395500002,0,9614.343,-385.657,9614.343
20130809,Hold,54.965,0,0.0,0,9614.343,-385.657,9614.343
20130812,Hold,55.199,0,0.0,0,9614.343,-385.657,9614.343
20130813,Buy,55.131,174,-9597.590397,174,16.752,-390.454,9609.546
20130814,Sell,54.046,-174,9399.301997999999,0,9416.054,-583.946,9416.054
20130815,Hold,53.672,0,0.0,0,9416.054,-583.946,9416.054
20130816,Hold,53.557,0,0.0,0,9416.054,-583.946,9416.054
20130819,Hold,53.557,0,0.0,0,9416.054,-583.946,9416.054
20130820,Hold,52.129,0,0.0,0,9416.054,-583.946,9416.054
20130821,Hold,50.967,0,0.0,0,9416.054,-583.946,9416.054
20130822,Hold,50.73,0,0.0,0,9416.054,-583.946,9416.054
20130823,Hold,50.643,0,0.0,0,9416.054,-583.946,9416.054
20130826,Hold,49.89,0,0.0,0,9416.054,-583.946,9416.054
20130827,Hold,49.647,0,0.0,0,9416.054,-583.946,9416.054
20130828,Hold,49.606,0,0.0,0,9416.054,-583.946,9416.054
20130829,Hold,49.639,0,0.0,0,9416.054,-583.946,9416.054
20130830,Hold,49.867,0,0.0,0,9416.054,-583.946,9416.054
20130903,Buy,49.905,188,-9386.831069999998,188,29.223,-588.637,9411.363
20130904,Hold,49.959,0,0.0,188,29.223,-578.485,9421.515
20130905,Sell,49.89,-188,9374.63034,0,9403.853,-596.147,9403.853
20130906,Hold,49.725,0,0.0,0,9403.853,-596.147,9403.853
20130909,Buy,50.579,185,-9361.7935575,185,42.06,-600.825,9399.175
20130910,Hold,50.797,0,0.0,185,42.06,-560.495,9439.505
20130911,Hold,51.115,0,0.0,185,42.06,-501.665,9498.335
20130912,Sell,50.469,-185,9332.0966175,0,9374.157,-625.843,9374.157
20130913,Hold,50.445,0,0.0,0,9374.157,-625.843,9374.157
20130916,Hold,50.142,0,0.0,0,9374.157,-625.843,9374.157
20130917,Hold,50.407,0,0.0,0,9374.157,-625.843,9374.157
20130918,Buy,51.476,182,-9373.316315999999,182,0.84,-630.528,9369.472
20130919,Hold,51.28,0,0.0,182,0.84,-666.2,9333.8
20130920,Sell,50.651,-182,9213.872759,0,9214.713,-785.287,9214.713
20130923,Hold,50.295,0,0.0,0,9214.713,-785.287,9214.713
20130924,Hold,50.195,0,0.0,0,9214.713,-785.287,9214.713
20130925,Hold,49.77,0,0.0,0,9214.713,-785.287,9214.713
20130926,Hold,49.725,0,0.0,0,9214.713,-785.287,9214.713
20130927,Hold,49.851,0,0.0,0,9214.713,-785.287,9214.713
20130930,Buy,50.182,183,-9187.897653,183,26.815,-789.879,9210.121
20131001,Hold,50.007,0,0.0,183,26.815,-821.904,9178.096
20131002,Sell,49.914,-183,9129.694869,0,9156.51,-843.49,9156.51
20131003,Hold,49.785,0,0.0,0,9156.51,-843.49,9156.51
20131004,Hold,49.537,0,0.0,0,9156.51,-843.49,9156.51
20131007,Hold,49.223,0,0.0,0,9156.51,-843.49,9156.51
20131008,Hold,48.827,0,0.0,0,9156.51,-843.49,9156.51
20131009,Hold,49.569,0,0.0,0,9156.51,-843.49,9156.51
20131010,Buy,49.552,184,-9122.126783999998,184,34.383,-848.049,9151.951
20131011,Hold,49.286,0,0.0,184,34.383,-896.993,9103.007
20131014,Hold,49.844,0,0.0,184,34.383,-794.321,9205.679
20131015,Sell,49.52,-184,9107.124160000001,0,9141.508,-858.492,9141.508
20131016,Buy,49.953,182,-9095.991723,182,45.516,-863.038,9136.962
20131017,Hold,51.145,0,0.0,182,45.516,-646.094,9353.906
20131018,Hold,50.792,0,0.0,182,45.516,-710.34,9289.66
20131021,Hold,50.849,0,0.0,182,45.516,-699.966,9300.034
20131022,Hold,51.012,0,0.0,182,45.516,-670.3,9329.7
20131023,Sell,50.557,-182,9196.773313,0,9242.289,-757.711,9242.289
20131024,Hold,50.354,0,0.0,0,9242.289,-757.711,9242.289
20131025,Hold,50.125,0,0.0,0,9242.289,-757.711,9242.289
20131028,Buy,50.865,181,-9211.1682825,181,31.121,-762.314,9237.686
20131029,Sell,50.485,-181,9133.2161075,0,9164.337,-835.663,9164.337
20131030,Buy,51.815,176,-9123.999719999998,176,40.337,-840.223,9159.777
20131031,Hold,50.925,0,0.0,176,40.337,-996.863,9003.137
20131101,Sell,50.989,-176,8969.576968000001,0,9009.914,-990.086,9009.914
20131104,Buy,51.093,176,-8996.864184,176,13.05,-994.582,9005.418
20131105,Sell,51.049,-176,8980.131688,0,8993.182,-1006.818,8993.182
20131106,Buy,51.71,173,-8950.302915,173,42.879,-1011.291,8988.709
20131107,Sell,50.812,-173,8786.080762,0,8828.96,-1171.04,8828.96
20131108,Hold,51.1,0,0.0,0,8828.96,-1171.04,8828.96
20131111,Buy,51.538,171,-8817.404498999998,171,11.555,-1175.447,8824.553
20131112,Hold,51.341,0,0.0,171,11.555,-1209.134,8790.866
20131113,Hold,52.189,0,0.0,171,11.555,-1064.126,8935.874
20131114,Hold,52.338,0,0.0,171,11.555,-1038.647,8961.353
20131115,Hold,52.695,0,0.0,171,11.555,-977.6,9022.4
20131118,Hold,52.466,0,0.0,171,11.555,-1016.759,8983.241
20131119,Hold,52.799,0,0.0,171,11.555,-959.816,9040.184
20131120,Hold,50.817,0,0.0,171,11.555,-1298.738,8701.262
20131121,Sell,50.245,-171,8587.599052500002,0,8599.154,-1400.846,8599.154
20131122,Hold,50.314,0,0.0,0,8599.154,-1400.846,8599.154
20131125,Hold,50.417,0,0.0,0,8599.154,-1400.846,8599.154
20131126,Hold,50.545,0,0.0,0,8599.154,-1400.846,8599.154
20131127,Buy,51.312,167,-8573.388551999999,167,25.766,-1405.13,8594.87
20131129,Sell,50.536,-167,8435.292244,0,8461.058,-1538.942,8461.058
20131202,Hold,49.241,0,0.0,0,8461.058,-1538.942,8461.058
20131203,Hold,49.327,0,0.0,0,8461.058,-1538.942,8461.058
20131204,Hold,49.799,0,0.0,0,8461.058,-1538.942,8461.058
20131205,Hold,49.75,0,0.0,0,8461.058,-1538.942,8461.058
20131206,Buy,50.03,169,-8459.297535,169,1.76,-1543.17,8456.83
20131209,Hold,49.967,0,0.0,169,1.76,-1553.817,8446.183
20131210,Sell,50.015,-169,8448.3087325,0,8450.069,-1549.931,8450.069
20131211,Hold,49.714,0,0.0,0,8450.069,-1549.931,8450.069
20131212,Hold,49.943,0,0.0,0,8450.069,-1549.931,8450.069
20131213,Hold,49.318,0,0.0,0,8450.069,-1549.931,8450.069
20131216,Hold,49.091,0,0.0,0,8450.069,-1549.931,8450.069
20131217,Hold,49.368,0,0.0,0,8450.069,-1549.931,8450.069
20131218,Buy,49.144,171,-8407.825812,171,42.243,-1554.133,8445.867
20131219,Sell,49.068,-171,8386.432686,0,8428.676,-1571.324,8428.676
20131220,Buy,48.974,172,-8427.739764,172,0.936,-1575.536,8424.464
20131223,Sell,48.655,-172,8364.47567,0,8365.412,-1634.588,8365.412
20131224,Hold,48.768,0,0.0,0,8365.412,-1634.588,8365.412
20131226,Buy,49.594,168,-8335.957896,168,29.454,-1638.754,8361.246
20131227,Sell,49.327,-168,8282.792532,0,8312.246,-1687.754,8312.246
20131230,Buy,49.421,168,-8306.879363999999,168,5.367,-1691.905,8308.095
