,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170530,Hold,89.476,0,0.0,125,31.18,1215.68,11215.68
20170531,Hold,90.031,0,0.0,125,31.18,1285.055,11285.055
20170601,Hold,90.367,0,0.0,125,31.18,1327.055,11327.055
20170602,Hold,90.999,0,0.0,125,31.18,1406.055,11406.055
20170605,Hold,91.936,0,0.0,125,31.18,1523.18,11523.18
20170606,Hold,92.244,0,0.0,125,31.18,1561.68,11561.68
20170607,Hold,92.11,0,0.0,125,31.18,1544.93,11544.93
20170608,Hold,92.406,0,0.0,125,31.18,1581.93,11581.93
20170609,Hold,91.946,0,0.0,125,31.18,1524.43,11524.43
20170612,Hold,92.273,0,0.0,125,31.18,1565.305,11565.305
20170613,Sell,91.975,-125,11491.126562500001,0,11522.306,1522.306,11522.306
20170614,Buy,92.685,124,-11498.68647,124,23.62,1516.56,11516.56
20170615,Hold,92.665,0,0.0,124,23.62,1514.08,11514.08
20170616,Hold,93.44,0,0.0,124,23.62,1610.18,11610.18
20170619,Hold,93.489,0,0.0,124,23.62,1616.256,11616.256
20170620,Hold,94.076,0,0.0,124,23.62,1689.044,11689.044
20170621,Hold,93.363,0,0.0,124,23.62,1600.632,11600.632
20170622,Sell,93.297,-124,11563.043586,0,11586.663,1586.663,11586.663
20170623,Hold,93.241,0,0.0,0,11586.663,1586.663,11586.663
20170626,Hold,93.326,0,0.0,0,11586.663,1586.663,11586.663
20170627,Hold,92.234,0,0.0,0,11586.663,1586.663,11586.663
20170628,Hold,92.819,0,0.0,0,11586.663,1586.663,11586.663
20170629,Hold,92.369,0,0.0,0,11586.663,1586.663,11586.663
20170630,Hold,91.916,0,0.0,0,11586.663,1586.663,11586.663
20170703,Hold,92.023,0,0.0,0,11586.663,1586.663,11586.663
20170705,Hold,91.747,0,0.0,0,11586.663,1586.663,11586.663
20170706,Hold,91.326,0,0.0,0,11586.663,1586.663,11586.663
20170707,Hold,91.179,0,0.0,0,11586.663,1586.663,11586.663
20170710,Hold,90.337,0,0.0,0,11586.663,1586.663,11586.663
20170711,Hold,90.425,0,0.0,0,11586.663,1586.663,11586.663
20170712,Hold,90.502,0,0.0,0,11586.663,1586.663,11586.663
20170713,Hold,90.759,0,0.0,0,11586.663,1586.663,11586.663
20170714,Buy,90.895,127,-11549.436832499998,127,37.226,1580.891,11580.891
20170717,Hold,91.179,0,0.0,127,37.226,1616.959,11616.959
20170718,Hold,92.195,0,0.0,127,37.226,1745.991,11745.991
20170719,Hold,92.396,0,0.0,127,37.226,1771.518,11771.518
20170720,Hold,93.204,0,0.0,127,37.226,1874.134,11874.134
20170721,Hold,92.685,0,0.0,127,37.226,1808.221,11808.221
20170724,Hold,93.7,0,0.0,127,37.226,1937.126,11937.126
20170725,Hold,93.986,0,0.0,127,37.226,1973.448,11973.448
20170726,Hold,94.59,0,0.0,127,37.226,2050.156,12050.156
20170727,Hold,95.059,0,0.0,127,37.226,2109.719,12109.719
20170728,Hold,95.118,0,0.0,127,37.226,2117.212,12117.212
20170731,Hold,95.078,0,0.0,127,37.226,2112.132,12112.132
20170801,Hold,94.804,0,0.0,127,37.226,2077.334,12077.334
20170802,Hold,94.104,0,0.0,127,37.226,1988.434,11988.434
20170803,Sell,94.284,-127,11968.080966000001,0,12005.307,2005.307,12005.307
20170804,Hold,94.123,0,0.0,0,12005.307,2005.307,12005.307
20170807,Hold,94.294,0,0.0,0,12005.307,2005.307,12005.307
20170808,Buy,96.119,124,-11924.715377999999,124,80.592,1999.348,11999.348
20170809,Hold,96.609,0,0.0,124,80.592,2060.108,12060.108
20170810,Hold,98.695,0,0.0,124,80.592,2318.772,12318.772
20170811,Hold,97.597,0,0.0,124,80.592,2182.62,12182.62
20170814,Sell,95.875,-124,11882.555750000001,0,11963.148,1963.148,11963.148
20170815,Hold,97.199,0,0.0,0,11963.148,1963.148,11963.148
20170816,Hold,96.628,0,0.0,0,11963.148,1963.148,11963.148
20170817,Hold,96.891,0,0.0,0,11963.148,1963.148,11963.148
20170818,Hold,98.482,0,0.0,0,11963.148,1963.148,11963.148
20170821,Buy,100.95,118,-11918.05605,118,45.092,1957.192,11957.192
20170822,Hold,102.59,0,0.0,118,45.092,2150.712,12150.712
20170823,Hold,100.56,0,0.0,118,45.092,1911.172,11911.172
20170824,Hold,100.35,0,0.0,118,45.092,1886.392,11886.392
20170825,Hold,100.82,0,0.0,118,45.092,1941.852,11941.852
20170828,Hold,100.56,0,0.0,118,45.092,1911.172,11911.172
20170829,Hold,101.44,0,0.0,118,45.092,2015.012,12015.012
20170830,Hold,101.53,0,0.0,118,45.092,2025.632,12025.632
20170831,Hold,101.87,0,0.0,118,45.092,2065.752,12065.752
20170901,Hold,102.83,0,0.0,118,45.092,2179.032,12179.032
20170905,Hold,103.26,0,0.0,118,45.092,2229.772,12229.772
20170906,Hold,104.08,0,0.0,118,45.092,2326.532,12326.532
20170907,Hold,104.33,0,0.0,118,45.092,2356.032,12356.032
20170908,Hold,103.97,0,0.0,118,45.092,2313.552,12313.552
20170911,Hold,104.92,0,0.0,118,45.092,2425.652,12425.652
20170912,Hold,104.31,0,0.0,118,45.092,2353.672,12353.672
20170913,Hold,105.03,0,0.0,118,45.092,2438.632,12438.632
20170914,Hold,105.14,0,0.0,118,45.092,2451.612,12451.612
20170915,Hold,106.06,0,0.0,118,45.092,2560.172,12560.172
20170918,Hold,105.75,0,0.0,118,45.092,2523.592,12523.592
20170919,Hold,105.97,0,0.0,118,45.092,2549.552,12549.552
20170920,Hold,106.06,0,0.0,118,45.092,2560.172,12560.172
20170921,Hold,105.67,0,0.0,118,45.092,2514.152,12514.152
20170922,Sell,104.4,-118,12313.040400000002,0,12358.132,2358.132,12358.132
20170925,Hold,103.59,0,0.0,0,12358.132,2358.132,12358.132
20170926,Hold,103.79,0,0.0,0,12358.132,2358.132,12358.132
20170927,Hold,103.87,0,0.0,0,12358.132,2358.132,12358.132
20170928,Hold,104.07,0,0.0,0,12358.132,2358.132,12358.132
20170929,Hold,102.6,0,0.0,0,12358.132,2358.132,12358.132
20171002,Hold,104.03,0,0.0,0,12358.132,2358.132,12358.132
20171003,Hold,104.04,0,0.0,0,12358.132,2358.132,12358.132
20171004,Buy,104.8,117,-12267.7308,117,90.401,2352.001,12352.001
20171005,Hold,105.61,0,0.0,117,90.401,2446.771,12446.771
20171006,Hold,105.45,0,0.0,117,90.401,2428.051,12428.051
20171009,Hold,105.47,0,0.0,117,90.401,2430.391,12430.391
20171010,Hold,105.69,0,0.0,117,90.401,2456.131,12456.131
20171011,Sell,105.56,-117,12344.34474,0,12434.746,2434.746,12434.746
20171012,Hold,105.31,0,0.0,0,12434.746,2434.746,12434.746
20171013,Hold,105.58,0,0.0,0,12434.746,2434.746,12434.746
20171016,Buy,107.38,115,-12354.874349999998,115,79.872,2428.572,12428.572
20171017,Hold,106.67,0,0.0,115,79.872,2346.922,12346.922
20171018,Hold,106.35,0,0.0,115,79.872,2310.122,12310.122
20171019,Hold,105.19,0,0.0,115,79.872,2176.722,12176.722
20171020,Sell,105.2,-115,12091.951000000001,0,12171.823,2171.823,12171.823
20171023,Hold,104.73,0,0.0,0,12171.823,2171.823,12171.823
20171024,Hold,104.57,0,0.0,0,12171.823,2171.823,12171.823
20171025,Buy,105.99,114,-12088.901429999998,114,82.921,2165.781,12165.781
20171026,Hold,106.81,0,0.0,114,82.921,2259.261,12259.261
20171027,Hold,106.98,0,0.0,114,82.921,2278.641,12278.641
20171030,Hold,107.36,0,0.0,114,82.921,2321.961,12321.961
20171031,Hold,106.8,0,0.0,114,82.921,2258.121,12258.121
20171101,Hold,115.46,0,0.0,114,82.921,3245.361,13245.361
20171102,Hold,116.94,0,0.0,114,82.921,3414.081,13414.081
20171103,Hold,115.72,0,0.0,114,82.921,3275.001,13275.001
20171106,Hold,116.69,0,0.0,114,82.921,3385.581,13385.581
20171107,Hold,115.92,0,0.0,114,82.921,3297.801,13297.801
20171108,Hold,117.73,0,0.0,114,82.921,3504.141,13504.141
20171109,Hold,117.9,0,0.0,114,82.921,3523.521,13523.521
20171110,Hold,118.96,0,0.0,114,82.921,3644.361,13644.361
20171113,Hold,119.92,0,0.0,114,82.921,3753.801,13753.801
20171114,Hold,120.85,0,0.0,114,82.921,3859.821,13859.821
20171115,Hold,120.48,0,0.0,114,82.921,3817.641,13817.641
20171116,Hold,120.26,0,0.0,114,82.921,3792.561,13792.561
20171117,Hold,120.58,0,0.0,114,82.921,3829.041,13829.041
20171120,Sell,120.25,-114,13701.645750000001,0,13784.567,3784.567,13784.567
20171121,Hold,119.91,0,0.0,0,13784.567,3784.567,13784.567
20171122,Buy,120.98,113,-13677.575369999999,113,106.992,3777.732,13777.732
20171124,Hold,121.1,0,0.0,113,106.992,3791.292,13791.292
20171127,Hold,121.19,0,0.0,113,106.992,3801.462,13801.462
20171128,Hold,120.83,0,0.0,113,106.992,3760.782,13760.782
20171129,Sell,120.02,-113,13555.47887,0,13662.471,3662.471,13662.471
20171130,Hold,119.38,0,0.0,0,13662.471,3662.471,13662.471
20171201,Hold,120.22,0,0.0,0,13662.471,3662.471,13662.471
20171204,Hold,120.83,0,0.0,0,13662.471,3662.471,13662.471
20171205,Buy,119.43,114,-13621.82751,114,40.643,3655.663,13655.663
20171206,Hold,119.78,0,0.0,114,40.643,3695.563,13695.563
20171207,Sell,120.02,-114,13675.43886,0,13716.082,3716.082,13716.082
20171208,Buy,120.64,113,-13639.136159999998,113,76.946,3709.266,13709.266
20171211,Hold,120.79,0,0.0,113,76.946,3726.216,13726.216
20171212,Hold,120.58,0,0.0,113,76.946,3702.486,13702.486
20171213,Hold,120.43,0,0.0,113,76.946,3685.536,13685.536
20171214,Hold,123.05,0,0.0,113,76.946,3981.596,13981.596
20171215,Hold,123.95,0,0.0,113,76.946,4083.296,14083.296
20171218,Hold,125.17,0,0.0,113,76.946,4221.156,14221.156
20171219,Hold,124.58,0,0.0,113,76.946,4154.486,14154.486
20171220,Hold,123.42,0,0.0,113,76.946,4023.406,14023.406
20171221,Sell,123.52,-113,13950.781120000001,0,14027.727,4027.727,14027.727
20171222,Hold,123.47,0,0.0,0,14027.727,4027.727,14027.727
20171226,Hold,123.17,0,0.0,0,14027.727,4027.727,14027.727
20171227,Buy,124.0,113,-14019.006,113,8.721,4020.721,14020.721
20171228,Hold,123.01,0,0.0,113,8.721,3908.851,13908.851
20171229,Sell,123.19,-113,13913.509765,0,13922.231,3922.231,13922.231
