,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130425,Buy,54.272,205,-11131.32288,205,37.241,1163.001,11163.001
20130426,Hold,54.73,0,0.0,205,37.241,1256.891,11256.891
20130429,Hold,54.774,0,0.0,205,37.241,1265.911,11265.911
20130430,Hold,54.73,0,0.0,205,37.241,1256.891,11256.891
20130501,Sell,54.656,-205,11198.87776,0,11236.119,1236.119,11236.119
20130502,Buy,53.953,208,-11227.835111999999,208,8.284,1230.508,11230.508
20130503,Hold,54.047,0,0.0,208,8.284,1250.06,11250.06
20130506,Hold,54.591,0,0.0,208,8.284,1363.212,11363.212
20130507,Hold,54.499,0,0.0,208,8.284,1344.076,11344.076
20130508,Hold,54.656,0,0.0,208,8.284,1376.732,11376.732
20130509,Sell,54.231,-208,11274.407976,0,11282.692,1282.692,11282.692
20130510,Buy,53.479,210,-11236.205295,210,46.487,1277.077,11277.077
20130513,Hold,54.179,0,0.0,210,46.487,1424.077,11424.077
20130514,Hold,54.179,0,0.0,210,46.487,1424.077,11424.077
20130515,Hold,54.259,0,0.0,210,46.487,1440.877,11440.877
20130516,Hold,54.458,0,0.0,210,46.487,1482.667,11482.667
20130517,Hold,54.609,0,0.0,210,46.487,1514.377,11514.377
20130520,Sell,55.298,-210,11606.773710000001,0,11653.26,1653.26,11653.26
20130521,Buy,55.122,211,-11636.557370999999,211,16.703,1647.445,11647.445
20130522,Hold,54.21,0,0.0,211,16.703,1455.013,11455.013
20130523,Hold,52.837,0,0.0,211,16.703,1165.31,11165.31
20130524,Hold,53.397,0,0.0,211,16.703,1283.47,11283.47
20130528,Hold,54.827,0,0.0,211,16.703,1585.2,11585.2
20130529,Hold,54.106,0,0.0,211,16.703,1433.069,11433.069
20130530,Hold,54.185,0,0.0,211,16.703,1449.738,11449.738
20130531,Hold,54.368,0,0.0,211,16.703,1488.351,11488.351
20130603,Sell,54.203,-211,11431.1145835,0,11447.817,1447.817,11447.817
20130604,Buy,56.05,204,-11439.917099999999,204,7.9,1442.1,11442.1
20130605,Hold,55.822,0,0.0,204,7.9,1395.588,11395.588
20130606,Sell,54.794,-204,11172.387012,0,11180.287,1180.287,11180.287
20130607,Hold,54.973,0,0.0,0,11180.287,1180.287,11180.287
20130610,Hold,54.85,0,0.0,0,11180.287,1180.287,11180.287
20130611,Buy,54.249,205,-11126.6055225,205,53.682,1174.727,11174.727
20130612,Hold,54.864,0,0.0,205,53.682,1300.802,11300.802
20130613,Hold,54.146,0,0.0,205,53.682,1153.612,11153.612
20130614,Hold,54.106,0,0.0,205,53.682,1145.412,11145.412
20130617,Hold,53.884,0,0.0,205,53.682,1099.902,11099.902
20130618,Sell,54.475,-205,11161.791312500001,0,11215.473,1215.473,11215.473
20130619,Buy,54.709,204,-11166.216318,204,49.257,1209.893,11209.893
20130620,Hold,53.351,0,0.0,204,49.257,932.861,10932.861
20130621,Hold,53.884,0,0.0,204,49.257,1041.593,11041.593
20130624,Hold,53.178,0,0.0,204,49.257,897.569,10897.569
20130625,Hold,53.513,0,0.0,204,49.257,965.909,10965.909
20130626,Hold,54.203,0,0.0,204,49.257,1106.669,11106.669
20130627,Hold,54.249,0,0.0,204,49.257,1116.053,11116.053
20130628,Hold,53.53,0,0.0,204,49.257,969.377,10969.377
20130701,Hold,53.961,0,0.0,204,49.257,1057.301,11057.301
20130702,Hold,54.106,0,0.0,204,49.257,1086.881,11086.881
20130703,Hold,53.952,0,0.0,204,49.257,1055.465,11055.465
20130705,Hold,54.484,0,0.0,204,49.257,1163.993,11163.993
20130708,Hold,54.952,0,0.0,204,49.257,1259.465,11259.465
20130709,Hold,55.543,0,0.0,204,49.257,1380.029,11380.029
20130710,Hold,56.013,0,0.0,204,49.257,1475.909,11475.909
20130711,Hold,56.493,0,0.0,204,49.257,1573.829,11573.829
20130712,Hold,56.033,0,0.0,204,49.257,1479.989,11479.989
20130715,Hold,56.525,0,0.0,204,49.257,1580.357,11580.357
20130716,Hold,56.509,0,0.0,204,49.257,1577.093,11577.093
20130717,Sell,56.251,-204,11469.466398,0,11518.723,1518.723,11518.723
20130718,Buy,56.728,202,-11464.785528,202,53.938,1512.994,11512.994
20130719,Hold,56.579,0,0.0,202,53.938,1482.896,11482.896
20130722,Hold,56.652,0,0.0,202,53.938,1497.642,11497.642
20130723,Hold,56.931,0,0.0,202,53.938,1554.0,11554.0
20130724,Hold,57.251,0,0.0,202,53.938,1618.64,11618.64
20130725,Hold,56.984,0,0.0,202,53.938,1564.706,11564.706
20130726,Hold,55.816,0,0.0,202,53.938,1328.77,11328.77
20130729,Hold,55.809,0,0.0,202,53.938,1327.356,11327.356
20130730,Hold,55.861,0,0.0,202,53.938,1337.86,11337.86
20130731,Hold,55.84,0,0.0,202,53.938,1333.618,11333.618
20130801,Hold,55.911,0,0.0,202,53.938,1347.96,11347.96
20130802,Hold,55.776,0,0.0,202,53.938,1320.69,11320.69
20130805,Hold,55.767,0,0.0,202,53.938,1318.872,11318.872
20130806,Hold,56.05,0,0.0,202,53.938,1376.038,11376.038
20130807,Sell,55.92,-202,11290.19208,0,11344.13,1344.13,11344.13
20130808,Buy,55.911,202,-11299.669011,202,44.461,1338.483,11338.483
20130809,Hold,55.533,0,0.0,202,44.461,1262.127,11262.127
20130812,Hold,54.965,0,0.0,202,44.461,1147.391,11147.391
20130813,Hold,55.199,0,0.0,202,44.461,1194.659,11194.659
20130814,Hold,55.131,0,0.0,202,44.461,1180.923,11180.923
20130815,Hold,54.046,0,0.0,202,44.461,961.753,10961.753
20130816,Hold,53.672,0,0.0,202,44.461,886.205,10886.205
20130819,Hold,53.557,0,0.0,202,44.461,862.975,10862.975
20130820,Hold,53.557,0,0.0,202,44.461,862.975,10862.975
20130821,Hold,52.129,0,0.0,202,44.461,574.519,10574.519
20130822,Hold,50.967,0,0.0,202,44.461,339.795,10339.795
20130823,Hold,50.73,0,0.0,202,44.461,291.921,10291.921
20130826,Hold,50.643,0,0.0,202,44.461,274.347,10274.347
20130827,Hold,49.89,0,0.0,202,44.461,122.241,10122.241
20130828,Hold,49.647,0,0.0,202,44.461,73.155,10073.155
20130829,Hold,49.606,0,0.0,202,44.461,64.873,10064.873
20130830,Hold,49.639,0,0.0,202,44.461,71.539,10071.539
20130903,Hold,49.867,0,0.0,202,44.461,117.595,10117.595
20130904,Hold,49.905,0,0.0,202,44.461,125.271,10125.271
20130905,Hold,49.959,0,0.0,202,44.461,136.179,10136.179
20130906,Hold,49.89,0,0.0,202,44.461,122.241,10122.241
20130909,Sell,49.725,-202,10039.427775000002,0,10083.889,83.889,10083.889
20130910,Hold,50.579,0,0.0,0,10083.889,83.889,10083.889
20130911,Buy,50.797,198,-10062.834902999999,198,21.054,78.86,10078.86
20130912,Hold,51.115,0,0.0,198,21.054,141.824,10141.824
20130913,Sell,50.469,-198,9987.865569000001,0,10008.919,8.919,10008.919
20130916,Hold,50.445,0,0.0,0,10008.919,8.919,10008.919
20130917,Buy,50.142,199,-9983.247129,199,25.672,3.93,10003.93
20130918,Hold,50.407,0,0.0,199,25.672,56.665,10056.665
20130919,Hold,51.476,0,0.0,199,25.672,269.396,10269.396
20130920,Hold,51.28,0,0.0,199,25.672,230.392,10230.392
20130923,Hold,50.651,0,0.0,199,25.672,105.221,10105.221
20130924,Sell,50.295,-199,10003.7006475,0,10029.373,29.373,10029.373
20130925,Buy,50.195,199,-9993.799402499999,199,35.573,24.378,10024.378
20130926,Hold,49.77,0,0.0,199,35.573,-60.197,9939.803
20130927,Hold,49.725,0,0.0,199,35.573,-69.152,9930.848
20130930,Hold,49.851,0,0.0,199,35.573,-44.078,9955.922
20131001,Hold,50.182,0,0.0,199,35.573,21.791,10021.791
20131002,Hold,50.007,0,0.0,199,35.573,-13.034,9986.966
20131003,Sell,49.914,-199,9927.919557000001,0,9963.493,-36.507,9963.493
20131004,Hold,49.785,0,0.0,0,9963.493,-36.507,9963.493
20131007,Buy,49.537,201,-9961.9154685,201,1.577,-41.486,9958.514
20131008,Hold,49.223,0,0.0,201,1.577,-104.6,9895.4
20131009,Hold,48.827,0,0.0,201,1.577,-184.196,9815.804
20131010,Hold,49.569,0,0.0,201,1.577,-35.054,9964.946
20131011,Hold,49.552,0,0.0,201,1.577,-38.471,9961.529
20131014,Hold,49.286,0,0.0,201,1.577,-91.937,9908.063
20131015,Hold,49.844,0,0.0,201,1.577,20.221,10020.221
20131016,Hold,49.52,0,0.0,201,1.577,-44.903,9955.097
20131017,Hold,49.953,0,0.0,201,1.577,42.13,10042.13
20131018,Sell,51.145,-201,10275.0049275,0,10276.582,276.582,10276.582
20131021,Buy,50.792,202,-10265.113992,202,11.468,271.452,10271.452
20131022,Hold,50.849,0,0.0,202,11.468,282.966,10282.966
20131023,Hold,51.012,0,0.0,202,11.468,315.892,10315.892
20131024,Sell,50.557,-202,10207.407743000002,0,10218.876,218.876,10218.876
20131025,Buy,50.354,202,-10176.593754,202,42.282,213.79,10213.79
20131028,Hold,50.125,0,0.0,202,42.282,167.532,10167.532
20131029,Hold,50.865,0,0.0,202,42.282,317.012,10317.012
20131030,Hold,50.485,0,0.0,202,42.282,240.252,10240.252
20131031,Hold,51.815,0,0.0,202,42.282,508.912,10508.912
20131101,Hold,50.925,0,0.0,202,42.282,329.132,10329.132
20131104,Sell,50.989,-202,10294.628111,0,10336.91,336.91,10336.91
20131105,Buy,51.093,202,-10325.946393,202,10.964,331.75,10331.75
20131106,Sell,51.049,-202,10306.742051,0,10317.706,317.706,10317.706
20131107,Buy,51.71,199,-10295.435145,199,22.271,312.561,10312.561
20131108,Hold,50.812,0,0.0,199,22.271,133.859,10133.859
20131111,Sell,51.1,-199,10163.81555,0,10186.086,186.086,10186.086
20131112,Buy,51.538,197,-10158.062492999998,197,28.024,181.01,10181.01
20131113,Hold,51.341,0,0.0,197,28.024,142.201,10142.201
20131114,Hold,52.189,0,0.0,197,28.024,309.257,10309.257
20131115,Hold,52.338,0,0.0,197,28.024,338.61,10338.61
20131118,Hold,52.695,0,0.0,197,28.024,408.939,10408.939
20131119,Hold,52.466,0,0.0,197,28.024,363.826,10363.826
20131120,Hold,52.799,0,0.0,197,28.024,429.427,10429.427
20131121,Hold,50.817,0,0.0,197,28.024,38.973,10038.973
20131122,Hold,50.245,0,0.0,197,28.024,-73.711,9926.289
20131125,Hold,50.314,0,0.0,197,28.024,-60.118,9939.882
20131126,Hold,50.417,0,0.0,197,28.024,-39.827,9960.173
20131127,Hold,50.545,0,0.0,197,28.024,-14.611,9985.389
20131129,Hold,51.312,0,0.0,197,28.024,136.488,10136.488
20131202,Sell,50.536,-197,9950.614204000001,0,9978.638,-21.362,9978.638
20131203,Buy,49.241,202,-9951.655341,202,26.983,-26.335,9973.665
20131204,Hold,49.327,0,0.0,202,26.983,-8.963,9991.037
20131205,Hold,49.799,0,0.0,202,26.983,86.381,10086.381
20131206,Hold,49.75,0,0.0,202,26.983,76.483,10076.483
20131209,Hold,50.03,0,0.0,202,26.983,133.043,10133.043
20131210,Hold,49.967,0,0.0,202,26.983,120.317,10120.317
20131211,Sell,50.015,-202,10097.978485000001,0,10124.961,124.961,10124.961
20131212,Buy,49.714,203,-10096.987970999999,203,27.973,119.915,10119.915
20131213,Sell,49.943,-203,10133.3597855,0,10161.333,161.333,10161.333
20131216,Buy,49.318,205,-10115.245094999998,205,46.088,156.278,10156.278
20131217,Hold,49.091,0,0.0,205,46.088,109.743,10109.743
20131218,Hold,49.368,0,0.0,205,46.088,166.528,10166.528
20131219,Hold,49.144,0,0.0,205,46.088,120.608,10120.608
20131220,Hold,49.068,0,0.0,205,46.088,105.028,10105.028
20131223,Hold,48.974,0,0.0,205,46.088,85.758,10085.758
20131224,Hold,48.655,0,0.0,205,46.088,20.363,10020.363
20131226,Hold,48.768,0,0.0,205,46.088,43.528,10043.528
20131227,Hold,49.594,0,0.0,205,46.088,212.858,10212.858
20131230,Hold,49.327,0,0.0,205,46.088,158.123,10158.123
20131231,Hold,49.421,0,0.0,205,46.088,177.393,10177.393
