,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160520,Hold,38.004,0,0,0,10811.627,811.627,10811.627
20160523,Hold,37.77,0,0,0,10811.627,811.627,10811.627
20160524,Buy,37.98,284,-10791.71316,284,19.914,806.234,10806.234
20160525,Hold,38.148,0,0,284,19.914,853.946,10853.946
20160526,Hold,38.561,0,0,284,19.914,971.238,10971.238
20160527,Hold,38.937,0,0,284,19.914,1078.022,11078.022
20160531,Hold,38.931,0,0,284,19.914,1076.318,11076.318
20160601,Hold,38.623,0,0,284,19.914,988.846,10988.846
20160602,Hold,38.855,0,0,284,19.914,1054.734,11054.734
20160603,Hold,39.073,0,0,284,19.914,1116.646,11116.646
20160606,Hold,38.722,0,0,284,19.914,1016.962,11016.962
20160607,Hold,39.417,0,0,284,19.914,1214.342,11214.342
20160608,Hold,39.521,0,0,284,19.914,1243.878,11243.878
20160609,Hold,39.686,0,0,284,19.914,1290.738,11290.738
20160610,Hold,40.177,0,0,284,19.914,1430.182,11430.182
20160613,Hold,40.075,0,0,284,19.914,1401.214,11401.214
20160614,Hold,40.537,0,0,284,19.914,1532.422,11532.422
20160615,Hold,40.439,0,0,284,19.914,1504.59,11504.59
20160616,Hold,40.888,0,0,284,19.914,1632.106,11632.106
20160617,Hold,41.324,0,0,284,19.914,1755.93,11755.93
20160620,Hold,41.239,0,0,284,19.914,1731.79,11731.79
20160621,Hold,41.501,0,0,284,19.914,1806.198,11806.198
20160622,Hold,41.63,0,0,284,19.914,1842.834,11842.834
20160623,Hold,41.682,0,0,284,19.914,1857.602,11857.602
20160624,Hold,41.371,0,0,284,19.914,1769.278,11769.278
20160627,Hold,41.905,0,0,284,19.914,1920.934,11920.934
20160628,Hold,42.025,0,0,284,19.914,1955.014,11955.014
20160629,Hold,42.296,0,0,284,19.914,2031.978,12031.978
20160630,Hold,42.742,0,0,284,19.914,2158.642,12158.642
20160701,Hold,43.099,0,0,284,19.914,2260.03,12260.03
20160705,Hold,43.45,0,0,284,19.914,2359.714,12359.714
20160706,Hold,43.363,0,0,284,19.914,2335.006,12335.006
20160707,Sell,42.816,-284,12153.664128000002,0,12173.578,2173.578,12173.578
20160708,Buy,43.093,282,-12158.302113,282,15.276,2167.502,12167.502
20160711,Hold,43.093,0,0,282,15.276,2167.502,12167.502
20160712,Sell,42.963,-282,12109.508217,0,12124.784,2124.784,12124.784
20160713,Buy,42.994,281,-12087.354657,281,37.429,2118.743,12118.743
20160714,Hold,43.325,0,0,281,37.429,2211.754,12211.754
20160715,Sell,43.186,-281,12129.198367,0,12166.628,2166.628,12166.628
20160718,Buy,43.256,281,-12161.013468,281,5.614,2160.55,12160.55
20160719,Sell,42.963,-281,12066.566698500003,0,12072.181,2072.181,12072.181
20160720,Hold,42.924,0,0,0,12072.181,2072.181,12072.181
20160721,Hold,42.856,0,0,0,12072.181,2072.181,12072.181
20160722,Buy,43.363,278,-12060.941457,278,11.239,2066.153,12066.153
20160725,Sell,43.171,-278,11995.537231,0,12006.777,2006.777,12006.777
20160726,Hold,42.477,0,0,0,12006.777,2006.777,12006.777
20160727,Hold,42.67,0,0,0,12006.777,2006.777,12006.777
20160728,Hold,42.505,0,0,0,12006.777,2006.777,12006.777
20160729,Buy,42.963,279,-11992.670338499998,279,14.106,2000.783,12000.783
20160801,Sell,42.09,-279,11737.238445,0,11751.345,1751.345,11751.345
20160802,Hold,41.864,0,0,0,11751.345,1751.345,11751.345
20160803,Hold,41.743,0,0,0,11751.345,1751.345,11751.345
20160804,Hold,41.694,0,0,0,11751.345,1751.345,11751.345
20160805,Hold,41.463,0,0,0,11751.345,1751.345,11751.345
20160808,Hold,41.432,0,0,0,11751.345,1751.345,11751.345
20160809,Hold,41.601,0,0,0,11751.345,1751.345,11751.345
20160810,Hold,41.596,0,0,0,11751.345,1751.345,11751.345
20160811,Hold,41.71,0,0,0,11751.345,1751.345,11751.345
20160812,Hold,41.479,0,0,0,11751.345,1751.345,11751.345
20160815,Hold,41.352,0,0,0,11751.345,1751.345,11751.345
20160816,Hold,40.892,0,0,0,11751.345,1751.345,11751.345
20160817,Hold,40.93,0,0,0,11751.345,1751.345,11751.345
20160818,Hold,40.883,0,0,0,11751.345,1751.345,11751.345
20160819,Hold,40.644,0,0,0,11751.345,1751.345,11751.345
20160822,Hold,40.702,0,0,0,11751.345,1751.345,11751.345
20160823,Hold,40.622,0,0,0,11751.345,1751.345,11751.345
20160824,Hold,40.607,0,0,0,11751.345,1751.345,11751.345
20160825,Buy,40.693,288,-11725.443791999998,288,25.901,1745.485,11745.485
20160826,Sell,40.473,-288,11650.395888000001,0,11676.297,1676.297,11676.297
20160829,Buy,40.644,287,-11670.660413999998,287,5.636,1670.464,11670.464
20160830,Sell,40.366,-287,11579.249479,0,11584.886,1584.886,11584.886
20160831,Buy,40.303,287,-11572.7444805,287,12.141,1579.102,11579.102
20160901,Hold,40.813,0,0,287,12.141,1725.472,11725.472
20160902,Hold,41.038,0,0,287,12.141,1790.047,11790.047
20160906,Hold,41.352,0,0,287,12.141,1880.165,11880.165
20160907,Hold,41.432,0,0,287,12.141,1903.125,11903.125
20160908,Sell,41.07,-287,11781.196455000001,0,11793.338,1793.338,11793.338
20160909,Hold,40.002,0,0,0,11793.338,1793.338,11793.338
20160912,Hold,40.232,0,0,0,11793.338,1793.338,11793.338
20160913,Hold,39.877,0,0,0,11793.338,1793.338,11793.338
20160914,Hold,39.802,0,0,0,11793.338,1793.338,11793.338
20160915,Buy,40.11,293,-11758.106114999999,293,35.232,1787.462,11787.462
20160916,Sell,40.11,-293,11746.353885,0,11781.586,1781.586,11781.586
20160919,Hold,39.886,0,0,0,11781.586,1781.586,11781.586
20160920,Hold,39.708,0,0,0,11781.586,1781.586,11781.586
20160921,Buy,40.311,292,-11776.697406,292,4.888,1775.7,11775.7
20160922,Hold,40.427,0,0,292,4.888,1809.572,11809.572
20160923,Hold,40.545,0,0,292,4.888,1844.028,11844.028
20160926,Sell,40.437,-292,11801.700198,0,11806.588,1806.588,11806.588
20160927,Hold,40.437,0,0,0,11806.588,1806.588,11806.588
20160928,Hold,40.071,0,0,0,11806.588,1806.588,11806.588
20160929,Hold,40.529,0,0,0,11806.588,1806.588,11806.588
20160930,Hold,40.071,0,0,0,11806.588,1806.588,11806.588
20161003,Hold,40.017,0,0,0,11806.588,1806.588,11806.588
20161004,Hold,39.629,0,0,0,11806.588,1806.588,11806.588
20161005,Hold,39.339,0,0,0,11806.588,1806.588,11806.588
20161006,Hold,39.451,0,0,0,11806.588,1806.588,11806.588
20161007,Hold,39.27,0,0,0,11806.588,1806.588,11806.588
20161010,Hold,39.167,0,0,0,11806.588,1806.588,11806.588
20161011,Hold,39.057,0,0,0,11806.588,1806.588,11806.588
20161012,Hold,39.27,0,0,0,11806.588,1806.588,11806.588
20161013,Hold,39.356,0,0,0,11806.588,1806.588,11806.588
20161014,Hold,39.254,0,0,0,11806.588,1806.588,11806.588
20161017,Hold,39.566,0,0,0,11806.588,1806.588,11806.588
20161018,Hold,39.443,0,0,0,11806.588,1806.588,11806.588
20161019,Hold,38.729,0,0,0,11806.588,1806.588,11806.588
20161020,Hold,38.143,0,0,0,11806.588,1806.588,11806.588
20161021,Hold,38.082,0,0,0,11806.588,1806.588,11806.588
20161024,Hold,37.682,0,0,0,11806.588,1806.588,11806.588
20161025,Hold,37.324,0,0,0,11806.588,1806.588,11806.588
20161026,Hold,37.324,0,0,0,11806.588,1806.588,11806.588
20161027,Buy,37.965,310,-11775.034575000001,310,31.554,1800.704,11800.704
20161028,Sell,37.715,-310,11685.804175000003,0,11717.358,1717.358,11717.358
20161031,Hold,37.774,0,0,0,11717.358,1717.358,11717.358
20161101,Hold,37.33,0,0,0,11717.358,1717.358,11717.358
20161102,Hold,36.727,0,0,0,11717.358,1717.358,11717.358
20161103,Hold,36.721,0,0,0,11717.358,1717.358,11717.358
20161104,Buy,37.05,316,-11713.6539,316,3.704,1711.504,11711.504
20161107,Hold,37.182,0,0,316,3.704,1753.216,11753.216
20161108,Hold,36.751,0,0,316,3.704,1617.02,11617.02
20161109,Hold,37.415,0,0,316,3.704,1826.844,11826.844
20161110,Sell,36.51,-316,11531.39142,0,11535.095,1535.095,11535.095
20161111,Hold,36.518,0,0,0,11535.095,1535.095,11535.095
20161114,Hold,36.362,0,0,0,11535.095,1535.095,11535.095
20161115,Buy,37.128,310,-11515.43484,310,19.661,1529.341,11529.341
20161116,Hold,37.488,0,0,310,19.661,1640.941,11640.941
20161117,Hold,37.408,0,0,310,19.661,1616.141,11616.141
20161118,Hold,37.574,0,0,310,19.661,1667.601,11667.601
20161121,Hold,37.965,0,0,310,19.661,1788.811,11788.811
20161122,Hold,38.542,0,0,310,19.661,1967.681,11967.681
20161123,Hold,39.262,0,0,310,19.661,2190.881,12190.881
20161125,Hold,39.459,0,0,310,19.661,2251.951,12251.951
20161128,Hold,39.894,0,0,310,19.661,2386.801,12386.801
20161129,Hold,39.522,0,0,310,19.661,2271.481,12271.481
20161130,Sell,38.935,-310,12063.815075,0,12083.476,2083.476,12083.476
20161201,Hold,39.089,0,0,0,12083.476,2083.476,12083.476
20161202,Buy,38.886,310,-12060.68733,310,22.788,2077.448,12077.448
20161205,Hold,39.208,0,0,310,22.788,2177.268,12177.268
20161206,Hold,39.654,0,0,310,22.788,2315.528,12315.528
20161207,Hold,40.052,0,0,310,22.788,2438.908,12438.908
20161208,Hold,39.942,0,0,310,22.788,2404.808,12404.808
20161209,Hold,40.293,0,0,310,22.788,2513.618,12513.618
20161212,Hold,40.718,0,0,310,22.788,2645.368,12645.368
20161213,Hold,41.014,0,0,310,22.788,2737.128,12737.128
20161214,Hold,40.159,0,0,310,22.788,2472.078,12472.078
20161215,Hold,40.701,0,0,310,22.788,2640.098,12640.098
20161216,Hold,41.027,0,0,310,22.788,2741.158,12741.158
20161219,Hold,41.382,0,0,310,22.788,2851.208,12851.208
20161220,Hold,41.507,0,0,310,22.788,2889.958,12889.958
20161221,Hold,41.317,0,0,310,22.788,2831.058,12831.058
20161222,Hold,41.942,0,0,310,22.788,3024.808,13024.808
20161223,Hold,41.975,0,0,310,22.788,3035.038,13035.038
20161227,Hold,41.928,0,0,310,22.788,3020.468,13020.468
20161228,Hold,41.897,0,0,310,22.788,3010.858,13010.858
20161229,Hold,41.864,0,0,310,22.788,3000.628,13000.628
