,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130225,Hold,12.412,0,0.0,0,10541.381,541.381,10541.381
20130226,Hold,12.387,0,0.0,0,10541.381,541.381,10541.381
20130227,Buy,12.508,842,-10537.001867999998,842,4.379,536.115,10536.115
20130228,Sell,12.448,-842,10475.975392,0,10480.354,480.354,10480.354
20130301,Buy,12.433,842,-10473.820292999999,842,6.534,475.12,10475.12
20130304,Hold,12.531,0,0.0,842,6.534,557.636,10557.636
20130305,Hold,12.522,0,0.0,842,6.534,550.058,10550.058
20130306,Sell,12.352,-842,10395.183808,0,10401.718,401.718,10401.718
20130307,Buy,12.456,834,-10393.498152,834,8.219,396.523,10396.523
20130308,Hold,12.667,0,0.0,834,8.219,572.497,10572.497
20130311,Hold,12.913,0,0.0,834,8.219,777.661,10777.661
20130312,Hold,12.865,0,0.0,834,8.219,737.629,10737.629
20130313,Hold,12.971,0,0.0,834,8.219,826.033,10826.033
20130314,Hold,13.097,0,0.0,834,8.219,931.117,10931.117
20130315,Hold,13.07,0,0.0,834,8.219,908.599,10908.599
20130318,Sell,12.987,-834,10825.742421,0,10833.962,833.962,10833.962
20130319,Hold,12.828,0,0.0,0,10833.962,833.962,10833.962
20130320,Hold,12.688,0,0.0,0,10833.962,833.962,10833.962
20130321,Hold,12.599,0,0.0,0,10833.962,833.962,10833.962
20130322,Hold,12.741,0,0.0,0,10833.962,833.962,10833.962
20130325,Buy,12.762,848,-10827.587087999998,848,6.375,828.551,10828.551
20130326,Hold,12.838,0,0.0,848,6.375,892.999,10892.999
20130327,Hold,13.063,0,0.0,848,6.375,1083.799,11083.799
20130328,Hold,13.168,0,0.0,848,6.375,1172.839,11172.839
20130401,Hold,13.185,0,0.0,848,6.375,1187.255,11187.255
20130402,Sell,13.033,-848,11046.458008000001,0,11052.833,1052.833,11052.833
20130403,Hold,12.996,0,0.0,0,11052.833,1052.833,11052.833
20130404,Buy,13.033,847,-11044.470475499998,847,8.362,1047.313,11047.313
20130405,Hold,13.147,0,0.0,847,8.362,1143.871,11143.871
20130408,Hold,13.411,0,0.0,847,8.362,1367.479,11367.479
20130409,Hold,13.282,0,0.0,847,8.362,1258.216,11258.216
20130410,Hold,13.43,0,0.0,847,8.362,1383.572,11383.572
20130411,Hold,13.474,0,0.0,847,8.362,1420.84,11420.84
20130412,Sell,13.411,-847,11353.4374415,0,11361.8,1361.8,11361.8
20130415,Hold,13.055,0,0.0,0,11361.8,1361.8,11361.8
20130416,Hold,13.168,0,0.0,0,11361.8,1361.8,11361.8
20130417,Hold,13.042,0,0.0,0,11361.8,1361.8,11361.8
20130418,Hold,12.996,0,0.0,0,11361.8,1361.8,11361.8
20130419,Buy,13.238,857,-11350.638483,857,11.161,1356.127,11356.127
20130422,Hold,13.405,0,0.0,857,11.161,1499.246,11499.246
20130423,Hold,13.59,0,0.0,857,11.161,1657.791,11657.791
20130424,Hold,13.514,0,0.0,857,11.161,1592.659,11592.659
20130425,Hold,13.492,0,0.0,857,11.161,1573.805,11573.805
20130426,Hold,13.395,0,0.0,857,11.161,1490.676,11490.676
20130429,Hold,13.474,0,0.0,857,11.161,1558.379,11558.379
20130430,Hold,13.747,0,0.0,857,11.161,1792.34,11792.34
20130501,Hold,13.747,0,0.0,857,11.161,1792.34,11792.34
20130502,Hold,14.086,0,0.0,857,11.161,2082.863,12082.863
20130503,Hold,13.857,0,0.0,857,11.161,1886.61,11886.61
20130506,Hold,13.87,0,0.0,857,11.161,1897.751,11897.751
20130507,Hold,13.968,0,0.0,857,11.161,1981.737,11981.737
20130508,Hold,13.922,0,0.0,857,11.161,1942.315,11942.315
20130509,Sell,13.857,-857,11869.5112755,0,11880.673,1880.673,11880.673
20130510,Buy,13.907,853,-11868.6023355,853,12.07,1874.741,11874.741
20130513,Sell,13.861,-853,11817.521283500002,0,11829.591,1829.591,11829.591
20130514,Hold,13.915,0,0.0,0,11829.591,1829.591,11829.591
20130515,Hold,14.051,0,0.0,0,11829.591,1829.591,11829.591
20130516,Hold,14.11,0,0.0,0,11829.591,1829.591,11829.591
20130517,Hold,14.141,0,0.0,0,11829.591,1829.591,11829.591
20130520,Hold,14.03,0,0.0,0,11829.591,1829.591,11829.591
20130521,Hold,13.99,0,0.0,0,11829.591,1829.591,11829.591
20130522,Hold,13.62,0,0.0,0,11829.591,1829.591,11829.591
20130523,Hold,13.457,0,0.0,0,11829.591,1829.591,11829.591
20130524,Hold,13.809,0,0.0,0,11829.591,1829.591,11829.591
20130528,Hold,13.653,0,0.0,0,11829.591,1829.591,11829.591
20130529,Hold,13.598,0,0.0,0,11829.591,1829.591,11829.591
20130530,Hold,13.492,0,0.0,0,11829.591,1829.591,11829.591
20130531,Hold,13.506,0,0.0,0,11829.591,1829.591,11829.591
20130603,Hold,13.313,0,0.0,0,11829.591,1829.591,11829.591
20130604,Hold,12.98,0,0.0,0,11829.591,1829.591,11829.591
20130605,Hold,12.793,0,0.0,0,11829.591,1829.591,11829.591
20130606,Hold,13.147,0,0.0,0,11829.591,1829.591,11829.591
20130607,Hold,13.177,0,0.0,0,11829.591,1829.591,11829.591
20130610,Hold,12.862,0,0.0,0,11829.591,1829.591,11829.591
20130611,Hold,12.829,0,0.0,0,11829.591,1829.591,11829.591
20130612,Hold,12.369,0,0.0,0,11829.591,1829.591,11829.591
20130613,Hold,12.769,0,0.0,0,11829.591,1829.591,11829.591
20130614,Hold,13.055,0,0.0,0,11829.591,1829.591,11829.591
20130617,Hold,12.965,0,0.0,0,11829.591,1829.591,11829.591
20130618,Hold,13.004,0,0.0,0,11829.591,1829.591,11829.591
20130619,Hold,12.431,0,0.0,0,11829.591,1829.591,11829.591
20130620,Hold,12.161,0,0.0,0,11829.591,1829.591,11829.591
20130621,Hold,12.011,0,0.0,0,11829.591,1829.591,11829.591
20130624,Hold,12.225,0,0.0,0,11829.591,1829.591,11829.591
20130625,Buy,12.611,937,-11822.415253500001,937,7.176,1823.683,11823.683
20130626,Hold,12.6,0,0.0,937,7.176,1813.376,11813.376
20130627,Hold,12.772,0,0.0,937,7.176,1974.54,11974.54
20130628,Hold,12.932,0,0.0,937,7.176,2124.46,12124.46
20130701,Hold,12.833,0,0.0,937,7.176,2031.697,12031.697
20130702,Hold,12.864,0,0.0,937,7.176,2060.744,12060.744
20130703,Hold,12.967,0,0.0,937,7.176,2157.255,12157.255
20130705,Hold,13.326,0,0.0,937,7.176,2493.638,12493.638
20130708,Hold,13.41,0,0.0,937,7.176,2572.346,12572.346
20130709,Hold,13.421,0,0.0,937,7.176,2582.653,12582.653
20130710,Hold,13.669,0,0.0,937,7.176,2815.029,12815.029
20130711,Hold,13.772,0,0.0,937,7.176,2911.54,12911.54
20130712,Hold,13.644,0,0.0,937,7.176,2791.604,12791.604
20130715,Hold,13.689,0,0.0,937,7.176,2833.769,12833.769
20130716,Hold,13.749,0,0.0,937,7.176,2889.989,12889.989
20130717,Sell,13.741,-937,12868.8793415,0,12876.056,2876.056,12876.056
20130718,Buy,13.896,926,-12874.129847999999,926,1.926,2869.622,12869.622
20130719,Hold,14.053,0,0.0,926,1.926,3015.004,13015.004
20130722,Hold,14.183,0,0.0,926,1.926,3135.384,13135.384
20130723,Sell,13.934,-926,12896.432558,0,12898.358,2898.358,12898.358
20130724,Hold,13.644,0,0.0,0,12898.358,2898.358,12898.358
20130725,Hold,13.817,0,0.0,0,12898.358,2898.358,12898.358
20130726,Hold,13.703,0,0.0,0,12898.358,2898.358,12898.358
20130729,Hold,13.728,0,0.0,0,12898.358,2898.358,12898.358
20130730,Hold,13.689,0,0.0,0,12898.358,2898.358,12898.358
20130731,Hold,13.629,0,0.0,0,12898.358,2898.358,12898.358
20130801,Hold,13.474,0,0.0,0,12898.358,2898.358,12898.358
20130802,Hold,14.018,0,0.0,0,12898.358,2898.358,12898.358
20130805,Hold,13.621,0,0.0,0,12898.358,2898.358,12898.358
20130806,Hold,13.421,0,0.0,0,12898.358,2898.358,12898.358
20130807,Hold,13.492,0,0.0,0,12898.358,2898.358,12898.358
20130808,Hold,13.429,0,0.0,0,12898.358,2898.358,12898.358
20130809,Hold,13.372,0,0.0,0,12898.358,2898.358,12898.358
20130812,Hold,13.429,0,0.0,0,12898.358,2898.358,12898.358
20130813,Hold,13.22,0,0.0,0,12898.358,2898.358,12898.358
20130814,Hold,13.038,0,0.0,0,12898.358,2898.358,12898.358
20130815,Hold,12.809,0,0.0,0,12898.358,2898.358,12898.358
20130816,Hold,12.55,0,0.0,0,12898.358,2898.358,12898.358
20130819,Hold,12.491,0,0.0,0,12898.358,2898.358,12898.358
20130820,Buy,12.788,1008,-12896.749151999999,1008,1.609,2891.913,12891.913
20130821,Hold,12.833,0,0.0,1008,1.609,2937.273,12937.273
20130822,Hold,13.129,0,0.0,1008,1.609,3235.641,13235.641
20130823,Hold,13.22,0,0.0,1008,1.609,3327.369,13327.369
20130826,Hold,12.967,0,0.0,1008,1.609,3072.345,13072.345
20130827,Sell,12.932,-1008,13028.938272000001,0,13030.547,3030.547,13030.547
20130828,Hold,12.967,0,0.0,0,13030.547,3030.547,13030.547
20130829,Hold,13.096,0,0.0,0,13030.547,3030.547,13030.547
20130830,Hold,13.072,0,0.0,0,13030.547,3030.547,13030.547
20130903,Buy,12.943,1006,-13027.168328999998,1006,3.379,3024.037,13024.037
20130904,Hold,13.149,0,0.0,1006,3.379,3231.273,13231.273
20130905,Hold,13.1,0,0.0,1006,3.379,3181.979,13181.979
20130906,Hold,13.151,0,0.0,1006,3.379,3233.285,13233.285
20130909,Hold,13.583,0,0.0,1006,3.379,3667.877,13667.877
20130910,Hold,13.644,0,0.0,1006,3.379,3729.243,13729.243
20130911,Hold,13.978,0,0.0,1006,3.379,4065.247,14065.247
20130912,Hold,13.644,0,0.0,1006,3.379,3729.243,13729.243
20130913,Hold,13.992,0,0.0,1006,3.379,4079.331,14079.331
20130916,Hold,13.742,0,0.0,1006,3.379,3827.831,13827.831
20130917,Hold,13.912,0,0.0,1006,3.379,3998.851,13998.851
20130918,Hold,14.245,0,0.0,1006,3.379,4333.849,14333.849
20130919,Hold,14.179,0,0.0,1006,3.379,4267.453,14267.453
20130920,Sell,13.797,-1006,13872.842109000001,0,13876.221,3876.221,13876.221
20130923,Hold,13.669,0,0.0,0,13876.221,3876.221,13876.221
20130924,Hold,13.606,0,0.0,0,13876.221,3876.221,13876.221
20130925,Hold,13.704,0,0.0,0,13876.221,3876.221,13876.221
20130926,Hold,13.689,0,0.0,0,13876.221,3876.221,13876.221
20130927,Hold,13.463,0,0.0,0,13876.221,3876.221,13876.221
20130930,Hold,13.472,0,0.0,0,13876.221,3876.221,13876.221
20131001,Hold,13.606,0,0.0,0,13876.221,3876.221,13876.221
20131002,Hold,13.758,0,0.0,0,13876.221,3876.221,13876.221
20131003,Hold,13.427,0,0.0,0,13876.221,3876.221,13876.221
20131004,Hold,13.409,0,0.0,0,13876.221,3876.221,13876.221
20131007,Hold,13.445,0,0.0,0,13876.221,3876.221,13876.221
20131008,Hold,13.233,0,0.0,0,13876.221,3876.221,13876.221
20131009,Hold,13.256,0,0.0,0,13876.221,3876.221,13876.221
20131010,Buy,13.402,1034,-13864.596833999998,1034,11.624,3869.292,13869.292
20131011,Hold,13.575,0,0.0,1034,11.624,4048.174,14048.174
20131014,Hold,13.583,0,0.0,1034,11.624,4056.446,14056.446
20131015,Hold,13.629,0,0.0,1034,11.624,4104.01,14104.01
20131016,Hold,13.749,0,0.0,1034,11.624,4228.09,14228.09
20131017,Hold,14.226,0,0.0,1034,11.624,4721.308,14721.308
20131018,Hold,14.162,0,0.0,1034,11.624,4655.132,14655.132
20131021,Hold,14.232,0,0.0,1034,11.624,4727.512,14727.512
20131022,Hold,14.119,0,0.0,1034,11.624,4610.67,14610.67
20131023,Sell,14.094,-1034,14565.909402000001,0,14577.534,4577.534,14577.534
20131024,Buy,14.254,1022,-14574.871793999999,1022,2.662,4570.25,14570.25
20131025,Hold,14.148,0,0.0,1022,2.662,4461.918,14461.918
20131028,Sell,14.232,-1022,14537.831448,0,14540.493,4540.493,14540.493
20131029,Hold,14.17,0,0.0,0,14540.493,4540.493,14540.493
20131030,Hold,14.162,0,0.0,0,14540.493,4540.493,14540.493
20131031,Buy,14.232,1021,-14538.137435999999,1021,2.356,4533.228,14533.228
20131101,Hold,14.413,0,0.0,1021,2.356,4718.029,14718.029
20131104,Hold,13.758,0,0.0,1021,2.356,4049.274,14049.274
20131105,Sell,14.706,-1021,15007.318587,0,15009.675,5009.675,15009.675
20131106,Buy,14.43,1039,-15000.266384999999,1039,9.408,5002.178,15002.178
20131107,Sell,14.071,-1039,14612.459115500002,0,14621.867,4621.867,14621.867
20131108,Hold,14.109,0,0.0,0,14621.867,4621.867,14621.867
20131111,Hold,14.128,0,0.0,0,14621.867,4621.867,14621.867
20131112,Hold,14.035,0,0.0,0,14621.867,4621.867,14621.867
20131113,Buy,14.331,1019,-14610.590644499998,1019,11.277,4614.566,14614.566
20131114,Hold,14.376,0,0.0,1019,11.277,4660.421,14660.421
20131115,Hold,14.516,0,0.0,1019,11.277,4803.081,14803.081
20131118,Sell,14.385,-1019,14650.985842500002,0,14662.262,4662.262,14662.262
20131119,Hold,14.17,0,0.0,0,14662.262,4662.262,14662.262
20131120,Hold,14.154,0,0.0,0,14662.262,4662.262,14662.262
20131121,Hold,14.295,0,0.0,0,14662.262,4662.262,14662.262
20131122,Hold,14.202,0,0.0,0,14662.262,4662.262,14662.262
20131125,Hold,14.109,0,0.0,0,14662.262,4662.262,14662.262
20131126,Hold,14.084,0,0.0,0,14662.262,4662.262,14662.262
20131127,Hold,14.186,0,0.0,0,14662.262,4662.262,14662.262
20131129,Hold,14.035,0,0.0,0,14662.262,4662.262,14662.262
20131202,Hold,13.812,0,0.0,0,14662.262,4662.262,14662.262
20131203,Hold,13.637,0,0.0,0,14662.262,4662.262,14662.262
20131204,Hold,13.843,0,0.0,0,14662.262,4662.262,14662.262
20131205,Hold,14.049,0,0.0,0,14662.262,4662.262,14662.262
20131206,Buy,14.128,1037,-14658.061368,1037,4.201,4654.937,14654.937
20131209,Hold,14.119,0,0.0,1037,4.201,4645.604,14645.604
20131210,Hold,14.148,0,0.0,1037,4.201,4675.677,14675.677
20131211,Sell,13.812,-1037,14315.882478000001,0,14320.084,4320.084,14320.084
20131212,Hold,13.676,0,0.0,0,14320.084,4320.084,14320.084
20131213,Buy,13.987,1023,-14315.8553505,1023,4.228,4312.929,14312.929
20131216,Hold,13.995,0,0.0,1023,4.228,4321.113,14321.113
20131217,Hold,14.049,0,0.0,1023,4.228,4376.355,14376.355
20131218,Hold,14.361,0,0.0,1023,4.228,4695.531,14695.531
20131219,Hold,14.499,0,0.0,1023,4.228,4836.705,14836.705
20131220,Hold,14.615,0,0.0,1023,4.228,4955.373,14955.373
20131223,Hold,14.775,0,0.0,1023,4.228,5119.053,15119.053
20131224,Hold,14.851,0,0.0,1023,4.228,5196.801,15196.801
20131226,Hold,14.797,0,0.0,1023,4.228,5141.559,15141.559
20131227,Hold,14.851,0,0.0,1023,4.228,5196.801,15196.801
20131230,Hold,14.857,0,0.0,1023,4.228,5202.939,15202.939
