,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120611,Sell,66.134,-136,8989.726888000001,0,9057.193,-942.807,9057.193
20120612,Hold,66.095,0,0,0,9057.193,-942.807,9057.193
20120613,Buy,67.27,134,-9018.68709,134,38.506,-947.314,9052.686
20120614,Hold,68.52,0,0,134,38.506,-779.814,9220.186
20120615,Hold,68.871,0,0,134,38.506,-732.78,9267.22
20120618,Hold,68.394,0,0,134,38.506,-796.698,9203.302
20120619,Hold,68.106,0,0,134,38.506,-835.29,9164.71
20120620,Sell,67.722,-134,9070.210626,0,9108.716,-891.284,9108.716
20120621,Hold,67.037,0,0,0,9108.716,-891.284,9108.716
20120622,Hold,66.893,0,0,0,9108.716,-891.284,9108.716
20120625,Hold,67.325,0,0,0,9108.716,-891.284,9108.716
20120626,Buy,68.003,133,-9048.921199499999,133,59.795,-895.806,9104.194
20120627,Sell,66.908,-133,8894.314618000002,0,8954.11,-1045.89,8954.11
20120628,Hold,67.715,0,0,0,8954.11,-1045.89,8954.11
20120629,Hold,67.204,0,0,0,8954.11,-1045.89,8954.11
20120702,Hold,67.052,0,0,0,8954.11,-1045.89,8954.11
20120703,Buy,67.488,132,-8912.870207999998,132,41.239,-1050.345,8949.655
20120705,Hold,67.82,0,0,132,41.239,-1006.521,8993.479
20120706,Hold,68.139,0,0,132,41.239,-964.413,9035.587
20120709,Hold,68.438,0,0,132,41.239,-924.945,9075.055
20120710,Hold,68.931,0,0,132,41.239,-859.869,9140.131
20120711,Sell,67.86,-132,8953.04124,0,8994.281,-1005.719,8994.281
20120712,Buy,70.138,128,-8982.152832,128,12.128,-1010.208,8989.792
20120713,Hold,70.049,0,0,128,12.128,-1021.6,8978.4
20120716,Hold,69.926,0,0,128,12.128,-1037.344,8962.656
20120717,Hold,69.509,0,0,128,12.128,-1090.72,8909.28
20120718,Hold,70.382,0,0,128,12.128,-978.976,9021.024
20120719,Hold,70.004,0,0,128,12.128,-1027.36,8972.64
20120720,Sell,67.82,-128,8676.61952,0,8688.747,-1311.253,8688.747
20120723,Hold,67.776,0,0,0,8688.747,-1311.253,8688.747
20120724,Hold,67.17,0,0,0,8688.747,-1311.253,8688.747
20120725,Hold,67.8,0,0,0,8688.747,-1311.253,8688.747
20120726,Hold,67.913,0,0,0,8688.747,-1311.253,8688.747
20120727,Buy,67.897,127,-8627.230459499999,127,61.517,-1315.564,8684.436
20120730,Hold,67.738,0,0,127,61.517,-1335.757,8664.243
20120731,Hold,68.026,0,0,127,61.517,-1299.181,8700.819
20120801,Hold,67.71,0,0,127,61.517,-1339.313,8660.687
20120802,Hold,68.544,0,0,127,61.517,-1233.395,8766.605
20120803,Hold,68.241,0,0,127,61.517,-1271.876,8728.124
20120806,Hold,68.193,0,0,127,61.517,-1277.972,8722.028
20120807,Sell,66.036,-127,8382.378714,0,8443.896,-1556.104,8443.896
20120808,Hold,66.576,0,0,0,8443.896,-1556.104,8443.896
20120809,Hold,66.323,0,0,0,8443.896,-1556.104,8443.896
20120810,Buy,67.243,125,-8409.5776875,125,34.318,-1560.307,8439.693
20120813,Sell,66.95,-125,8364.565625000001,0,8398.884,-1601.116,8398.884
20120814,Buy,67.1,125,-8391.69375,125,7.19,-1605.31,8394.69
20120815,Sell,66.847,-125,8351.697062500001,0,8358.887,-1641.113,8358.887
20120816,Hold,66.652,0,0,0,8358.887,-1641.113,8358.887
20120817,Hold,66.265,0,0,0,8358.887,-1641.113,8358.887
20120820,Buy,67.093,124,-8323.691766,124,35.195,-1645.273,8354.727
20120821,Hold,67.374,0,0,124,35.195,-1610.429,8389.571
20120822,Hold,67.398,0,0,124,35.195,-1607.453,8392.547
20120823,Hold,67.052,0,0,124,35.195,-1650.357,8349.643
20120824,Hold,67.755,0,0,124,35.195,-1563.185,8436.815
20120827,Hold,67.989,0,0,124,35.195,-1534.169,8465.831
20120828,Hold,67.722,0,0,124,35.195,-1567.277,8432.723
20120829,Hold,68.064,0,0,124,35.195,-1524.869,8475.131
20120830,Hold,68.218,0,0,124,35.195,-1505.773,8494.227
20120831,Hold,68.579,0,0,124,35.195,-1461.009,8538.991
20120904,Hold,68.418,0,0,124,35.195,-1480.973,8519.027
20120905,Hold,68.639,0,0,124,35.195,-1453.569,8546.431
20120906,Hold,69.779,0,0,124,35.195,-1312.209,8687.791
20120907,Hold,69.68,0,0,124,35.195,-1324.485,8675.515
20120910,Hold,70.385,0,0,124,35.195,-1237.065,8762.935
20120911,Hold,70.08,0,0,124,35.195,-1274.885,8725.115
20120912,Hold,69.365,0,0,124,35.195,-1363.545,8636.455
20120913,Hold,70.385,0,0,124,35.195,-1237.065,8762.935
20120914,Hold,70.293,0,0,124,35.195,-1248.473,8751.527
20120917,Hold,70.515,0,0,124,35.195,-1220.945,8779.055
20120918,Hold,71.436,0,0,124,35.195,-1106.741,8893.259
20120919,Hold,71.081,0,0,124,35.195,-1150.761,8849.239
20120920,Hold,71.736,0,0,124,35.195,-1069.541,8930.459
20120921,Hold,71.505,0,0,124,35.195,-1098.185,8901.815
20120924,Hold,71.947,0,0,124,35.195,-1043.377,8956.623
20120925,Sell,71.166,-124,8820.171708,0,8855.367,-1144.633,8855.367
20120926,Buy,71.542,123,-8804.065833,123,51.301,-1149.033,8850.967
20120927,Hold,70.494,0,0,123,51.301,-1277.937,8722.063
20120928,Sell,70.569,-123,8675.647006500001,0,8726.948,-1273.052,8726.948
20121001,Hold,70.615,0,0,0,8726.948,-1273.052,8726.948
20121002,Hold,69.794,0,0,0,8726.948,-1273.052,8726.948
20121003,Hold,69.64,0,0,0,8726.948,-1273.052,8726.948
20121004,Hold,70.093,0,0,0,8726.948,-1273.052,8726.948
20121005,Hold,69.698,0,0,0,8726.948,-1273.052,8726.948
20121008,Buy,70.072,124,-8693.272464,124,33.675,-1277.397,8722.603
20121009,Hold,71.206,0,0,124,33.675,-1136.781,8863.219
20121010,Hold,70.987,0,0,124,33.675,-1163.937,8836.063
20121011,Hold,70.923,0,0,124,33.675,-1171.873,8828.127
20121012,Hold,71.081,0,0,124,33.675,-1152.281,8847.719
20121015,Hold,71.994,0,0,124,33.675,-1039.069,8960.931
20121016,Hold,71.985,0,0,124,33.675,-1040.185,8959.815
20121017,Hold,71.764,0,0,124,33.675,-1067.589,8932.411
20121018,Sell,69.007,-124,8552.589566,0,8586.265,-1413.735,8586.265
20121019,Hold,68.081,0,0,0,8586.265,-1413.735,8586.265
20121022,Hold,67.435,0,0,0,8586.265,-1413.735,8586.265
20121023,Hold,67.766,0,0,0,8586.265,-1413.735,8586.265
20121024,Hold,67.252,0,0,0,8586.265,-1413.735,8586.265
20121025,Hold,67.006,0,0,0,8586.265,-1413.735,8586.265
20121026,Hold,67.021,0,0,0,8586.265,-1413.735,8586.265
20121031,Hold,66.655,0,0,0,8586.265,-1413.735,8586.265
20121101,Hold,66.914,0,0,0,8586.265,-1413.735,8586.265
20121102,Hold,66.631,0,0,0,8586.265,-1413.735,8586.265
20121105,Buy,67.218,127,-8540.954343,127,45.311,-1418.003,8581.997
20121106,Hold,67.35,0,0,127,45.311,-1401.239,8598.761
20121107,Sell,66.186,-127,8401.419189000002,0,8446.73,-1553.27,8446.73
20121108,Hold,64.724,0,0,0,8446.73,-1553.27,8446.73
20121109,Hold,65.037,0,0,0,8446.73,-1553.27,8446.73
20121112,Hold,64.937,0,0,0,8446.73,-1553.27,8446.73
20121113,Hold,65.008,0,0,0,8446.73,-1553.27,8446.73
20121114,Hold,64.655,0,0,0,8446.73,-1553.27,8446.73
20121115,Hold,64.486,0,0,0,8446.73,-1553.27,8446.73
20121116,Hold,64.772,0,0,0,8446.73,-1553.27,8446.73
20121119,Buy,65.252,129,-8421.716754,129,25.013,-1557.479,8442.521
20121120,Hold,65.934,0,0,129,25.013,-1469.501,8530.499
20121121,Hold,66.476,0,0,129,25.013,-1399.583,8600.417
20121123,Hold,66.294,0,0,129,25.013,-1423.061,8576.939
20121126,Hold,66.073,0,0,129,25.013,-1451.57,8548.43
20121127,Sell,65.886,-129,8495.044353000001,0,8520.057,-1479.943,8520.057
20121128,Buy,66.79,127,-8486.571165,127,33.486,-1484.184,8515.816
20121129,Hold,66.531,0,0,127,33.486,-1517.077,8482.923
20121130,Hold,67.554,0,0,127,33.486,-1387.156,8612.844
20121203,Hold,66.976,0,0,127,33.486,-1460.562,8539.438
20121204,Hold,67.585,0,0,127,33.486,-1383.219,8616.781
20121205,Hold,67.335,0,0,127,33.486,-1414.969,8585.031
20121206,Hold,68.869,0,0,127,33.486,-1220.151,8779.849
20121207,Hold,69.547,0,0,127,33.486,-1134.045,8865.955
20121210,Hold,69.385,0,0,127,33.486,-1154.619,8845.381
20121211,Hold,69.472,0,0,127,33.486,-1143.57,8856.43
20121212,Hold,69.009,0,0,127,33.486,-1202.371,8797.629
20121213,Sell,68.676,-127,8717.491074000001,0,8750.977,-1249.023,8750.977
20121214,Hold,68.908,0,0,0,8750.977,-1249.023,8750.977
20121217,Buy,69.562,125,-8699.597625,125,51.38,-1253.37,8746.63
20121218,Hold,70.134,0,0,125,51.38,-1181.87,8818.13
20121219,Hold,69.547,0,0,125,51.38,-1255.245,8744.755
20121220,Hold,69.425,0,0,125,51.38,-1270.495,8729.505
20121221,Hold,69.252,0,0,125,51.38,-1292.12,8707.88
20121224,Sell,68.893,-125,8607.319187500001,0,8658.699,-1341.301,8658.699
20121226,Hold,68.683,0,0,0,8658.699,-1341.301,8658.699
20121227,Hold,68.213,0,0,0,8658.699,-1341.301,8658.699
20121228,Hold,67.577,0,0,0,8658.699,-1341.301,8658.699
