,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140625,Sell,63.513,-179,11363.1425865,0,11425.065,1425.065,11425.065
20140626,Hold,62.891,0,0,0,11425.065,1425.065,11425.065
20140627,Hold,63.385,0,0,0,11425.065,1425.065,11425.065
20140630,Hold,63.288,0,0,0,11425.065,1425.065,11425.065
20140701,Buy,63.279,180,-11395.91511,180,29.149,1419.369,11419.369
20140702,Hold,63.572,0,0,180,29.149,1472.109,11472.109
20140703,Hold,63.641,0,0,180,29.149,1484.529,11484.529
20140707,Hold,63.976,0,0,180,29.149,1544.829,11544.829
20140708,Hold,64.549,0,0,180,29.149,1647.969,11647.969
20140709,Hold,64.668,0,0,180,29.149,1669.389,11669.389
20140710,Hold,64.632,0,0,180,29.149,1662.909,11662.909
20140711,Sell,64.849,-180,11666.983590000002,0,11696.133,1696.133,11696.133
20140714,Hold,64.369,0,0,0,11696.133,1696.133,11696.133
20140715,Hold,64.66,0,0,0,11696.133,1696.133,11696.133
20140716,Hold,64.387,0,0,0,11696.133,1696.133,11696.133
20140717,Hold,64.425,0,0,0,11696.133,1696.133,11696.133
20140718,Hold,64.513,0,0,0,11696.133,1696.133,11696.133
20140721,Hold,64.605,0,0,0,11696.133,1696.133,11696.133
20140722,Hold,64.432,0,0,0,11696.133,1696.133,11696.133
20140723,Hold,64.473,0,0,0,11696.133,1696.133,11696.133
20140724,Hold,64.058,0,0,0,11696.133,1696.133,11696.133
20140725,Hold,63.431,0,0,0,11696.133,1696.133,11696.133
20140728,Hold,63.233,0,0,0,11696.133,1696.133,11696.133
20140729,Hold,63.8,0,0,0,11696.133,1696.133,11696.133
20140730,Hold,62.211,0,0,0,11696.133,1696.133,11696.133
20140731,Hold,61.647,0,0,0,11696.133,1696.133,11696.133
20140801,Hold,61.697,0,0,0,11696.133,1696.133,11696.133
20140804,Hold,61.637,0,0,0,11696.133,1696.133,11696.133
20140805,Buy,61.94,188,-11650.54236,188,45.591,1690.311,11690.311
20140806,Hold,62.917,0,0,188,45.591,1873.987,11873.987
20140807,Hold,62.681,0,0,188,45.591,1829.619,11829.619
20140808,Hold,62.872,0,0,188,45.591,1865.527,11865.527
20140811,Hold,62.891,0,0,188,45.591,1869.099,11869.099
20140812,Hold,62.858,0,0,188,45.591,1862.895,11862.895
20140813,Hold,62.536,0,0,188,45.591,1802.359,11802.359
20140814,Hold,63.178,0,0,188,45.591,1923.055,11923.055
20140815,Sell,62.753,-188,11791.665218,0,11837.256,1837.256,11837.256
20140818,Buy,63.282,186,-11776.337225999998,186,60.919,1831.371,11831.371
20140819,Hold,63.33,0,0,186,60.919,1840.299,11840.299
20140820,Hold,63.525,0,0,186,60.919,1876.569,11876.569
20140821,Hold,64.174,0,0,186,60.919,1997.283,11997.283
20140822,Hold,64.262,0,0,186,60.919,2013.651,12013.651
20140825,Hold,64.181,0,0,186,60.919,1998.585,11998.585
20140826,Hold,63.906,0,0,186,60.919,1947.435,11947.435
20140827,Hold,63.871,0,0,186,60.919,1940.925,11940.925
20140828,Hold,64.107,0,0,186,60.919,1984.821,11984.821
20140829,Sell,63.828,-186,11866.071996,0,11926.991,1926.991,11926.991
20140902,Buy,64.278,185,-11897.375715,185,29.615,1921.045,11921.045
20140903,Sell,64.458,-185,11918.767635,0,11948.383,1948.383,11948.383
20140904,Hold,64.762,0,0,0,11948.383,1948.383,11948.383
20140905,Buy,65.277,182,-11886.354207,182,62.028,1942.442,11942.442
20140908,Hold,64.796,0,0,182,62.028,1854.9,11854.9
20140909,Sell,64.991,-182,11822.447818999999,0,11884.476,1884.476,11884.476
20140910,Hold,64.616,0,0,0,11884.476,1884.476,11884.476
20140911,Hold,64.297,0,0,0,11884.476,1884.476,11884.476
20140912,Hold,64.135,0,0,0,11884.476,1884.476,11884.476
20140915,Hold,64.02,0,0,0,11884.476,1884.476,11884.476
20140916,Buy,64.625,183,-11832.288187499998,183,52.188,1878.563,11878.563
20140917,Hold,64.581,0,0,183,52.188,1870.511,11870.511
20140918,Sell,64.7,-183,11834.179950000002,0,11886.368,1886.368,11886.368
20140919,Buy,64.991,182,-11834.276181,182,52.092,1880.454,11880.454
20140922,Sell,64.319,-182,11700.204971000001,0,11752.297,1752.297,11752.297
20140923,Hold,64.089,0,0,0,11752.297,1752.297,11752.297
20140924,Buy,65.107,180,-11725.11963,180,27.177,1746.437,11746.437
20140925,Sell,64.531,-180,11609.772210000003,0,11636.949,1636.949,11636.949
20140926,Hold,64.37,0,0,0,11636.949,1636.949,11636.949
20140929,Hold,64.353,0,0,0,11636.949,1636.949,11636.949
20140930,Buy,64.753,179,-11596.582393499999,179,40.367,1631.154,11631.154
20141001,Hold,64.5,0,0,179,40.367,1585.867,11585.867
20141002,Hold,64.803,0,0,179,40.367,1640.104,11640.104
20141003,Hold,65.21,0,0,179,40.367,1712.957,11712.957
20141006,Sell,65.187,-179,11662.638763500001,0,11703.006,1703.006,11703.006
20141007,Hold,65.479,0,0,0,11703.006,1703.006,11703.006
20141008,Hold,66.108,0,0,0,11703.006,1703.006,11703.006
20141009,Hold,65.953,0,0,0,11703.006,1703.006,11703.006
20141010,Hold,66.038,0,0,0,11703.006,1703.006,11703.006
20141013,Hold,65.896,0,0,0,11703.006,1703.006,11703.006
20141014,Hold,65.7,0,0,0,11703.006,1703.006,11703.006
20141015,Hold,61.975,0,0,0,11703.006,1703.006,11703.006
20141016,Hold,62.783,0,0,0,11703.006,1703.006,11703.006
20141017,Hold,62.743,0,0,0,11703.006,1703.006,11703.006
20141020,Buy,63.636,183,-11651.210694,183,51.795,1697.183,11697.183
20141021,Hold,64.719,0,0,183,51.795,1895.372,11895.372
20141022,Hold,64.635,0,0,183,51.795,1880.0,11880.0
20141023,Hold,64.434,0,0,183,51.795,1843.217,11843.217
20141024,Hold,64.598,0,0,183,51.795,1873.229,11873.229
20141027,Hold,64.991,0,0,183,51.795,1945.148,11945.148
20141028,Hold,64.786,0,0,183,51.795,1907.633,11907.633
20141029,Sell,64.467,-183,11791.5622695,0,11843.357,1843.357,11843.357
20141030,Buy,65.072,181,-11783.921016,181,59.436,1837.468,11837.468
20141031,Hold,64.616,0,0,181,59.436,1754.932,11754.932
20141103,Hold,64.573,0,0,181,59.436,1747.149,11747.149
20141104,Hold,65.905,0,0,181,59.436,1988.241,11988.241
20141105,Hold,66.14,0,0,181,59.436,2030.776,12030.776
20141106,Hold,65.879,0,0,181,59.436,1983.535,11983.535
20141107,Hold,66.519,0,0,181,59.436,2099.375,12099.375
20141110,Hold,67.197,0,0,181,59.436,2222.093,12222.093
20141111,Hold,66.716,0,0,181,59.436,2135.032,12135.032
20141112,Hold,68.518,0,0,181,59.436,2461.194,12461.194
20141113,Hold,69.891,0,0,181,59.436,2709.707,12709.707
20141114,Hold,69.891,0,0,181,59.436,2709.707,12709.707
20141117,Hold,70.696,0,0,181,59.436,2855.412,12855.412
20141118,Hold,71.059,0,0,181,59.436,2921.115,12921.115
20141119,Hold,71.777,0,0,181,59.436,3051.073,13051.073
20141120,Hold,72.224,0,0,181,59.436,3131.98,13131.98
20141121,Hold,71.75,0,0,181,59.436,3046.186,13046.186
20141124,Hold,72.361,0,0,181,59.436,3156.777,13156.777
20141125,Sell,71.854,-181,12999.071213000001,0,13058.507,3058.507,13058.507
20141126,Buy,72.935,178,-12988.921215,178,69.586,3052.016,13052.016
20141128,Hold,73.391,0,0,178,69.586,3133.184,13133.184
20141201,Sell,73.014,-178,12989.993754,0,13059.58,3059.58,13059.58
20141202,Hold,73.149,0,0,0,13059.58,3059.58,13059.58
20141203,Hold,71.577,0,0,0,13059.58,3059.58,13059.58
20141204,Hold,72.179,0,0,0,13059.58,3059.58,13059.58
20141205,Hold,71.616,0,0,0,13059.58,3059.58,13059.58
20141208,Hold,71.192,0,0,0,13059.58,3059.58,13059.58
20141209,Hold,71.432,0,0,0,13059.58,3059.58,13059.58
20141210,Hold,70.81,0,0,0,13059.58,3059.58,13059.58
20141211,Hold,71.368,0,0,0,13059.58,3059.58,13059.58
20141212,Hold,71.71,0,0,0,13059.58,3059.58,13059.58
20141215,Buy,71.165,183,-13029.7065975,183,29.873,3053.068,13053.068
20141216,Hold,70.892,0,0,183,29.873,3003.109,13003.109
20141217,Hold,72.169,0,0,183,29.873,3236.8,13236.8
20141218,Hold,73.411,0,0,183,29.873,3464.086,13464.086
20141219,Hold,72.614,0,0,183,29.873,3318.235,13318.235
20141222,Hold,73.778,0,0,183,29.873,3531.247,13531.247
20141223,Hold,74.016,0,0,183,29.873,3574.801,13574.801
20141224,Hold,73.345,0,0,183,29.873,3452.008,13452.008
20141226,Hold,73.582,0,0,183,29.873,3495.379,13495.379
20141229,Hold,73.634,0,0,183,29.873,3504.895,13504.895
20141230,Hold,74.109,0,0,183,29.873,3591.82,13591.82
