,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20131018,Hold,3.56,0,0.0,0,18286.326,8286.326,18286.326
20131021,Hold,3.32,0,0.0,0,18286.326,8286.326,18286.326
20131022,Hold,3.2,0,0.0,0,18286.326,8286.326,18286.326
20131023,Hold,3.21,0,0.0,0,18286.326,8286.326,18286.326
20131024,Buy,3.29,5555,-18285.087975,5555,1.238,8277.188,18277.188
20131025,Hold,3.38,0,0.0,5555,1.238,8777.138,18777.138
20131028,Hold,3.34,0,0.0,5555,1.238,8554.938,18554.938
20131029,Hold,3.35,0,0.0,5555,1.238,8610.488,18610.488
20131030,Hold,3.31,0,0.0,5555,1.238,8388.288,18388.288
20131031,Hold,3.37,0,0.0,5555,1.238,8721.588,18721.588
20131101,Hold,3.34,0,0.0,5555,1.238,8554.938,18554.938
20131104,Hold,3.32,0,0.0,5555,1.238,8443.838,18443.838
20131105,Hold,3.33,0,0.0,5555,1.238,8499.388,18499.388
20131106,Hold,3.33,0,0.0,5555,1.238,8499.388,18499.388
20131107,Hold,3.26,0,0.0,5555,1.238,8110.538,18110.538
20131108,Hold,3.29,0,0.0,5555,1.238,8277.188,18277.188
20131111,Hold,3.34,0,0.0,5555,1.238,8554.938,18554.938
20131112,Hold,3.5,0,0.0,5555,1.238,9443.738,19443.738
20131113,Hold,3.55,0,0.0,5555,1.238,9721.488,19721.488
20131114,Hold,3.53,0,0.0,5555,1.238,9610.388,19610.388
20131115,Hold,3.53,0,0.0,5555,1.238,9610.388,19610.388
20131118,Sell,3.46,-5555,19210.68985,0,19211.928,9211.928,19211.928
20131119,Hold,3.44,0,0.0,0,19211.928,9211.928,19211.928
20131120,Hold,3.43,0,0.0,0,19211.928,9211.928,19211.928
20131121,Hold,3.38,0,0.0,0,19211.928,9211.928,19211.928
20131122,Hold,3.36,0,0.0,0,19211.928,9211.928,19211.928
20131125,Buy,3.42,5614,-19209.47994,5614,2.448,9202.328,19202.328
20131126,Hold,3.48,0,0.0,5614,2.448,9539.168,19539.168
20131127,Hold,3.6,0,0.0,5614,2.448,10212.848,20212.848
20131129,Hold,3.65,0,0.0,5614,2.448,10493.548,20493.548
20131202,Hold,3.64,0,0.0,5614,2.448,10437.408,20437.408
20131203,Hold,3.57,0,0.0,5614,2.448,10044.428,20044.428
20131204,Sell,3.56,-5614,19975.84708,0,19978.295,9978.295,19978.295
20131205,Hold,3.67,0,0.0,0,19978.295,9978.295,19978.295
20131206,Buy,3.66,5455,-19975.282649999997,5455,3.012,9968.312,19968.312
20131209,Hold,3.63,0,0.0,5455,3.012,9804.662,19804.662
20131210,Hold,3.74,0,0.0,5455,3.012,10404.712,20404.712
20131211,Sell,3.68,-5455,20064.362800000003,0,20067.375,10067.375,20067.375
20131212,Buy,3.7,5420,-20064.027,5420,3.348,10057.348,20057.348
20131213,Sell,3.64,-5420,19718.9356,0,19722.283,9722.283,19722.283
20131216,Hold,3.6,0,0.0,0,19722.283,9722.283,19722.283
20131217,Buy,3.64,5415,-19720.4553,5415,1.828,9712.428,19712.428
20131218,Hold,3.64,0,0.0,5415,1.828,9712.428,19712.428
20131219,Hold,3.64,0,0.0,5415,1.828,9712.428,19712.428
20131220,Hold,3.74,0,0.0,5415,1.828,10253.928,20253.928
20131223,Hold,3.77,0,0.0,5415,1.828,10416.378,20416.378
20131224,Hold,3.8,0,0.0,5415,1.828,10578.828,20578.828
20131226,Hold,3.82,0,0.0,5415,1.828,10687.128,20687.128
20131227,Hold,3.79,0,0.0,5415,1.828,10524.678,20524.678
20131230,Hold,3.87,0,0.0,5415,1.828,10957.878,20957.878
