,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130924,Hold,314.53,0,0.0,39,12.891,2279.561,12279.561
20130925,Hold,313.9,0,0.0,39,12.891,2254.991,12254.991
20130926,Hold,316.92,0,0.0,39,12.891,2372.771,12372.771
20130927,Hold,313.41,0,0.0,39,12.891,2235.881,12235.881
20130930,Sell,314.22,-39,12248.452710000003,0,12261.344,2261.344,12261.344
20131001,Buy,318.04,38,-12091.562759999999,38,169.781,2255.301,12255.301
20131002,Hold,320.39,0,0.0,38,169.781,2344.601,12344.601
20131003,Sell,315.74,-38,11992.12094,0,12161.902,2161.902,12161.902
20131004,Hold,315.24,0,0.0,0,12161.902,2161.902,12161.902
20131007,Hold,311.5,0,0.0,0,12161.902,2161.902,12161.902
20131008,Hold,303.42,0,0.0,0,12161.902,2161.902,12161.902
20131009,Hold,304.65,0,0.0,0,12161.902,2161.902,12161.902
20131010,Hold,304.77,0,0.0,0,12161.902,2161.902,12161.902
20131011,Buy,309.22,39,-12065.60979,39,96.293,2155.873,12155.873
20131014,Hold,309.92,0,0.0,39,96.293,2183.173,12183.173
20131015,Hold,308.38,0,0.0,39,96.293,2123.113,12123.113
20131016,Hold,307.0,0,0.0,39,96.293,2069.293,12069.293
20131017,Hold,319.39,0,0.0,39,96.293,2552.503,12552.503
20131018,Hold,329.89,0,0.0,39,96.293,2962.003,12962.003
20131021,Hold,327.72,0,0.0,39,96.293,2877.373,12877.373
20131022,Hold,330.84,0,0.0,39,96.293,2999.053,12999.053
20131023,Hold,329.64,0,0.0,39,96.293,2952.253,12952.253
20131024,Hold,358.6,0,0.0,39,96.293,4081.693,14081.693
20131025,Hold,359.92,0,0.0,39,96.293,4133.173,14133.173
20131028,Hold,358.96,0,0.0,39,96.293,4095.733,14095.733
20131029,Hold,362.61,0,0.0,39,96.293,4238.083,14238.083
20131030,Hold,361.89,0,0.0,39,96.293,4210.003,14210.003
20131031,Sell,365.14,-39,14233.33977,0,14329.632,4329.632,14329.632
20131101,Hold,360.12,0,0.0,0,14329.632,4329.632,14329.632
20131104,Hold,356.78,0,0.0,0,14329.632,4329.632,14329.632
20131105,Hold,360.45,0,0.0,0,14329.632,4329.632,14329.632
20131106,Hold,355.86,0,0.0,0,14329.632,4329.632,14329.632
20131107,Hold,345.95,0,0.0,0,14329.632,4329.632,14329.632
20131108,Hold,350.59,0,0.0,0,14329.632,4329.632,14329.632
20131111,Hold,352.99,0,0.0,0,14329.632,4329.632,14329.632
20131112,Hold,347.4,0,0.0,0,14329.632,4329.632,14329.632
20131113,Buy,357.39,40,-14302.747799999997,40,26.885,4322.485,14322.485
20131114,Hold,367.63,0,0.0,40,26.885,4732.085,14732.085
20131115,Hold,370.62,0,0.0,40,26.885,4851.685,14851.685
20131118,Hold,365.82,0,0.0,40,26.885,4659.685,14659.685
20131119,Hold,367.56,0,0.0,40,26.885,4729.285,14729.285
20131120,Sell,364.01,-40,14553.1198,0,14580.004,4580.004,14580.004
20131121,Buy,370.0,39,-14437.214999999998,39,142.789,4572.789,14572.789
20131122,Hold,373.82,0,0.0,39,142.789,4721.769,14721.769
20131125,Hold,377.61,0,0.0,39,142.789,4869.579,14869.579
20131126,Hold,383.5,0,0.0,39,142.789,5099.289,15099.289
20131127,Hold,389.1,0,0.0,39,142.789,5317.689,15317.689
20131129,Hold,399.0,0,0.0,39,142.789,5703.789,15703.789
20131202,Hold,390.11,0,0.0,39,142.789,5357.079,15357.079
20131203,Sell,383.26,-39,14939.666430000001,0,15082.456,5082.456,15082.456
20131204,Hold,386.15,0,0.0,0,15082.456,5082.456,15082.456
20131205,Hold,388.35,0,0.0,0,15082.456,5082.456,15082.456
20131206,Hold,388.19,0,0.0,0,15082.456,5082.456,15082.456
20131209,Hold,383.74,0,0.0,0,15082.456,5082.456,15082.456
20131210,Buy,387.71,38,-14740.346489999998,38,342.109,5075.089,15075.089
20131211,Sell,381.26,-38,14480.63606,0,14822.745,4822.745,14822.745
20131212,Hold,385.32,0,0.0,0,14822.745,4822.745,14822.745
20131213,Buy,385.03,38,-14638.455569999998,38,184.29,4815.43,14815.43
20131216,Hold,391.0,0,0.0,38,184.29,5042.29,15042.29
20131217,Hold,389.23,0,0.0,38,184.29,4975.03,14975.03
20131218,Hold,394.27,0,0.0,38,184.29,5166.55,15166.55
20131219,Hold,396.55,0,0.0,38,184.29,5253.19,15253.19
20131220,Hold,403.69,0,0.0,38,184.29,5524.51,15524.51
20131223,Hold,402.52,0,0.0,38,184.29,5480.05,15480.05
20131224,Sell,401.79,-38,15260.38599,0,15444.676,5444.676,15444.676
20131226,Buy,404.65,38,-15384.388349999997,38,60.287,5436.987,15436.987
20131227,Sell,399.41,-38,15169.991210000002,0,15230.279,5230.279,15230.279
20131230,Hold,394.58,0,0.0,0,15230.279,5230.279,15230.279
