,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120409,Hold,16.45,0,0.0,0,10769.893,769.893,10769.893
20120410,Hold,15.569,0,0.0,0,10769.893,769.893,10769.893
20120411,Hold,16.045,0,0.0,0,10769.893,769.893,10769.893
20120412,Buy,16.243,662,-10758.242432999998,662,11.651,764.517,10764.517
20120413,Hold,16.132,0,0.0,662,11.651,691.035,10691.035
20120416,Hold,16.13,0,0.0,662,11.651,689.711,10689.711
20120417,Hold,16.389,0,0.0,662,11.651,861.169,10861.169
20120418,Hold,16.256,0,0.0,662,11.651,773.123,10773.123
20120419,Hold,16.169,0,0.0,662,11.651,715.529,10715.529
20120420,Sell,15.667,-662,10366.368223000001,0,10378.019,378.019,10378.019
20120423,Buy,15.828,655,-10372.523669999999,655,5.496,372.836,10372.836
20120424,Hold,16.146,0,0.0,655,5.496,581.126,10581.126
20120425,Hold,16.277,0,0.0,655,5.496,666.931,10666.931
20120426,Hold,16.38,0,0.0,655,5.496,734.396,10734.396
20120427,Hold,16.457,0,0.0,655,5.496,784.831,10784.831
20120430,Hold,16.256,0,0.0,655,5.496,653.176,10653.176
20120501,Hold,16.411,0,0.0,655,5.496,754.701,10754.701
20120502,Sell,16.346,-655,10701.276684999999,0,10706.772,706.772,10706.772
20120503,Hold,15.903,0,0.0,0,10706.772,706.772,10706.772
20120504,Hold,15.225,0,0.0,0,10706.772,706.772,10706.772
20120507,Hold,15.083,0,0.0,0,10706.772,706.772,10706.772
20120508,Hold,14.666,0,0.0,0,10706.772,706.772,10706.772
20120509,Hold,14.873,0,0.0,0,10706.772,706.772,10706.772
20120510,Hold,14.347,0,0.0,0,10706.772,706.772,10706.772
20120511,Hold,14.105,0,0.0,0,10706.772,706.772,10706.772
20120514,Hold,14.475,0,0.0,0,10706.772,706.772,10706.772
20120515,Hold,14.177,0,0.0,0,10706.772,706.772,10706.772
20120516,Hold,13.978,0,0.0,0,10706.772,706.772,10706.772
20120517,Hold,13.672,0,0.0,0,10706.772,706.772,10706.772
20120518,Hold,13.013,0,0.0,0,10706.772,706.772,10706.772
20120521,Hold,13.853,0,0.0,0,10706.772,706.772,10706.772
20120522,Buy,13.463,794,-10694.966810999998,794,11.805,701.427,10701.427
20120523,Hold,13.816,0,0.0,794,11.805,981.709,10981.709
20120524,Hold,13.767,0,0.0,794,11.805,942.803,10942.803
20120525,Hold,14.185,0,0.0,794,11.805,1274.695,11274.695
20120529,Hold,14.114,0,0.0,794,11.805,1218.321,11218.321
20120530,Hold,14.105,0,0.0,794,11.805,1211.175,11211.175
20120531,Sell,13.477,-794,10695.387631,0,10707.193,707.193,10707.193
20120601,Hold,13.499,0,0.0,0,10707.193,707.193,10707.193
20120604,Hold,13.402,0,0.0,0,10707.193,707.193,10707.193
20120605,Buy,14.199,753,-10697.192923499999,753,10.0,701.847,10701.847
20120606,Hold,14.056,0,0.0,753,10.0,594.168,10594.168
20120607,Hold,14.516,0,0.0,753,10.0,940.548,10940.548
20120608,Hold,14.956,0,0.0,753,10.0,1271.868,11271.868
20120611,Hold,14.579,0,0.0,753,10.0,987.987,10987.987
20120612,Hold,14.768,0,0.0,753,10.0,1130.304,11130.304
20120613,Hold,14.651,0,0.0,753,10.0,1042.203,11042.203
20120614,Hold,14.732,0,0.0,753,10.0,1103.196,11103.196
20120615,Hold,14.746,0,0.0,753,10.0,1113.738,11113.738
20120618,Hold,15.112,0,0.0,753,10.0,1389.336,11389.336
20120619,Hold,15.072,0,0.0,753,10.0,1359.216,11359.216
20120620,Hold,15.186,0,0.0,753,10.0,1445.058,11445.058
20120621,Sell,14.555,-753,10954.4350425,0,10964.435,964.435,10964.435
20120622,Hold,14.146,0,0.0,0,10964.435,964.435,10964.435
20120625,Hold,13.84,0,0.0,0,10964.435,964.435,10964.435
20120626,Buy,14.28,767,-10958.23638,767,6.199,958.959,10958.959
20120627,Hold,14.565,0,0.0,767,6.199,1177.554,11177.554
20120628,Hold,15.69,0,0.0,767,6.199,2040.429,12040.429
20120629,Hold,16.256,0,0.0,767,6.199,2474.551,12474.551
20120702,Hold,16.396,0,0.0,767,6.199,2581.931,12581.931
20120703,Hold,16.277,0,0.0,767,6.199,2490.658,12490.658
20120705,Hold,16.037,0,0.0,767,6.199,2306.578,12306.578
20120706,Hold,15.98,0,0.0,767,6.199,2262.859,12262.859
20120709,Sell,15.808,-767,12118.673632,0,12124.872,2124.872,12124.872
20120710,Hold,14.807,0,0.0,0,12124.872,2124.872,12124.872
20120711,Hold,14.339,0,0.0,0,12124.872,2124.872,12124.872
20120712,Hold,14.02,0,0.0,0,12124.872,2124.872,12124.872
20120713,Hold,14.215,0,0.0,0,12124.872,2124.872,12124.872
20120716,Hold,14.056,0,0.0,0,12124.872,2124.872,12124.872
20120717,Hold,13.911,0,0.0,0,12124.872,2124.872,12124.872
20120718,Hold,13.961,0,0.0,0,12124.872,2124.872,12124.872
20120719,Hold,13.834,0,0.0,0,12124.872,2124.872,12124.872
20120720,Hold,13.374,0,0.0,0,12124.872,2124.872,12124.872
20120723,Buy,13.767,880,-12121.017479999999,880,3.855,2118.815,12118.815
20120724,Sell,13.374,-880,11763.235440000002,0,11767.09,1767.09,11767.09
20120725,Hold,13.07,0,0.0,0,11767.09,1767.09,11767.09
20120726,Hold,12.925,0,0.0,0,11767.09,1767.09,11767.09
20120727,Buy,13.961,842,-11761.039580999999,842,6.051,1761.213,11761.213
20120730,Hold,13.314,0,0.0,842,6.051,1216.439,11216.439
20120731,Hold,13.499,0,0.0,842,6.051,1372.209,11372.209
20120801,Hold,13.262,0,0.0,842,6.051,1172.655,11172.655
20120802,Hold,13.226,0,0.0,842,6.051,1142.343,11142.343
20120803,Hold,16.049,0,0.0,842,6.051,3519.309,13519.309
20120806,Hold,14.706,0,0.0,842,6.051,2388.503,12388.503
20120807,Hold,14.69,0,0.0,842,6.051,2375.031,12375.031
20120808,Hold,14.706,0,0.0,842,6.051,2388.503,12388.503
20120809,Hold,14.139,0,0.0,842,6.051,1911.089,11911.089
20120810,Sell,14.19,-842,11942.006010000001,0,11948.057,1948.057,11948.057
20120813,Buy,14.427,827,-11937.094564499997,827,10.962,1942.091,11942.091
20120814,Hold,14.393,0,0.0,827,10.962,1913.973,11913.973
20120815,Hold,14.642,0,0.0,827,10.962,2119.896,12119.896
20120816,Hold,15.089,0,0.0,827,10.962,2489.565,12489.565
20120817,Hold,14.117,0,0.0,827,10.962,1685.721,11685.721
20120820,Sell,12.171,-827,10060.3842915,0,10071.346,71.346,10071.346
20120821,Hold,13.084,0,0.0,0,10071.346,71.346,10071.346
20120822,Hold,13.595,0,0.0,0,10071.346,71.346,10071.346
20120823,Hold,13.239,0,0.0,0,10071.346,71.346,10071.346
20120824,Hold,13.745,0,0.0,0,10071.346,71.346,10071.346
20120827,Buy,13.427,749,-10061.8514115,749,9.495,66.318,10066.318
20120828,Hold,13.152,0,0.0,749,9.495,-139.657,9860.343
20120829,Hold,13.435,0,0.0,749,9.495,72.31,10072.31
20120830,Hold,13.293,0,0.0,749,9.495,-34.048,9965.952
20120831,Hold,13.165,0,0.0,749,9.495,-129.92,9870.08
20120904,Hold,13.427,0,0.0,749,9.495,66.318,10066.318
20120905,Hold,13.382,0,0.0,749,9.495,32.613,10032.613
20120906,Hold,13.585,0,0.0,749,9.495,184.66,10184.66
20120907,Hold,13.65,0,0.0,749,9.495,233.345,10233.345
20120910,Hold,13.777,0,0.0,749,9.495,328.468,10328.468
20120911,Hold,14.002,0,0.0,749,9.495,496.993,10496.993
20120912,Hold,13.913,0,0.0,749,9.495,430.332,10430.332
20120913,Hold,13.627,0,0.0,749,9.495,216.118,10216.118
20120914,Hold,13.874,0,0.0,749,9.495,401.121,10401.121
20120917,Sell,13.282,-749,9943.243891000002,0,9952.739,-47.261,9952.739
20120918,Hold,13.273,0,0.0,0,9952.739,-47.261,9952.739
20120919,Hold,13.388,0,0.0,0,9952.739,-47.261,9952.739
20120920,Buy,13.603,731,-9948.764896499999,731,3.974,-52.233,9947.767
20120921,Sell,13.311,-731,9725.475829500001,0,9729.45,-270.55,9729.45
20120924,Hold,13.214,0,0.0,0,9729.45,-270.55,9729.45
20120925,Hold,12.683,0,0.0,0,9729.45,-270.55,9729.45
20120926,Buy,13.273,732,-9720.693917999999,732,8.756,-275.408,9724.592
20120927,Hold,13.026,0,0.0,732,8.756,-456.212,9543.788
20120928,Sell,12.9,-732,9438.0786,0,9446.835,-553.165,9446.835
20121001,Buy,12.809,737,-9444.953116499999,737,1.881,-557.886,9442.114
20121002,Sell,13.123,-737,9666.8151745,0,9668.697,-331.303,9668.697
20121003,Buy,13.38,722,-9665.19018,722,3.506,-336.134,9663.866
20121004,Hold,13.77,0,0.0,722,3.506,-54.554,9945.446
20121005,Hold,13.35,0,0.0,722,3.506,-357.794,9642.206
20121008,Hold,13.453,0,0.0,722,3.506,-283.428,9716.572
20121009,Sell,13.476,-722,9724.807164000002,0,9728.314,-271.686,9728.314
20121010,Hold,13.442,0,0.0,0,9728.314,-271.686,9728.314
20121011,Hold,13.469,0,0.0,0,9728.314,-271.686,9728.314
20121012,Hold,13.388,0,0.0,0,9728.314,-271.686,9728.314
20121015,Hold,13.132,0,0.0,0,9728.314,-271.686,9728.314
20121016,Hold,13.214,0,0.0,0,9728.314,-271.686,9728.314
20121017,Hold,13.102,0,0.0,0,9728.314,-271.686,9728.314
20121018,Hold,13.102,0,0.0,0,9728.314,-271.686,9728.314
20121019,Hold,12.91,0,0.0,0,9728.314,-271.686,9728.314
20121022,Hold,12.704,0,0.0,0,9728.314,-271.686,9728.314
20121023,Hold,12.683,0,0.0,0,9728.314,-271.686,9728.314
20121024,Hold,12.216,0,0.0,0,9728.314,-271.686,9728.314
20121025,Hold,11.368,0,0.0,0,9728.314,-271.686,9728.314
20121026,Hold,11.203,0,0.0,0,9728.314,-271.686,9728.314
20121031,Hold,11.438,0,0.0,0,9728.314,-271.686,9728.314
20121101,Hold,11.341,0,0.0,0,9728.314,-271.686,9728.314
20121102,Hold,11.047,0,0.0,0,9728.314,-271.686,9728.314
20121105,Hold,10.928,0,0.0,0,9728.314,-271.686,9728.314
20121106,Buy,11.28,862,-9728.221679999999,862,0.092,-276.548,9723.452
20121107,Hold,11.699,0,0.0,862,0.092,84.63,10084.63
20121108,Hold,11.491,0,0.0,862,0.092,-94.666,9905.334
20121109,Hold,11.686,0,0.0,862,0.092,73.424,10073.424
20121112,Hold,11.869,0,0.0,862,0.092,231.17,10231.17
20121113,Hold,11.775,0,0.0,862,0.092,150.142,10150.142
20121114,Sell,11.541,-862,9943.367829,0,9943.46,-56.54,9943.46
20121115,Hold,11.415,0,0.0,0,9943.46,-56.54,9943.46
20121116,Hold,10.7,0,0.0,0,9943.46,-56.54,9943.46
20121119,Hold,9.611,0,0.0,0,9943.46,-56.54,9943.46
20121120,Hold,8.8716,0,0.0,0,9943.46,-56.54,9943.46
20121121,Hold,8.8197,0,0.0,0,9943.46,-56.54,9943.46
20121123,Hold,8.8124,0,0.0,0,9943.46,-56.54,9943.46
20121126,Buy,9.3602,1061,-9936.1377861,1061,7.322,-61.506,9938.494
20121127,Hold,9.593,0,0.0,1061,7.322,185.495,10185.495
20121128,Hold,9.952,0,0.0,1061,7.322,566.394,10566.394
20121129,Hold,9.669,0,0.0,1061,7.322,266.131,10266.131
20121130,Hold,9.833,0,0.0,1061,7.322,440.135,10440.135
20121203,Sell,9.712,-1061,10299.279784,0,10306.602,306.602,10306.602
20121204,Hold,9.15,0,0.0,0,10306.602,306.602,10306.602
20121205,Hold,9.0799,0,0.0,0,10306.602,306.602,10306.602
20121206,Hold,9.4346,0,0.0,0,10306.602,306.602,10306.602
20121207,Buy,8.9337,1153,-10305.70637805,1153,0.895,301.452,10301.452
20121210,Hold,9.4515,0,0.0,1153,0.895,898.475,10898.475
20121211,Hold,9.1859,0,0.0,1153,0.895,592.238,10592.238
20121212,Hold,10.548,0,0.0,1153,0.895,2162.739,12162.739
20121213,Hold,9.4743,0,0.0,1153,0.895,924.763,10924.763
20121214,Sell,9.1916,-1153,10592.615842599998,0,10593.511,593.511,10593.511
20121217,Hold,9.37,0,0.0,0,10593.511,593.511,10593.511
20121218,Hold,9.2158,0,0.0,0,10593.511,593.511,10593.511
20121219,Hold,9.0571,0,0.0,0,10593.511,593.511,10593.511
20121220,Hold,9.0046,0,0.0,0,10593.511,593.511,10593.511
20121221,Hold,8.8829,0,0.0,0,10593.511,593.511,10593.511
20121224,Hold,8.8384,0,0.0,0,10593.511,593.511,10593.511
20121226,Hold,8.7387,0,0.0,0,10593.511,593.511,10593.511
20121227,Buy,8.6453,1224,-10587.1381236,1224,6.373,588.22,10588.22
20121228,Hold,8.6384,0,0.0,1224,6.373,579.775,10579.775
