,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130627,Hold,38.44,0,0.0,298,36.329,1491.449,11491.449
20130628,Hold,38.56,0,0.0,298,36.329,1527.209,11527.209
20130701,Sell,37.74,-298,11240.896740000002,0,11277.226,1277.226,11277.226
20130702,Buy,37.89,297,-11258.956665,297,18.269,1271.599,11271.599
20130703,Hold,38.96,0,0.0,297,18.269,1589.389,11589.389
20130705,Hold,39.03,0,0.0,297,18.269,1610.179,11610.179
20130708,Hold,38.49,0,0.0,297,18.269,1449.799,11449.799
20130709,Hold,38.77,0,0.0,297,18.269,1532.959,11532.959
20130710,Hold,40.21,0,0.0,297,18.269,1960.639,11960.639
20130711,Hold,41.56,0,0.0,297,18.269,2361.589,12361.589
20130712,Hold,42.27,0,0.0,297,18.269,2572.459,12572.459
20130715,Hold,41.94,0,0.0,297,18.269,2474.449,12474.449
20130716,Hold,42.0,0,0.0,297,18.269,2492.269,12492.269
20130717,Hold,42.55,0,0.0,297,18.269,2655.619,12655.619
20130718,Sell,41.85,-297,12423.235275000001,0,12441.504,2441.504,12441.504
20130719,Buy,42.5,292,-12416.205,292,25.299,2435.299,12435.299
20130722,Sell,42.13,-292,12295.809020000002,0,12321.108,2321.108,12321.108
20130723,Buy,43.01,286,-12307.010429999998,286,14.098,2314.958,12314.958
20130724,Hold,42.12,0,0.0,286,14.098,2060.418,12060.418
20130725,Hold,42.97,0,0.0,286,14.098,2303.518,12303.518
20130726,Hold,43.16,0,0.0,286,14.098,2357.858,12357.858
20130729,Hold,43.59,0,0.0,286,14.098,2480.838,12480.838
20130730,Hold,43.96,0,0.0,286,14.098,2586.658,12586.658
20130731,Hold,44.17,0,0.0,286,14.098,2646.718,12646.718
20130801,Hold,44.97,0,0.0,286,14.098,2875.518,12875.518
20130802,Hold,45.31,0,0.0,286,14.098,2972.758,12972.758
20130805,Hold,45.38,0,0.0,286,14.098,2992.778,12992.778
20130806,Hold,45.18,0,0.0,286,14.098,2935.578,12935.578
20130807,Sell,45.2,-286,12920.736400000002,0,12934.834,2934.834,12934.834
20130808,Hold,45.23,0,0.0,0,12934.834,2934.834,12934.834
20130809,Hold,45.14,0,0.0,0,12934.834,2934.834,12934.834
20130812,Hold,45.36,0,0.0,0,12934.834,2934.834,12934.834
20130813,Hold,45.1,0,0.0,0,12934.834,2934.834,12934.834
20130814,Hold,44.11,0,0.0,0,12934.834,2934.834,12934.834
20130815,Hold,43.53,0,0.0,0,12934.834,2934.834,12934.834
20130816,Hold,43.8,0,0.0,0,12934.834,2934.834,12934.834
20130819,Hold,43.43,0,0.0,0,12934.834,2934.834,12934.834
20130820,Buy,43.43,297,-12905.159354999998,297,29.675,2928.385,12928.385
20130821,Hold,43.75,0,0.0,297,29.675,3023.425,13023.425
20130822,Hold,43.19,0,0.0,297,29.675,2857.105,12857.105
20130823,Hold,43.16,0,0.0,297,29.675,2848.195,12848.195
20130826,Hold,42.92,0,0.0,297,29.675,2776.915,12776.915
20130827,Hold,42.45,0,0.0,297,29.675,2637.325,12637.325
20130828,Hold,42.36,0,0.0,297,29.675,2610.595,12610.595
20130829,Hold,47.67,0,0.0,297,29.675,4187.665,14187.665
20130830,Hold,49.46,0,0.0,297,29.675,4719.295,14719.295
20130903,Hold,48.81,0,0.0,297,29.675,4526.245,14526.245
20130904,Hold,48.46,0,0.0,297,29.675,4422.295,14422.295
20130905,Hold,48.69,0,0.0,297,29.675,4490.605,14490.605
20130906,Hold,48.6,0,0.0,297,29.675,4463.875,14463.875
20130909,Hold,49.45,0,0.0,297,29.675,4716.325,14716.325
20130910,Hold,49.79,0,0.0,297,29.675,4817.305,14817.305
20130911,Hold,49.83,0,0.0,297,29.675,4829.185,14829.185
20130912,Hold,49.92,0,0.0,297,29.675,4855.915,14855.915
20130913,Hold,50.2,0,0.0,297,29.675,4939.075,14939.075
20130916,Hold,49.85,0,0.0,297,29.675,4835.125,14835.125
20130917,Hold,49.93,0,0.0,297,29.675,4858.885,14858.885
20130918,Hold,52.66,0,0.0,297,29.675,5669.695,15669.695
20130919,Hold,53.5,0,0.0,297,29.675,5919.175,15919.175
20130920,Hold,52.83,0,0.0,297,29.675,5720.185,15720.185
20130923,Sell,52.17,-297,15486.742755000001,0,15516.418,5516.418,15516.418
20130924,Hold,52.05,0,0.0,0,15516.418,5516.418,15516.418
20130925,Hold,52.86,0,0.0,0,15516.418,5516.418,15516.418
20130926,Buy,53.03,292,-15492.50238,292,23.915,5508.675,15508.675
20130927,Sell,51.14,-292,14925.413560000003,0,14949.329,4949.329,14949.329
20130930,Hold,52.14,0,0.0,0,14949.329,4949.329,14949.329
20131001,Buy,52.25,285,-14898.695624999998,285,50.633,4941.883,14941.883
20131002,Hold,53.02,0,0.0,285,50.633,5161.333,15161.333
20131003,Sell,52.24,-285,14880.955800000002,0,14931.589,4931.589,14931.589
20131004,Buy,52.42,284,-14894.72364,284,36.865,4924.145,14924.145
20131007,Sell,52.55,-284,14916.7379,0,14953.603,4953.603,14953.603
20131008,Hold,50.26,0,0.0,0,14953.603,4953.603,14953.603
20131009,Hold,50.2,0,0.0,0,14953.603,4953.603,14953.603
20131010,Buy,51.54,289,-14902.507529999999,289,51.096,4946.156,14946.156
20131011,Hold,50.51,0,0.0,289,51.096,4648.486,14648.486
20131014,Hold,51.12,0,0.0,289,51.096,4824.776,14824.776
20131015,Hold,50.98,0,0.0,289,51.096,4784.316,14784.316
20131016,Hold,52.5,0,0.0,289,51.096,5223.596,15223.596
20131017,Hold,53.51,0,0.0,289,51.096,5515.486,15515.486
20131018,Hold,56.15,0,0.0,289,51.096,6278.446,16278.446
20131021,Hold,55.37,0,0.0,289,51.096,6053.026,16053.026
20131022,Hold,53.95,0,0.0,289,51.096,5642.646,15642.646
20131023,Sell,53.75,-289,15525.983125,0,15577.079,5577.079,15577.079
20131024,Buy,54.55,285,-15554.523374999999,285,22.556,5569.306,15569.306
20131025,Hold,54.64,0,0.0,285,22.556,5594.956,15594.956
20131028,Sell,53.75,-285,15311.090625,0,15333.646,5333.646,15333.646
20131029,Hold,53.82,0,0.0,0,15333.646,5333.646,15333.646
20131030,Hold,52.79,0,0.0,0,15333.646,5333.646,15333.646
20131031,Buy,53.54,286,-15320.09622,286,13.55,5325.99,15325.99
20131101,Hold,54.5,0,0.0,286,13.55,5600.55,15600.55
20131104,Hold,55.4,0,0.0,286,13.55,5857.95,15857.95
20131105,Hold,55.91,0,0.0,286,13.55,6003.81,16003.81
20131106,Hold,55.91,0,0.0,286,13.55,6003.81,16003.81
20131107,Sell,54.4,-286,15550.6208,0,15564.171,5564.171,15564.171
20131108,Buy,55.68,279,-15542.48736,279,21.683,5556.403,15556.403
20131111,Hold,56.13,0,0.0,279,21.683,5681.953,15681.953
20131112,Hold,56.76,0,0.0,279,21.683,5857.723,15857.723
20131113,Hold,57.09,0,0.0,279,21.683,5949.793,15949.793
20131114,Sell,57.39,-279,16003.804095,0,16025.488,6025.488,16025.488
20131115,Hold,58.2,0,0.0,0,16025.488,6025.488,16025.488
20131118,Hold,55.37,0,0.0,0,16025.488,6025.488,16025.488
20131119,Hold,53.46,0,0.0,0,16025.488,6025.488,16025.488
20131120,Hold,53.87,0,0.0,0,16025.488,6025.488,16025.488
20131121,Hold,54.65,0,0.0,0,16025.488,6025.488,16025.488
20131122,Hold,53.77,0,0.0,0,16025.488,6025.488,16025.488
20131125,Hold,52.56,0,0.0,0,16025.488,6025.488,16025.488
20131126,Hold,52.63,0,0.0,0,16025.488,6025.488,16025.488
20131127,Hold,51.12,0,0.0,0,16025.488,6025.488,16025.488
20131129,Hold,52.01,0,0.0,0,16025.488,6025.488,16025.488
20131202,Hold,51.19,0,0.0,0,16025.488,6025.488,16025.488
20131203,Buy,51.4,311,-15993.392699999999,311,32.095,6017.495,16017.495
20131204,Hold,52.19,0,0.0,311,32.095,6263.185,16263.185
20131205,Hold,53.68,0,0.0,311,32.095,6726.575,16726.575
20131206,Hold,53.62,0,0.0,311,32.095,6707.915,16707.915
20131209,Hold,53.98,0,0.0,311,32.095,6819.875,16819.875
20131210,Sell,53.3,-311,16568.01185,0,16600.107,6600.107,16600.107
20131211,Hold,51.22,0,0.0,0,16600.107,6600.107,16600.107
20131212,Hold,51.34,0,0.0,0,16600.107,6600.107,16600.107
20131213,Hold,50.72,0,0.0,0,16600.107,6600.107,16600.107
20131216,Buy,51.3,323,-16578.184949999995,323,21.922,6591.822,16591.822
20131217,Hold,52.39,0,0.0,323,21.922,6943.892,16943.892
20131218,Hold,53.29,0,0.0,323,21.922,7234.592,17234.592
20131219,Hold,53.18,0,0.0,323,21.922,7199.062,17199.062
20131220,Hold,54.15,0,0.0,323,21.922,7512.372,17512.372
20131223,Hold,54.48,0,0.0,323,21.922,7618.962,17618.962
20131224,Hold,54.88,0,0.0,323,21.922,7748.162,17748.162
20131226,Hold,54.9,0,0.0,323,21.922,7754.622,17754.622
20131227,Hold,54.27,0,0.0,323,21.922,7551.132,17551.132
20131230,Hold,55.14,0,0.0,323,21.922,7832.142,17832.142
