,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130410,Buy,58.587,185,-10844.0142975,185,56.231,894.826,10894.826
20130411,Hold,59.532,0,0,185,56.231,1069.651,11069.651
20130412,Hold,61.075,0,0,185,56.231,1355.106,11355.106
20130415,Hold,61.637,0,0,185,56.231,1459.076,11459.076
20130416,Hold,61.53,0,0,185,56.231,1439.281,11439.281
20130417,Hold,61.32,0,0,185,56.231,1400.431,11400.431
20130418,Sell,60.703,-185,11224.4399725,0,11280.671,1280.671,11280.671
20130419,Hold,61.399,0,0,0,11280.671,1280.671,11280.671
20130422,Buy,63.089,178,-11235.456920999999,178,45.214,1275.056,11275.056
20130423,Hold,63.554,0,0,178,45.214,1357.826,11357.826
20130424,Hold,63.808,0,0,178,45.214,1403.038,11403.038
20130425,Sell,62.754,-178,11164.626894,0,11209.841,1209.841,11209.841
20130426,Hold,62.773,0,0,0,11209.841,1209.841,11209.841
20130429,Buy,63.116,177,-11177.117766,177,32.723,1204.255,11204.255
20130430,Hold,62.691,0,0,177,32.723,1129.03,11129.03
20130501,Hold,62.992,0,0,177,32.723,1182.307,11182.307
20130502,Hold,60.912,0,0,177,32.723,814.147,10814.147
20130503,Hold,64.488,0,0,177,32.723,1447.099,11447.099
20130506,Hold,64.523,0,0,177,32.723,1453.294,11453.294
20130507,Hold,63.462,0,0,177,32.723,1265.497,11265.497
20130508,Sell,63.906,-177,11305.706318999999,0,11338.43,1338.43,11338.43
20130509,Buy,63.536,178,-11315.062703999998,178,23.367,1332.775,11332.775
20130510,Hold,62.936,0,0,178,23.367,1225.975,11225.975
20130513,Hold,64.197,0,0,178,23.367,1450.433,11450.433
20130514,Hold,64.387,0,0,178,23.367,1484.253,11484.253
20130515,Hold,65.097,0,0,178,23.367,1610.633,11610.633
20130516,Hold,64.723,0,0,178,23.367,1544.061,11544.061
20130517,Sell,64.633,-178,11498.921663,0,11522.289,1522.289,11522.289
20130520,Hold,64.206,0,0,0,11522.289,1522.289,11522.289
20130521,Hold,64.833,0,0,0,11522.289,1522.289,11522.289
20130522,Buy,64.523,178,-11490.836546999999,178,31.452,1516.546,11516.546
20130523,Hold,63.708,0,0,178,31.452,1371.476,11371.476
20130524,Hold,63.598,0,0,178,31.452,1351.896,11351.896
20130528,Sell,65.123,-178,11586.098053000002,0,11617.55,1617.55,11617.55
20130529,Buy,64.023,181,-11593.957081499999,181,23.593,1611.756,11611.756
20130530,Hold,63.203,0,0,181,23.593,1463.336,11463.336
20130531,Hold,62.82,0,0,181,23.593,1394.013,11394.013
20130603,Hold,61.765,0,0,181,23.593,1203.058,11203.058
20130604,Hold,61.504,0,0,181,23.593,1155.817,11155.817
20130605,Hold,61.184,0,0,181,23.593,1097.897,11097.897
20130606,Hold,60.564,0,0,181,23.593,985.677,10985.677
20130607,Hold,60.474,0,0,181,23.593,969.387,10969.387
20130610,Hold,62.085,0,0,181,23.593,1260.978,11260.978
20130611,Hold,61.036,0,0,181,23.593,1071.109,11071.109
20130612,Hold,62.222,0,0,181,23.593,1285.775,11285.775
20130613,Hold,61.249,0,0,181,23.593,1109.662,11109.662
20130614,Hold,61.803,0,0,181,23.593,1209.936,11209.936
20130617,Hold,62.715,0,0,181,23.593,1375.008,11375.008
20130618,Hold,64.033,0,0,181,23.593,1613.566,11613.566
20130619,Hold,63.332,0,0,181,23.593,1486.685,11486.685
20130620,Sell,61.813,-181,11182.5589235,0,11206.152,1206.152,11206.152
20130621,Buy,60.003,186,-11166.138279,186,40.014,1200.572,11200.572
20130624,Hold,59.065,0,0,186,40.014,1026.104,11026.104
20130625,Hold,59.244,0,0,186,40.014,1059.398,11059.398
20130626,Hold,59.583,0,0,186,40.014,1122.452,11122.452
20130627,Hold,60.318,0,0,186,40.014,1259.162,11259.162
20130628,Hold,60.212,0,0,186,40.014,1239.446,11239.446
20130701,Sell,60.511,-186,11249.418477000001,0,11289.432,1289.432,11289.432
20130702,Buy,60.827,185,-11258.621497499998,185,30.811,1283.806,11283.806
20130703,Hold,61.278,0,0,185,30.811,1367.241,11367.241
20130705,Sell,61.843,-185,11435.2345225,0,11466.045,1466.045,11466.045
20130708,Buy,62.03,184,-11419.22676,184,46.818,1460.338,11460.338
20130709,Hold,61.552,0,0,184,46.818,1372.386,11372.386
20130710,Hold,60.639,0,0,184,46.818,1204.394,11204.394
20130711,Sell,61.964,-184,11395.675312000001,0,11442.494,1442.494,11442.494
20130712,Buy,62.068,184,-11426.222255999997,184,16.272,1436.784,11436.784
20130715,Hold,62.302,0,0,184,16.272,1479.84,11479.84
20130716,Hold,61.347,0,0,184,16.272,1304.12,11304.12
20130717,Sell,60.893,-184,11198.709844,0,11214.981,1214.981,11214.981
20130718,Buy,60.392,185,-11178.10626,185,36.875,1209.395,11209.395
20130719,Hold,60.883,0,0,185,36.875,1300.23,11300.23
20130722,Hold,61.648,0,0,185,36.875,1441.755,11441.755
20130723,Hold,60.556,0,0,185,36.875,1239.735,11239.735
20130724,Hold,59.254,0,0,185,36.875,998.865,10998.865
20130725,Hold,58.816,0,0,185,36.875,917.835,10917.835
20130726,Hold,59.218,0,0,185,36.875,992.205,10992.205
20130729,Hold,60.182,0,0,185,36.875,1170.545,11170.545
20130730,Hold,60.392,0,0,185,36.875,1209.395,11209.395
20130731,Hold,60.058,0,0,185,36.875,1147.605,11147.605
20130801,Hold,60.192,0,0,185,36.875,1172.395,11172.395
20130802,Hold,60.556,0,0,185,36.875,1239.735,11239.735
20130805,Hold,60.667,0,0,185,36.875,1260.27,11260.27
20130806,Hold,61.364,0,0,185,36.875,1389.215,11389.215
20130807,Hold,61.372,0,0,185,36.875,1390.695,11390.695
20130808,Sell,60.746,-185,11232.390995000002,0,11269.266,1269.266,11269.266
20130809,Buy,59.983,187,-11222.429410499999,187,46.837,1263.658,11263.658
20130812,Hold,60.537,0,0,187,46.837,1367.256,11367.256
20130813,Hold,60.52,0,0,187,46.837,1364.077,11364.077
20130814,Hold,60.265,0,0,187,46.837,1316.392,11316.392
20130815,Sell,60.883,-187,11379.428439500001,0,11426.265,1426.265,11426.265
20130816,Buy,61.138,186,-11377.353834,186,48.911,1420.579,11420.579
20130819,Hold,61.083,0,0,186,48.911,1410.349,11410.349
20130820,Sell,60.72,-186,11288.27304,0,11337.184,1337.184,11337.184
20130821,Hold,60.883,0,0,0,11337.184,1337.184,11337.184
20130822,Buy,60.328,187,-11286.976668000001,187,50.208,1331.544,11331.544
20130823,Sell,61.184,-187,11435.687296,0,11485.895,1485.895,11485.895
20130826,Buy,62.131,184,-11437.820052,184,48.075,1480.179,11480.179
20130827,Hold,60.564,0,0,184,48.075,1191.851,11191.851
20130828,Hold,59.582,0,0,184,48.075,1011.163,11011.163
20130829,Hold,59.079,0,0,184,48.075,918.611,10918.611
20130830,Hold,59.78,0,0,184,48.075,1047.595,11047.595
20130903,Hold,60.292,0,0,184,48.075,1141.803,11141.803
20130904,Hold,60.566,0,0,184,48.075,1192.219,11192.219
20130905,Hold,61.537,0,0,184,48.075,1370.883,11370.883
20130906,Hold,61.603,0,0,184,48.075,1383.027,11383.027
20130909,Hold,62.502,0,0,184,48.075,1548.443,11548.443
20130910,Hold,63.469,0,0,184,48.075,1726.371,11726.371
20130911,Hold,62.813,0,0,184,48.075,1605.667,11605.667
20130912,Hold,63.726,0,0,184,48.075,1773.659,11773.659
20130913,Hold,64.518,0,0,184,48.075,1919.387,11919.387
20130916,Hold,65.178,0,0,184,48.075,2040.827,12040.827
20130917,Hold,64.763,0,0,184,48.075,1964.467,11964.467
20130918,Hold,65.076,0,0,184,48.075,2022.059,12022.059
20130919,Hold,65.851,0,0,184,48.075,2164.659,12164.659
20130920,Hold,66.215,0,0,184,48.075,2231.635,12231.635
20130923,Hold,65.396,0,0,184,48.075,2080.939,12080.939
20130924,Hold,64.658,0,0,184,48.075,1945.147,11945.147
20130925,Sell,65.322,-184,12013.238376000001,0,12061.313,2061.313,12061.313
20130926,Buy,64.903,185,-12013.0585275,185,48.255,2055.31,12055.31
20130927,Hold,64.335,0,0,185,48.255,1950.23,11950.23
20130930,Hold,64.044,0,0,185,48.255,1896.395,11896.395
20131001,Hold,63.799,0,0,185,48.255,1851.07,11851.07
20131002,Hold,64.157,0,0,185,48.255,1917.3,11917.3
20131003,Hold,64.092,0,0,185,48.255,1905.275,11905.275
20131004,Hold,63.425,0,0,185,48.255,1781.88,11781.88
20131007,Hold,63.261,0,0,185,48.255,1751.54,11751.54
20131008,Hold,63.323,0,0,185,48.255,1763.01,11763.01
20131009,Hold,62.848,0,0,185,48.255,1675.135,11675.135
20131010,Hold,63.443,0,0,185,48.255,1785.21,11785.21
20131011,Hold,64.352,0,0,185,48.255,1953.375,11953.375
20131014,Hold,64.41,0,0,185,48.255,1964.105,11964.105
20131015,Hold,64.976,0,0,185,48.255,2068.815,12068.815
20131016,Hold,64.712,0,0,185,48.255,2019.975,12019.975
20131017,Sell,64.746,-185,11972.020994999999,0,12020.276,2020.276,12020.276
20131018,Buy,65.578,183,-12006.774387000001,183,13.501,2014.275,12014.275
20131021,Hold,65.734,0,0,183,13.501,2042.823,12042.823
20131022,Sell,65.332,-183,11949.778122,0,11963.28,1963.28,11963.28
20131023,Buy,65.205,183,-11938.4812575,183,24.798,1957.313,11957.313
20131024,Sell,65.351,-183,11953.253383500001,0,11978.052,1978.052,11978.052
20131025,Buy,65.379,183,-11970.3391785,183,7.712,1972.069,11972.069
20131028,Hold,65.458,0,0,183,7.712,1986.526,11986.526
20131029,Hold,65.614,0,0,183,7.712,2015.074,12015.074
20131030,Sell,66.628,-183,12186.827538000001,0,12194.54,2194.54,12194.54
20131031,Hold,66.902,0,0,0,12194.54,2194.54,12194.54
20131101,Buy,64.527,188,-12137.141538,188,57.398,2188.474,12188.474
20131104,Hold,64.199,0,0,188,57.398,2126.81,12126.81
20131105,Hold,63.298,0,0,188,57.398,1957.422,11957.422
20131106,Hold,64.584,0,0,188,57.398,2199.19,12199.19
20131107,Hold,65.086,0,0,188,57.398,2293.566,12293.566
20131108,Hold,64.026,0,0,188,57.398,2094.286,12094.286
20131111,Hold,64.574,0,0,188,57.398,2197.31,12197.31
20131112,Hold,64.42,0,0,188,57.398,2168.358,12168.358
20131113,Hold,64.129,0,0,188,57.398,2113.65,12113.65
20131114,Hold,66.837,0,0,188,57.398,2622.754,12622.754
20131115,Hold,66.837,0,0,188,57.398,2622.754,12622.754
20131118,Hold,67.193,0,0,188,57.398,2689.682,12689.682
20131119,Hold,66.345,0,0,188,57.398,2530.258,12530.258
20131120,Sell,66.528,-188,12501.010368000001,0,12558.409,2558.409,12558.409
20131121,Buy,67.081,187,-12550.4190735,187,7.99,2552.137,12552.137
20131122,Hold,67.623,0,0,187,7.99,2653.491,12653.491
20131125,Hold,68.393,0,0,187,7.99,2797.481,12797.481
20131126,Hold,68.125,0,0,187,7.99,2747.365,12747.365
20131127,Hold,68.599,0,0,187,7.99,2836.003,12836.003
20131129,Hold,68.878,0,0,187,7.99,2888.176,12888.176
20131202,Hold,68.626,0,0,187,7.99,2841.052,12841.052
20131203,Hold,68.235,0,0,187,7.99,2767.935,12767.935
20131204,Hold,67.649,0,0,187,7.99,2658.353,12658.353
20131205,Hold,66.818,0,0,187,7.99,2502.956,12502.956
20131206,Hold,67.182,0,0,187,7.99,2571.024,12571.024
20131209,Hold,67.695,0,0,187,7.99,2666.955,12666.955
20131210,Hold,67.356,0,0,187,7.99,2603.562,12603.562
20131211,Hold,67.474,0,0,187,7.99,2625.628,12625.628
20131212,Hold,67.323,0,0,187,7.99,2597.391,12597.391
20131213,Hold,66.853,0,0,187,7.99,2509.501,12509.501
20131216,Hold,66.818,0,0,187,7.99,2502.956,12502.956
20131217,Hold,66.872,0,0,187,7.99,2513.054,12513.054
20131218,Hold,66.545,0,0,187,7.99,2451.905,12451.905
20131219,Hold,67.539,0,0,187,7.99,2637.783,12637.783
20131220,Hold,67.06,0,0,187,7.99,2548.21,12548.21
20131223,Hold,68.475,0,0,187,7.99,2812.815,12812.815
20131224,Hold,68.448,0,0,187,7.99,2807.766,12807.766
20131226,Hold,68.271,0,0,187,7.99,2774.667,12774.667
20131227,Hold,68.316,0,0,187,7.99,2783.082,12783.082
20131230,Sell,68.135,-187,12734.874377500002,0,12742.864,2742.864,12742.864
20131231,Buy,68.993,184,-12701.059355999998,184,41.805,2736.517,12736.517
