,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210325,Hold,285.34,0,0,39,268.702,1396.962,11396.962
20210326,Hold,289.95,0,0,39,268.702,1576.752,11576.752
20210329,Hold,287.62,0,0,39,268.702,1485.882,11485.882
20210330,Hold,294.18,0,0,39,268.702,1741.722,11741.722
20210331,Sell,288.73,-39,11254.839765000002,0,11523.542,1523.542,11523.542
20210401,Buy,291.58,39,-11377.305809999998,39,146.236,1517.856,11517.856
20210405,Hold,293.5,0,0,39,146.236,1592.736,11592.736
20210406,Hold,293.49,0,0,39,146.236,1592.346,11592.346
20210407,Hold,292.9,0,0,39,146.236,1569.336,11569.336
20210408,Hold,295.49,0,0,39,146.236,1670.346,11670.346
20210409,Hold,300.75,0,0,39,146.236,1875.486,11875.486
20210412,Hold,299.41,0,0,39,146.236,1823.226,11823.226
20210413,Hold,302.71,0,0,39,146.236,1951.926,11951.926
20210414,Hold,303.97,0,0,39,146.236,2001.066,12001.066
20210415,Hold,307.57,0,0,39,146.236,2141.466,12141.466
20210416,Hold,308.63,0,0,39,146.236,2182.806,12182.806
20210419,Hold,305.93,0,0,39,146.236,2077.506,12077.506
20210420,Sell,307.8,-39,11998.197900000001,0,12144.434,2144.434,12144.434
20210421,Hold,309.15,0,0,0,12144.434,2144.434,12144.434
20210422,Hold,310.2,0,0,0,12144.434,2144.434,12144.434
20210423,Buy,311.18,39,-12142.08801,39,2.346,2138.366,12138.366
20210426,Hold,314.0,0,0,39,2.346,2248.346,12248.346
20210427,Sell,313.75,-39,12230.131875000001,0,12232.478,2232.478,12232.478
20210428,Hold,313.19,0,0,0,12232.478,2232.478,12232.478
20210429,Hold,314.45,0,0,0,12232.478,2232.478,12232.478
20210430,Hold,300.24,0,0,0,12232.478,2232.478,12232.478
20210503,Hold,291.4,0,0,0,12232.478,2232.478,12232.478
20210504,Hold,293.66,0,0,0,12232.478,2232.478,12232.478
20210505,Hold,292.92,0,0,0,12232.478,2232.478,12232.478
20210506,Hold,297.76,0,0,0,12232.478,2232.478,12232.478
20210507,Buy,302.83,40,-12119.256599999999,40,113.221,2226.421,12226.421
20210510,Sell,293.09,-40,11717.7382,0,11830.959,1830.959,11830.959
20210511,Hold,290.97,0,0,0,11830.959,1830.959,11830.959
20210512,Hold,291.08,0,0,0,11830.959,1830.959,11830.959
20210513,Hold,291.28,0,0,0,11830.959,1830.959,11830.959
20210514,Buy,293.65,40,-11751.873,40,79.086,1825.086,11825.086
20210517,Hold,294.66,0,0,40,79.086,1865.486,11865.486
20210518,Hold,293.04,0,0,40,79.086,1800.686,11800.686
20210519,Hold,296.73,0,0,40,79.086,1948.286,11948.286
20210520,Hold,296.56,0,0,40,79.086,1941.486,11941.486
20210521,Hold,295.52,0,0,40,79.086,1899.886,11899.886
20210524,Hold,301.84,0,0,40,79.086,2152.686,12152.686
20210525,Hold,304.49,0,0,40,79.086,2258.686,12258.686
20210526,Hold,304.29,0,0,40,79.086,2250.686,12250.686
20210527,Hold,303.16,0,0,40,79.086,2205.486,12205.486
20210528,Hold,306.34,0,0,40,79.086,2332.686,12332.686
20210601,Sell,303.0,-40,12113.94,0,12193.026,2193.026,12193.026
20210602,Hold,300.49,0,0,0,12193.026,2193.026,12193.026
20210603,Hold,303.06,0,0,0,12193.026,2193.026,12193.026
20210604,Hold,301.55,0,0,0,12193.026,2193.026,12193.026
20210607,Hold,302.1,0,0,0,12193.026,2193.026,12193.026
20210608,Hold,297.18,0,0,0,12193.026,2193.026,12193.026
20210609,Hold,297.72,0,0,0,12193.026,2193.026,12193.026
20210610,Hold,298.37,0,0,0,12193.026,2193.026,12193.026
20210611,Buy,298.61,40,-11950.372200000002,40,242.654,2187.054,12187.054
20210614,Hold,301.67,0,0,40,242.654,2309.454,12309.454
20210615,Hold,302.06,0,0,40,242.654,2325.054,12325.054
20210616,Sell,296.59,-40,11857.6682,0,12100.322,2100.322,12100.322
20210617,Buy,298.21,40,-11934.364199999998,40,165.958,2094.358,12094.358
20210618,Sell,295.97,-40,11832.880600000002,0,11998.839,1998.839,11998.839
20210621,Buy,299.65,40,-11991.992999999999,40,6.846,1992.846,11992.846
20210622,Hold,298.38,0,0,40,6.846,1942.046,11942.046
20210623,Hold,301.97,0,0,40,6.846,2085.646,12085.646
20210624,Hold,308.33,0,0,40,6.846,2340.046,12340.046
20210625,Hold,315.63,0,0,40,6.846,2632.046,12632.046
20210628,Hold,312.63,0,0,40,6.846,2512.046,12512.046
20210629,Hold,313.59,0,0,40,6.846,2550.446,12550.446
20210630,Hold,318.28,0,0,40,6.846,2738.046,12738.046
20210701,Hold,315.86,0,0,40,6.846,2641.246,12641.246
20210702,Hold,315.72,0,0,40,6.846,2635.646,12635.646
20210706,Hold,318.49,0,0,40,6.846,2746.446,12746.446
20210707,Hold,313.02,0,0,40,6.846,2527.646,12527.646
20210708,Sell,313.17,-40,12520.536600000001,0,12527.382,2527.382,12527.382
20210709,Buy,315.52,39,-12311.432639999997,39,215.95,2521.23,12521.23
20210712,Hold,318.28,0,0,39,215.95,2628.87,12628.87
20210713,Hold,323.24,0,0,39,215.95,2822.31,12822.31
20210714,Hold,324.44,0,0,39,215.95,2869.11,12869.11
20210715,Hold,326.61,0,0,39,215.95,2953.74,12953.74
20210716,Sell,318.25,-39,12405.544125,0,12621.494,2621.494,12621.494
20210719,Hold,314.83,0,0,0,12621.494,2621.494,12621.494
20210720,Buy,323.29,39,-12614.614155000001,39,6.879,2615.189,12615.189
20210721,Hold,320.96,0,0,39,6.879,2524.319,12524.319
20210722,Hold,325.07,0,0,39,6.879,2684.609,12684.609
20210723,Hold,330.93,0,0,39,6.879,2913.149,12913.149
20210726,Hold,330.85,0,0,39,6.879,2910.029,12910.029
20210727,Sell,329.7,-39,12851.87085,0,12858.75,2858.75,12858.75
20210728,Hold,330.92,0,0,0,12858.75,2858.75,12858.75
20210729,Buy,331.53,38,-12604.439069999999,38,254.311,2852.451,12852.451
20210730,Sell,330.47,-38,12551.581070000002,0,12805.892,2805.892,12805.892
20210802,Hold,326.42,0,0,0,12805.892,2805.892,12805.892
20210803,Hold,324.78,0,0,0,12805.892,2805.892,12805.892
20210804,Hold,325.81,0,0,0,12805.892,2805.892,12805.892
20210805,Hold,328.22,0,0,0,12805.892,2805.892,12805.892
20210806,Buy,327.07,39,-12762.107864999998,39,43.784,2799.514,12799.514
20210809,Sell,325.23,-39,12677.628015000002,0,12721.412,2721.412,12721.412
20210810,Buy,326.23,38,-12402.938370000002,38,318.474,2715.214,12715.214
20210811,Sell,325.44,-38,12360.53664,0,12679.011,2679.011,12679.011
20210812,Hold,324.37,0,0,0,12679.011,2679.011,12679.011
20210813,Buy,324.69,39,-12669.241455,39,9.769,2672.679,12672.679
20210816,Hold,324.24,0,0,39,9.769,2655.129,12655.129
20210817,Sell,317.82,-39,12388.782510000001,0,12398.552,2398.552,12398.552
20210818,Hold,317.36,0,0,0,12398.552,2398.552,12398.552
20210819,Buy,325.48,38,-12374.424120000001,38,24.128,2392.368,12392.368
20210820,Hold,330.44,0,0,38,24.128,2580.848,12580.848
20210823,Hold,334.64,0,0,38,24.128,2740.448,12740.448
20210824,Hold,337.91,0,0,38,24.128,2864.708,12864.708
20210825,Hold,335.53,0,0,38,24.128,2774.268,12774.268
20210826,Hold,335.85,0,0,38,24.128,2786.428,12786.428
20210827,Hold,340.94,0,0,38,24.128,2979.848,12979.848
20210830,Hold,342.74,0,0,38,24.128,3048.248,13048.248
20210831,Sell,340.39,-38,12928.35259,0,12952.48,2952.48,12952.48
20210901,Buy,344.23,37,-12742.878255,37,209.602,2946.112,12946.112
20210902,Sell,341.86,-37,12642.49559,0,12852.098,2852.098,12852.098
20210903,Hold,339.96,0,0,0,12852.098,2852.098,12852.098
20210907,Hold,335.69,0,0,0,12852.098,2852.098,12852.098
20210908,Hold,336.01,0,0,0,12852.098,2852.098,12852.098
20210909,Hold,339.96,0,0,0,12852.098,2852.098,12852.098
20210910,Hold,337.37,0,0,0,12852.098,2852.098,12852.098
20210913,Hold,332.6,0,0,0,12852.098,2852.098,12852.098
20210914,Hold,329.73,0,0,0,12852.098,2852.098,12852.098
20210915,Hold,324.26,0,0,0,12852.098,2852.098,12852.098
20210916,Hold,319.48,0,0,0,12852.098,2852.098,12852.098
20210917,Hold,310.26,0,0,0,12852.098,2852.098,12852.098
20210920,Hold,311.8,0,0,0,12852.098,2852.098,12852.098
20210921,Hold,313.17,0,0,0,12852.098,2852.098,12852.098
20210922,Buy,319.76,40,-12796.795199999999,40,55.302,2845.702,12845.702
20210923,Hold,318.74,0,0,40,55.302,2804.902,12804.902
20210924,Hold,317.76,0,0,40,55.302,2765.702,12765.702
20210927,Sell,315.73,-40,12622.885400000001,0,12678.188,2678.188,12678.188
20210928,Hold,309.05,0,0,0,12678.188,2678.188,12678.188
20210929,Hold,306.75,0,0,0,12678.188,2678.188,12678.188
20210930,Hold,302.32,0,0,0,12678.188,2678.188,12678.188
20211001,Buy,307.77,41,-12624.879284999999,41,53.309,2671.879,12671.879
20211004,Sell,308.73,-41,12651.601035000002,0,12704.91,2704.91,12704.91
20211005,Buy,305.87,41,-12546.940335,41,157.969,2698.639,12698.639
20211006,Hold,315.13,0,0,41,157.969,3078.299,13078.299
20211007,Hold,314.42,0,0,41,157.969,3049.189,13049.189
20211008,Hold,310.74,0,0,41,157.969,2898.309,12898.309
20211011,Sell,309.43,-41,12680.286685000001,0,12838.256,2838.256,12838.256
20211012,Buy,309.2,41,-12683.538599999998,41,154.717,2831.917,12831.917
20211013,Hold,316.49,0,0,41,154.717,3130.807,13130.807
20211014,Hold,320.71,0,0,41,154.717,3303.827,13303.827
20211015,Hold,315.13,0,0,41,154.717,3075.047,13075.047
20211018,Hold,316.49,0,0,41,154.717,3130.807,13130.807
20211019,Sell,313.68,-41,12854.449560000001,0,13009.167,3009.167,13009.167
20211020,Hold,304.81,0,0,0,13009.167,3009.167,13009.167
20211021,Buy,317.16,40,-12692.7432,40,316.424,3002.824,13002.824
20211022,Hold,326.26,0,0,40,316.424,3366.824,13366.824
20211025,Hold,329.73,0,0,40,316.424,3505.624,13505.624
20211026,Hold,330.95,0,0,40,316.424,3554.424,13554.424
20211027,Sell,324.6,-40,12977.508,0,13293.932,3293.932,13293.932
20211028,Buy,322.5,41,-13229.11125,41,64.82,3287.32,13287.32
20211029,Hold,325.24,0,0,41,64.82,3399.66,13399.66
20211101,Hold,314.95,0,0,41,64.82,2977.77,12977.77
20211102,Hold,333.72,0,0,41,64.82,3747.34,13747.34
20211103,Hold,340.69,0,0,41,64.82,4033.11,14033.11
20211104,Hold,339.35,0,0,41,64.82,3978.17,13978.17
20211105,Hold,349.73,0,0,41,64.82,4403.75,14403.75
20211108,Hold,347.69,0,0,41,64.82,4320.11,14320.11
20211109,Hold,344.12,0,0,41,64.82,4173.74,14173.74
20211110,Sell,344.43,-41,14114.569185000002,0,14179.39,4179.39,14179.39
20211111,Hold,344.92,0,0,0,14179.39,4179.39,14179.39
20211112,Buy,345.78,40,-13838.115599999997,40,341.274,4172.474,14172.474
20211115,Hold,346.62,0,0,40,341.274,4206.074,14206.074
20211116,Hold,351.5,0,0,40,341.274,4401.274,14401.274
20211117,Hold,346.64,0,0,40,341.274,4206.874,14206.874
20211118,Sell,349.0,-40,13953.02,0,14294.294,4294.294,14294.294
20211119,Buy,352.63,40,-14112.2526,40,182.041,4287.241,14287.241
20211122,Sell,347.79,-40,13904.6442,0,14086.686,4086.686,14086.686
20211123,Hold,347.07,0,0,0,14086.686,4086.686,14086.686
20211124,Hold,340.17,0,0,0,14086.686,4086.686,14086.686
20211126,Hold,336.2,0,0,0,14086.686,4086.686,14086.686
20211129,Hold,337.64,0,0,0,14086.686,4086.686,14086.686
20211130,Hold,334.31,0,0,0,14086.686,4086.686,14086.686
20211201,Hold,326.99,0,0,0,14086.686,4086.686,14086.686
20211202,Buy,338.61,41,-13889.951504999999,41,196.734,4079.744,14079.744
20211203,Hold,336.89,0,0,41,196.734,4009.224,14009.224
20211206,Hold,346.54,0,0,41,196.734,4404.874,14404.874
20211207,Hold,352.88,0,0,41,196.734,4664.814,14664.814
20211208,Hold,354.65,0,0,41,196.734,4737.384,14737.384
20211209,Hold,358.44,0,0,41,196.734,4892.774,14892.774
20211210,Hold,359.45,0,0,41,196.734,4934.184,14934.184
20211213,Hold,357.27,0,0,41,196.734,4844.804,14844.804
20211214,Sell,355.52,-41,14569.03184,0,14765.766,4765.766,14765.766
20211215,Buy,365.97,40,-14646.1194,40,119.647,4758.447,14758.447
20211216,Sell,359.42,-40,14369.611600000002,0,14489.258,4489.258,14489.258
20211217,Hold,341.5,0,0,0,14489.258,4489.258,14489.258
20211220,Hold,348.27,0,0,0,14489.258,4489.258,14489.258
20211221,Buy,352.59,41,-14463.418094999997,41,25.84,4482.03,14482.03
20211222,Hold,361.16,0,0,41,25.84,4833.4,14833.4
20211223,Hold,365.25,0,0,41,25.84,5001.09,15001.09
20211227,Hold,369.18,0,0,41,25.84,5162.22,15162.22
20211228,Hold,367.05,0,0,41,25.84,5074.89,15074.89
20211229,Sell,369.24,-41,15131.27058,0,15157.111,5157.111,15157.111
20211230,Hold,366.91,0,0,0,15157.111,5157.111,15157.111
