,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160705,Sell,116.12,-82,9517.079080000001,0,9623.211,-376.789,9623.211
20160706,Hold,115.81,0,0,0,9623.211,-376.789,9623.211
20160707,Hold,117.34,0,0,0,9623.211,-376.789,9623.211
20160708,Buy,119.37,80,-9554.3748,80,68.836,-381.564,9618.436
20160711,Hold,121.19,0,0,80,68.836,-235.964,9764.036
20160712,Hold,119.8,0,0,80,68.836,-347.164,9652.836
20160713,Sell,120.12,-80,9604.7952,0,9673.631,-326.369,9673.631
20160714,Buy,120.25,80,-9624.81,80,48.821,-331.179,9668.821
20160715,Hold,120.8,0,0,80,48.821,-287.179,9712.821
20160718,Hold,121.27,0,0,80,48.821,-249.579,9750.421
20160719,Hold,122.77,0,0,80,48.821,-129.579,9870.421
20160720,Hold,122.98,0,0,80,48.821,-112.779,9887.221
20160721,Sell,120.21,-80,9611.9916,0,9660.813,-339.187,9660.813
20160722,Hold,121.51,0,0,0,9660.813,-339.187,9660.813
20160725,Hold,121.26,0,0,0,9660.813,-339.187,9660.813
20160726,Buy,124.23,77,-9570.492855,77,90.32,-343.97,9656.03
20160727,Hold,123.54,0,0,77,90.32,-397.1,9602.9
20160728,Sell,121.4,-77,9343.126100000001,0,9433.446,-566.554,9433.446
20160729,Hold,121.54,0,0,0,9433.446,-566.554,9433.446
20160801,Hold,121.31,0,0,0,9433.446,-566.554,9433.446
20160802,Hold,120.22,0,0,0,9433.446,-566.554,9433.446
20160803,Hold,120.44,0,0,0,9433.446,-566.554,9433.446
20160804,Hold,120.63,0,0,0,9433.446,-566.554,9433.446
20160805,Hold,120.57,0,0,0,9433.446,-566.554,9433.446
20160808,Hold,121.13,0,0,0,9433.446,-566.554,9433.446
20160809,Buy,121.52,77,-9361.718519999999,77,71.727,-571.233,9428.767
20160810,Hold,122.24,0,0,77,71.727,-515.793,9484.207
20160811,Hold,122.29,0,0,77,71.727,-511.943,9488.057
20160812,Hold,123.03,0,0,77,71.727,-454.963,9545.037
20160815,Hold,123.41,0,0,77,71.727,-425.703,9574.297
20160816,Hold,124.06,0,0,77,71.727,-375.653,9624.347
20160817,Hold,123.94,0,0,77,71.727,-384.893,9615.107
20160818,Hold,123.73,0,0,77,71.727,-401.063,9598.937
20160819,Sell,123.55,-77,9508.593325000002,0,9580.321,-419.679,9580.321
20160822,Buy,124.5,76,-9466.731,76,113.59,-424.41,9575.59
20160823,Sell,123.28,-76,9364.595360000001,0,9478.185,-521.815,9478.185
20160824,Hold,122.63,0,0,0,9478.185,-521.815,9478.185
20160825,Hold,122.83,0,0,0,9478.185,-521.815,9478.185
20160826,Hold,122.11,0,0,0,9478.185,-521.815,9478.185
20160829,Hold,122.52,0,0,0,9478.185,-521.815,9478.185
20160830,Hold,120.36,0,0,0,9478.185,-521.815,9478.185
20160831,Hold,119.64,0,0,0,9478.185,-521.815,9478.185
20160901,Hold,120.41,0,0,0,9478.185,-521.815,9478.185
20160902,Hold,121.12,0,0,0,9478.185,-521.815,9478.185
20160906,Buy,121.88,77,-9389.452379999999,77,88.733,-526.507,9473.493
20160907,Hold,121.73,0,0,77,88.733,-538.057,9461.943
20160908,Hold,121.38,0,0,77,88.733,-565.007,9434.993
20160909,Sell,116.74,-77,8984.48551,0,9073.218,-926.782,9073.218
20160912,Hold,118.88,0,0,0,9073.218,-926.782,9073.218
20160913,Hold,118.6,0,0,0,9073.218,-926.782,9073.218
20160914,Hold,117.36,0,0,0,9073.218,-926.782,9073.218
20160915,Hold,117.5,0,0,0,9073.218,-926.782,9073.218
20160916,Hold,117.31,0,0,0,9073.218,-926.782,9073.218
20160919,Hold,117.71,0,0,0,9073.218,-926.782,9073.218
20160920,Hold,117.93,0,0,0,9073.218,-926.782,9073.218
20160921,Buy,120.95,74,-8954.775150000001,74,118.443,-931.257,9068.743
20160922,Hold,120.76,0,0,74,118.443,-945.317,9054.683
20160923,Hold,120.58,0,0,74,118.443,-958.637,9041.363
20160926,Hold,119.88,0,0,74,118.443,-1010.437,8989.563
20160927,Hold,121.08,0,0,74,118.443,-921.637,9078.363
20160928,Hold,121.25,0,0,74,118.443,-909.057,9090.943
20160929,Sell,121.51,-74,8987.244130000001,0,9105.687,-894.313,9105.687
20160930,Buy,120.79,75,-9063.779625,75,41.908,-898.842,9101.158
20161003,Hold,122.16,0,0,75,41.908,-796.092,9203.908
20161004,Hold,122.31,0,0,75,41.908,-784.842,9215.158
20161005,Hold,124.04,0,0,75,41.908,-655.092,9344.908
20161006,Hold,123.2,0,0,75,41.908,-718.092,9281.908
20161007,Hold,123.81,0,0,75,41.908,-672.342,9327.658
20161010,Hold,124.15,0,0,75,41.908,-646.842,9353.158
20161011,Sell,123.09,-75,9227.134125,0,9269.042,-730.958,9269.042
20161012,Hold,121.83,0,0,0,9269.042,-730.958,9269.042
20161013,Hold,123.78,0,0,0,9269.042,-730.958,9269.042
20161014,Hold,122.83,0,0,0,9269.042,-730.958,9269.042
20161017,Hold,124.24,0,0,0,9269.042,-730.958,9269.042
20161018,Buy,124.6,74,-9225.010199999999,74,44.031,-735.569,9264.431
20161019,Hold,125.05,0,0,74,44.031,-702.269,9297.731
20161020,Hold,123.94,0,0,74,44.031,-784.409,9215.591
20161021,Hold,125.49,0,0,74,44.031,-669.709,9330.291
20161024,Hold,126.54,0,0,74,44.031,-592.009,9407.991
20161025,Hold,127.35,0,0,74,44.031,-532.069,9467.931
20161026,Hold,134.16,0,0,74,44.031,-28.129,9971.871
20161027,Hold,132.2,0,0,74,44.031,-173.169,9826.831
20161028,Hold,131.62,0,0,74,44.031,-216.089,9783.911
20161031,Hold,131.52,0,0,74,44.031,-223.489,9776.511
20161101,Sell,130.64,-74,9662.526319999999,0,9706.558,-293.442,9706.558
20161102,Hold,129.51,0,0,0,9706.558,-293.442,9706.558
20161103,Hold,127.99,0,0,0,9706.558,-293.442,9706.558
20161104,Hold,130.19,0,0,0,9706.558,-293.442,9706.558
20161107,Buy,131.58,73,-9610.14267,73,96.415,-298.245,9701.755
20161108,Hold,131.27,0,0,73,96.415,-320.875,9679.125
20161109,Hold,135.83,0,0,73,96.415,12.005,10012.005
20161110,Hold,136.4,0,0,73,96.415,53.615,10053.615
20161111,Hold,137.4,0,0,73,96.415,126.615,10126.615
20161114,Hold,137.61,0,0,73,96.415,141.945,10141.945
20161115,Hold,136.57,0,0,73,96.415,66.025,10066.025
20161116,Sell,136.11,-73,9931.061985000002,0,10027.477,27.477,10027.477
20161117,Hold,134.6,0,0,0,10027.477,27.477,10027.477
20161118,Hold,136.48,0,0,0,10027.477,27.477,10027.477
20161121,Hold,137.12,0,0,0,10027.477,27.477,10027.477
20161122,Buy,138.69,72,-9990.67284,72,36.804,22.484,10022.484
20161123,Hold,139.05,0,0,72,36.804,48.404,10048.404
20161125,Hold,138.14,0,0,72,36.804,-17.116,9982.884
20161128,Hold,138.9,0,0,72,36.804,37.604,10037.604
20161129,Hold,140.55,0,0,72,36.804,156.404,10156.404
20161130,Hold,139.76,0,0,72,36.804,99.524,10099.524
20161201,Hold,141.34,0,0,72,36.804,213.284,10213.284
20161202,Hold,142.06,0,0,72,36.804,265.124,10265.124
20161205,Hold,139.85,0,0,72,36.804,106.004,10106.004
20161206,Hold,140.62,0,0,72,36.804,161.444,10161.444
20161207,Hold,143.34,0,0,72,36.804,357.284,10357.284
20161208,Hold,144.3,0,0,72,36.804,426.404,10426.404
20161209,Hold,144.6,0,0,72,36.804,448.004,10448.004
20161212,Hold,147.51,0,0,72,36.804,657.524,10657.524
20161213,Hold,144.83,0,0,72,36.804,464.564,10464.564
20161214,Sell,142.69,-72,10268.543160000001,0,10305.347,305.347,10305.347
20161215,Hold,142.65,0,0,0,10305.347,305.347,10305.347
20161216,Hold,143.85,0,0,0,10305.347,305.347,10305.347
20161219,Buy,145.52,70,-10191.4932,70,113.854,300.254,10300.254
20161220,Hold,145.28,0,0,70,113.854,283.454,10283.454
20161221,Hold,146.96,0,0,70,113.854,401.054,10401.054
20161222,Hold,146.73,0,0,70,113.854,384.954,10384.954
20161223,Hold,146.87,0,0,70,113.854,394.754,10394.754
20161227,Sell,145.67,-70,10191.80155,0,10305.656,305.656,10305.656
20161228,Hold,144.6,0,0,0,10305.656,305.656,10305.656
20161229,Hold,145.09,0,0,0,10305.656,305.656,10305.656
