,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210707,Buy,75.573,146,-11039.174829,146,30.488,1064.146,11064.146
20210708,Sell,76.906,-146,11222.661862000003,0,11253.149,1253.149,11253.149
20210709,Buy,76.867,146,-11228.193291,146,24.956,1247.538,11247.538
20210712,Hold,78.724,0,0.0,146,24.956,1518.66,11518.66
20210713,Sell,78.595,-146,11469.132565,0,11494.089,1494.089,11494.089
20210714,Hold,78.091,0,0.0,0,11494.089,1494.089,11494.089
20210715,Hold,78.624,0,0.0,0,11494.089,1494.089,11494.089
20210716,Hold,73.399,0,0.0,0,11494.089,1494.089,11494.089
20210719,Hold,71.878,0,0.0,0,11494.089,1494.089,11494.089
20210720,Hold,73.468,0,0.0,0,11494.089,1494.089,11494.089
20210721,Buy,74.061,155,-11485.1947275,155,8.894,1488.349,11488.349
20210722,Hold,74.001,0,0.0,155,8.894,1479.049,11479.049
20210723,Hold,73.439,0,0.0,155,8.894,1391.939,11391.939
20210726,Hold,72.876,0,0.0,155,8.894,1304.674,11304.674
20210727,Hold,73.103,0,0.0,155,8.894,1339.859,11339.859
20210728,Hold,74.144,0,0.0,155,8.894,1501.214,11501.214
20210729,Hold,73.975,0,0.0,155,8.894,1475.019,11475.019
20210730,Hold,74.778,0,0.0,155,8.894,1599.484,11599.484
20210802,Hold,74.084,0,0.0,155,8.894,1491.914,11491.914
20210803,Hold,73.836,0,0.0,155,8.894,1453.474,11453.474
20210804,Hold,74.412,0,0.0,155,8.894,1542.754,11542.754
20210805,Hold,74.144,0,0.0,155,8.894,1501.214,11501.214
20210806,Hold,75.641,0,0.0,155,8.894,1733.249,11733.249
20210809,Hold,74.848,0,0.0,155,8.894,1610.334,11610.334
20210810,Hold,76.891,0,0.0,155,8.894,1926.999,11926.999
20210811,Hold,77.485,0,0.0,155,8.894,2019.069,12019.069
20210812,Hold,77.178,0,0.0,155,8.894,1971.484,11971.484
20210813,Sell,75.78,-155,11740.02705,0,11748.921,1748.921,11748.921
20210816,Hold,75.373,0,0.0,0,11748.921,1748.921,11748.921
20210817,Hold,74.362,0,0.0,0,11748.921,1748.921,11748.921
20210818,Hold,72.407,0,0.0,0,11748.921,1748.921,11748.921
20210819,Hold,72.14,0,0.0,0,11748.921,1748.921,11748.921
20210820,Hold,72.815,0,0.0,0,11748.921,1748.921,11748.921
20210823,Buy,73.538,159,-11698.388270999998,159,50.533,1743.075,11743.075
20210824,Hold,74.134,0,0.0,159,50.533,1837.839,11837.839
20210825,Hold,74.213,0,0.0,159,50.533,1850.4,11850.4
20210826,Sell,74.134,-159,11781.412347000001,0,11831.945,1831.945,11831.945
20210827,Hold,74.708,0,0.0,0,11831.945,1831.945,11831.945
20210830,Hold,73.231,0,0.0,0,11831.945,1831.945,11831.945
20210831,Hold,73.409,0,0.0,0,11831.945,1831.945,11831.945
20210901,Hold,72.884,0,0.0,0,11831.945,1831.945,11831.945
20210902,Hold,73.32,0,0.0,0,11831.945,1831.945,11831.945
20210903,Hold,70.99,0,0.0,0,11831.945,1831.945,11831.945
20210907,Hold,70.652,0,0.0,0,11831.945,1831.945,11831.945
20210908,Hold,69.859,0,0.0,0,11831.945,1831.945,11831.945
20210909,Hold,70.394,0,0.0,0,11831.945,1831.945,11831.945
20210910,Hold,70.792,0,0.0,0,11831.945,1831.945,11831.945
20210913,Hold,70.256,0,0.0,0,11831.945,1831.945,11831.945
20210914,Hold,68.203,0,0.0,0,11831.945,1831.945,11831.945
20210915,Buy,69.572,169,-11763.546833999999,169,68.398,1826.066,11826.066
20210916,Hold,70.018,0,0.0,169,68.398,1901.44,11901.44
20210917,Sell,66.497,-169,11232.374003500001,0,11300.772,1300.772,11300.772
20210920,Hold,67.777,0,0.0,0,11300.772,1300.772,11300.772
20210921,Hold,67.767,0,0.0,0,11300.772,1300.772,11300.772
20210922,Buy,68.233,165,-11264.074222500001,165,36.698,1295.143,11295.143
20210923,Hold,67.895,0,0.0,165,36.698,1239.373,11239.373
20210924,Hold,68.183,0,0.0,165,36.698,1286.893,11286.893
20210927,Hold,69.68,0,0.0,165,36.698,1533.898,11533.898
20210928,Hold,68.53,0,0.0,165,36.698,1344.148,11344.148
20210929,Hold,68.967,0,0.0,165,36.698,1416.253,11416.253
20210930,Sell,67.747,-165,11172.6658725,0,11209.364,1209.364,11209.364
20211001,Buy,70.92,157,-11140.00722,157,69.357,1203.797,11203.797
20211004,Hold,69.72,0,0.0,157,69.357,1015.397,11015.397
20211005,Hold,69.562,0,0.0,157,69.357,990.591,10990.591
20211006,Hold,70.156,0,0.0,157,69.357,1083.849,11083.849
20211007,Hold,69.918,0,0.0,157,69.357,1046.483,11046.483
20211008,Hold,70.196,0,0.0,157,69.357,1090.129,11090.129
20211011,Sell,69.214,-157,10861.164701,0,10930.521,930.521,10930.521
20211012,Buy,69.214,157,-10872.031299,157,58.49,925.088,10925.088
20211013,Hold,69.859,0,0.0,157,58.49,1026.353,11026.353
20211014,Hold,71.748,0,0.0,157,58.49,1322.926,11322.926
20211015,Hold,71.069,0,0.0,157,58.49,1216.323,11216.323
20211018,Hold,71.723,0,0.0,157,58.49,1319.001,11319.001
20211019,Hold,71.664,0,0.0,157,58.49,1309.738,11309.738
20211020,Hold,72.69,0,0.0,157,58.49,1470.82,11470.82
20211021,Hold,71.753,0,0.0,157,58.49,1323.711,11323.711
20211022,Hold,71.922,0,0.0,157,58.49,1350.244,11350.244
20211025,Hold,71.406,0,0.0,157,58.49,1269.232,11269.232
20211026,Hold,71.01,0,0.0,157,58.49,1207.06,11207.06
20211027,Sell,68.689,-157,10778.780913499999,0,10837.271,837.271,10837.271
20211028,Buy,69.115,156,-10787.330969999997,156,49.94,831.88,10831.88
20211029,Hold,69.314,0,0.0,156,49.94,862.924,10862.924
20211101,Hold,71.961,0,0.0,156,49.94,1275.856,11275.856
20211102,Hold,78.706,0,0.0,156,49.94,2328.076,12328.076
20211103,Hold,79.548,0,0.0,156,49.94,2459.428,12459.428
20211104,Hold,78.944,0,0.0,156,49.94,2365.204,12365.204
20211105,Hold,80.451,0,0.0,156,49.94,2600.296,12600.296
20211108,Hold,78.586,0,0.0,156,49.94,2309.356,12309.356
20211109,Hold,80.312,0,0.0,156,49.94,2578.612,12578.612
20211110,Sell,79.499,-156,12395.643078,0,12445.583,2445.583,12445.583
20211111,Buy,80.332,154,-12377.313563999998,154,68.27,2439.398,12439.398
20211112,Sell,80.005,-154,12314.609615,0,12382.879,2382.879,12382.879
20211115,Hold,78.14,0,0.0,0,12382.879,2382.879,12382.879
20211116,Hold,76.543,0,0.0,0,12382.879,2382.879,12382.879
20211117,Buy,78.934,156,-12319.860852,156,63.018,2376.722,12376.722
20211118,Hold,78.686,0,0.0,156,63.018,2338.034,12338.034
20211119,Hold,79.34,0,0.0,156,63.018,2440.058,12440.058
20211122,Sell,78.626,-156,12259.523172000001,0,12322.542,2322.542,12322.542
20211123,Hold,78.418,0,0.0,0,12322.542,2322.542,12322.542
20211124,Hold,76.018,0,0.0,0,12322.542,2322.542,12322.542
20211126,Hold,76.982,0,0.0,0,12322.542,2322.542,12322.542
20211129,Hold,75.569,0,0.0,0,12322.542,2322.542,12322.542
20211130,Hold,74.762,0,0.0,0,12322.542,2322.542,12322.542
20211201,Hold,73.856,0,0.0,0,12322.542,2322.542,12322.542
20211202,Buy,75.051,164,-12314.518182,164,8.023,2316.387,12316.387
20211203,Hold,76.275,0,0.0,164,8.023,2517.123,12517.123
20211206,Hold,76.659,0,0.0,164,8.023,2580.099,12580.099
20211207,Hold,77.48,0,0.0,164,8.023,2714.743,12714.743
20211208,Hold,77.112,0,0.0,164,8.023,2654.391,12654.391
20211209,Hold,79.143,0,0.0,164,8.023,2987.475,12987.475
20211210,Hold,79.332,0,0.0,164,8.023,3018.471,13018.471
20211213,Sell,76.903,-164,12605.785954,0,12613.809,2613.809,12613.809
20211214,Hold,77.191,0,0.0,0,12613.809,2613.809,12613.809
20211215,Buy,78.555,160,-12575.0844,160,38.725,2607.525,12607.525
20211216,Hold,78.097,0,0.0,160,38.725,2534.245,12534.245
20211217,Sell,75.429,-160,12062.60568,0,12101.331,2101.331,12101.331
20211220,Hold,75.718,0,0.0,0,12101.331,2101.331,12101.331
20211221,Buy,76.017,159,-12092.746351499998,159,8.584,2095.287,12095.287
20211222,Hold,77.132,0,0.0,159,8.584,2272.572,12272.572
20211223,Hold,78.257,0,0.0,159,8.584,2451.447,12451.447
20211227,Hold,79.223,0,0.0,159,8.584,2605.041,12605.041
20211228,Hold,79.949,0,0.0,159,8.584,2720.475,12720.475
20211229,Hold,80.537,0,0.0,159,8.584,2813.967,12813.967
20211230,Hold,79.621,0,0.0,159,8.584,2668.323,12668.323
