,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210413,Sell,125.17,-85,10634.130275000001,0,10657.979,657.979,10657.979
20210414,Buy,127.06,83,-10551.252989999999,83,106.726,652.706,10652.706
20210415,Hold,126.79,0,0,83,106.726,630.296,10630.296
20210416,Hold,127.37,0,0,83,106.726,678.436,10678.436
20210419,Hold,130.69,0,0,83,106.726,953.996,10953.996
20210420,Hold,131.61,0,0,83,106.726,1030.356,11030.356
20210421,Hold,136.99,0,0,83,106.726,1476.896,11476.896
20210422,Hold,134.72,0,0,83,106.726,1288.486,11288.486
20210423,Hold,135.78,0,0,83,106.726,1376.466,11376.466
20210426,Hold,135.08,0,0,83,106.726,1318.366,11318.366
20210427,Hold,136.25,0,0,83,106.726,1415.476,11415.476
20210428,Hold,137.4,0,0,83,106.726,1510.926,11510.926
20210429,Hold,136.99,0,0,83,106.726,1476.896,11476.896
20210430,Hold,137.1,0,0,83,106.726,1486.026,11486.026
20210503,Hold,137.66,0,0,83,106.726,1532.506,11532.506
20210504,Hold,139.13,0,0,83,106.726,1654.516,11654.516
20210505,Hold,138.48,0,0,83,106.726,1600.566,11600.566
20210506,Hold,140.67,0,0,83,106.726,1782.336,11782.336
20210507,Hold,140.55,0,0,83,106.726,1772.376,11772.376
20210510,Hold,139.77,0,0,83,106.726,1707.636,11707.636
20210511,Sell,138.66,-83,11503.025609999999,0,11609.752,1609.752,11609.752
20210512,Hold,136.36,0,0,0,11609.752,1609.752,11609.752
20210513,Buy,139.89,82,-11476.715489999999,82,133.037,1604.017,11604.017
20210514,Hold,139.24,0,0,82,133.037,1550.717,11550.717
20210517,Hold,139.57,0,0,82,133.037,1577.777,11577.777
20210518,Hold,137.2,0,0,82,133.037,1383.437,11383.437
20210519,Sell,137.97,-82,11307.88323,0,11440.92,1440.92,11440.92
20210520,Buy,139.08,82,-11410.26228,82,30.658,1435.218,11435.218
20210521,Hold,139.84,0,0,82,30.658,1497.538,11497.538
20210524,Hold,139.7,0,0,82,30.658,1486.058,11486.058
20210525,Hold,138.33,0,0,82,30.658,1373.718,11373.718
20210526,Hold,138.64,0,0,82,30.658,1399.138,11399.138
20210527,Hold,139.02,0,0,82,30.658,1430.298,11430.298
20210528,Hold,139.78,0,0,82,30.658,1492.618,11492.618
20210601,Hold,139.41,0,0,82,30.658,1462.278,11462.278
20210602,Hold,139.69,0,0,82,30.658,1485.238,11485.238
20210603,Hold,140.74,0,0,82,30.658,1571.338,11571.338
20210604,Hold,142.24,0,0,82,30.658,1694.338,11694.338
20210607,Hold,142.78,0,0,82,30.658,1738.618,11738.618
20210608,Hold,143.66,0,0,82,30.658,1810.778,11810.778
20210609,Hold,146.02,0,0,82,30.658,2004.298,12004.298
20210610,Hold,145.01,0,0,82,30.658,1921.478,11921.478
20210611,Hold,145.28,0,0,82,30.658,1943.618,11943.618
20210614,Sell,144.45,-82,11838.97755,0,11869.635,1869.635,11869.635
20210615,Hold,144.37,0,0,0,11869.635,1869.635,11869.635
20210616,Hold,142.24,0,0,0,11869.635,1869.635,11869.635
20210617,Hold,139.28,0,0,0,11869.635,1869.635,11869.635
20210618,Hold,138.92,0,0,0,11869.635,1869.635,11869.635
20210621,Buy,141.24,83,-11728.78146,83,140.854,1863.774,11863.774
20210622,Hold,141.15,0,0,83,140.854,1856.304,11856.304
20210623,Sell,140.55,-83,11659.817175000002,0,11800.671,1800.671,11800.671
20210624,Buy,140.15,84,-11778.4863,84,22.185,1794.785,11794.785
20210625,Hold,141.72,0,0,84,22.185,1926.665,11926.665
20210628,Sell,140.03,-84,11756.63874,0,11778.823,1778.823,11778.823
20210629,Hold,139.9,0,0,0,11778.823,1778.823,11778.823
20210630,Hold,141.67,0,0,0,11778.823,1778.823,11778.823
20210701,Hold,141.62,0,0,0,11778.823,1778.823,11778.823
20210702,Hold,134.95,0,0,0,11778.823,1778.823,11778.823
20210706,Hold,133.76,0,0,0,11778.823,1778.823,11778.823
20210707,Hold,132.82,0,0,0,11778.823,1778.823,11778.823
20210708,Buy,136.36,86,-11732.823480000001,86,46.0,1772.96,11772.96
20210709,Hold,136.34,0,0,86,46.0,1771.24,11771.24
20210712,Hold,135.85,0,0,86,46.0,1729.1,11729.1
20210713,Sell,135.66,-86,11660.92662,0,11706.926,1706.926,11706.926
20210714,Hold,134.3,0,0,0,11706.926,1706.926,11706.926
20210715,Buy,135.92,86,-11694.964559999999,86,11.962,1701.082,11701.082
20210716,Sell,131.54,-86,11306.78378,0,11318.746,1318.746,11318.746
20210719,Hold,137.85,0,0,0,11318.746,1318.746,11318.746
20210720,Buy,134.93,83,-11204.789595,83,113.956,1313.146,11313.146
20210721,Hold,136.57,0,0,83,113.956,1449.266,11449.266
20210722,Hold,135.88,0,0,83,113.956,1391.996,11391.996
20210723,Hold,136.3,0,0,83,113.956,1426.856,11426.856
20210726,Hold,137.4,0,0,83,113.956,1518.156,11518.156
20210727,Hold,137.86,0,0,83,113.956,1556.336,11556.336
20210728,Sell,137.21,-83,11382.735785,0,11496.692,1496.692,11496.692
20210729,Buy,136.43,84,-11465.85006,84,30.842,1490.962,11490.962
20210730,Sell,136.36,-84,11448.512880000002,0,11479.355,1479.355,11479.355
20210802,Buy,136.78,83,-11358.416369999999,83,120.938,1473.678,11473.678
20210803,Hold,138.62,0,0,83,120.938,1626.398,11626.398
20210804,Hold,137.88,0,0,83,120.938,1564.978,11564.978
20210805,Hold,137.85,0,0,83,120.938,1562.488,11562.488
20210806,Hold,138.66,0,0,83,120.938,1629.718,11629.718
20210809,Sell,137.69,-83,11422.555865,0,11543.494,1543.494,11543.494
20210810,Buy,138.24,83,-11479.65696,83,63.837,1537.757,11537.757
20210811,Hold,138.72,0,0,83,63.837,1577.597,11577.597
20210812,Hold,139.08,0,0,83,63.837,1607.477,11607.477
20210813,Hold,139.66,0,0,83,63.837,1655.617,11655.617
20210816,Sell,139.44,-83,11567.733240000001,0,11631.57,1631.57,11631.57
20210817,Hold,138.14,0,0,0,11631.57,1631.57,11631.57
20210818,Hold,135.23,0,0,0,11631.57,1631.57,11631.57
20210819,Hold,134.31,0,0,0,11631.57,1631.57,11631.57
20210820,Hold,136.14,0,0,0,11631.57,1631.57,11631.57
20210823,Buy,136.3,85,-11591.29275,85,40.278,1625.778,11625.778
20210824,Hold,136.44,0,0,85,40.278,1637.678,11637.678
20210825,Hold,136.49,0,0,85,40.278,1641.928,11641.928
20210826,Sell,135.25,-85,11490.501875,0,11530.78,1530.78,11530.78
20210827,Hold,136.02,0,0,0,11530.78,1530.78,11530.78
20210830,Hold,136.06,0,0,0,11530.78,1530.78,11530.78
20210831,Buy,136.5,84,-11471.733,84,59.047,1525.047,11525.047
20210901,Sell,136.24,-84,11438.43792,0,11497.484,1497.484,11497.484
20210902,Hold,136.2,0,0,0,11497.484,1497.484,11497.484
20210903,Hold,136.17,0,0,0,11497.484,1497.484,11497.484
20210907,Hold,134.7,0,0,0,11497.484,1497.484,11497.484
20210908,Hold,134.41,0,0,0,11497.484,1497.484,11497.484
20210909,Hold,135.36,0,0,0,11497.484,1497.484,11497.484
20210910,Hold,134.95,0,0,0,11497.484,1497.484,11497.484
20210913,Hold,134.95,0,0,0,11497.484,1497.484,11497.484
20210914,Hold,132.83,0,0,0,11497.484,1497.484,11497.484
20210915,Hold,133.86,0,0,0,11497.484,1497.484,11497.484
20210916,Hold,132.37,0,0,0,11497.484,1497.484,11497.484
20210917,Hold,130.57,0,0,0,11497.484,1497.484,11497.484
20210920,Hold,131.74,0,0,0,11497.484,1497.484,11497.484
20210921,Hold,130.39,0,0,0,11497.484,1497.484,11497.484
20210922,Buy,131.88,87,-11479.296779999999,87,18.188,1491.748,11491.748
20210923,Hold,133.62,0,0,87,18.188,1643.128,11643.128
20210924,Hold,134.52,0,0,87,18.188,1721.428,11721.428
20210927,Hold,135.71,0,0,87,18.188,1824.958,11824.958
20210928,Hold,134.3,0,0,87,18.188,1702.288,11702.288
20210929,Hold,136.52,0,0,87,18.188,1895.428,11895.428
20210930,Hold,137.48,0,0,87,18.188,1978.948,11978.948
20211001,Hold,139.18,0,0,87,18.188,2126.848,12126.848
20211004,Hold,141.14,0,0,87,18.188,2297.368,12297.368
20211005,Hold,138.93,0,0,87,18.188,2105.098,12105.098
20211006,Sell,139.17,-87,12101.736105,0,12119.924,2119.924,12119.924
20211007,Hold,138.27,0,0,0,12119.924,2119.924,12119.924
20211008,Hold,139.92,0,0,0,12119.924,2119.924,12119.924
20211011,Hold,138.67,0,0,0,12119.924,2119.924,12119.924
20211012,Hold,137.02,0,0,0,12119.924,2119.924,12119.924
20211013,Hold,137.52,0,0,0,12119.924,2119.924,12119.924
20211014,Buy,139.82,86,-12030.532259999998,86,89.392,2113.912,12113.912
20211015,Sell,140.41,-86,12069.222370000001,0,12158.614,2158.614,12158.614
20211018,Hold,137.56,0,0,0,12158.614,2158.614,12158.614
20211019,Hold,138.15,0,0,0,12158.614,2158.614,12158.614
20211020,Hold,130.18,0,0,0,12158.614,2158.614,12158.614
20211021,Hold,124.86,0,0,0,12158.614,2158.614,12158.614
20211022,Hold,124.35,0,0,0,12158.614,2158.614,12158.614
20211025,Hold,124.34,0,0,0,12158.614,2158.614,12158.614
20211026,Hold,124.26,0,0,0,12158.614,2158.614,12158.614
20211027,Hold,122.05,0,0,0,12158.614,2158.614,12158.614
20211028,Hold,122.31,0,0,0,12158.614,2158.614,12158.614
20211029,Hold,121.93,0,0,0,12158.614,2158.614,12158.614
20211101,Hold,123.16,0,0,0,12158.614,2158.614,12158.614
20211102,Hold,123.09,0,0,0,12158.614,2158.614,12158.614
20211103,Hold,120.08,0,0,0,12158.614,2158.614,12158.614
20211104,Hold,118.4,0,0,0,12158.614,2158.614,12158.614
20211105,Hold,120.89,0,0,0,12158.614,2158.614,12158.614
20211108,Buy,121.1,100,-12116.054999999998,100,42.559,2152.559,12152.559
20211109,Sell,119.56,-100,11950.022,0,11992.581,1992.581,11992.581
20211110,Hold,119.46,0,0,0,11992.581,1992.581,11992.581
20211111,Hold,118.57,0,0,0,11992.581,1992.581,11992.581
20211112,Hold,118.12,0,0,0,11992.581,1992.581,11992.581
20211115,Hold,117.5,0,0,0,11992.581,1992.581,11992.581
20211116,Hold,116.97,0,0,0,11992.581,1992.581,11992.581
20211117,Hold,116.95,0,0,0,11992.581,1992.581,11992.581
20211118,Hold,115.1,0,0,0,11992.581,1992.581,11992.581
20211119,Hold,114.62,0,0,0,11992.581,1992.581,11992.581
20211122,Buy,115.4,103,-11892.1431,103,100.438,1986.638,11986.638
20211123,Hold,114.78,0,0,103,100.438,1922.778,11922.778
20211124,Hold,113.63,0,0,103,100.438,1804.328,11804.328
20211126,Hold,117.21,0,0,103,100.438,2173.068,12173.068
20211129,Hold,116.1,0,0,103,100.438,2058.738,12058.738
20211130,Hold,116.84,0,0,103,100.438,2134.958,12134.958
20211201,Hold,115.97,0,0,103,100.438,2045.348,12045.348
20211202,Hold,115.96,0,0,103,100.438,2044.318,12044.318
20211203,Hold,117.98,0,0,103,100.438,2252.378,12252.378
20211206,Hold,119.04,0,0,103,100.438,2361.558,12361.558
20211207,Hold,120.55,0,0,103,100.438,2517.088,12517.088
20211208,Hold,120.7,0,0,103,100.438,2532.538,12532.538
20211209,Hold,122.82,0,0,103,100.438,2750.898,12750.898
20211210,Hold,122.29,0,0,103,100.438,2696.308,12696.308
20211213,Hold,120.89,0,0,103,100.438,2552.108,12552.108
20211214,Hold,122.33,0,0,103,100.438,2700.428,12700.428
20211215,Hold,122.04,0,0,103,100.438,2670.558,12670.558
20211216,Hold,124.37,0,0,103,100.438,2910.548,12910.548
20211217,Hold,124.22,0,0,103,100.438,2895.098,12895.098
20211220,Hold,126.14,0,0,103,100.438,3092.858,13092.858
20211221,Hold,127.52,0,0,103,100.438,3234.998,13234.998
20211222,Hold,128.45,0,0,103,100.438,3330.788,13330.788
20211223,Hold,129.08,0,0,103,100.438,3395.678,13395.678
20211227,Hold,130.03,0,0,103,100.438,3493.528,13493.528
20211228,Hold,130.82,0,0,103,100.438,3574.898,13574.898
20211229,Hold,132.16,0,0,103,100.438,3712.918,13712.918
20211230,Hold,132.41,0,0,103,100.438,3738.668,13738.668
