,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140325,Hold,126.63,0,0.0,86,61.641,951.821,10951.821
20140326,Hold,128.29,0,0.0,86,61.641,1094.581,11094.581
20140327,Hold,127.04,0,0.0,86,61.641,987.081,10987.081
20140328,Hold,127.24,0,0.0,86,61.641,1004.281,11004.281
20140331,Hold,129.44,0,0.0,86,61.641,1193.481,11193.481
20140401,Hold,130.42,0,0.0,86,61.641,1277.761,11277.761
20140402,Hold,130.83,0,0.0,86,61.641,1313.021,11313.021
20140403,Hold,131.6,0,0.0,86,61.641,1379.241,11379.241
20140404,Hold,131.55,0,0.0,86,61.641,1374.941,11374.941
20140407,Hold,127.12,0,0.0,86,61.641,993.961,10993.961
20140408,Hold,125.66,0,0.0,86,61.641,868.401,10868.401
20140409,Hold,126.04,0,0.0,86,61.641,901.081,10901.081
20140410,Hold,126.87,0,0.0,86,61.641,972.461,10972.461
20140411,Hold,123.59,0,0.0,86,61.641,690.381,10690.381
20140414,Hold,123.61,0,0.0,86,61.641,692.101,10692.101
20140415,Hold,124.06,0,0.0,86,61.641,730.801,10730.801
20140416,Hold,126.38,0,0.0,86,61.641,930.321,10930.321
20140417,Hold,126.21,0,0.0,86,61.641,915.701,10915.701
20140421,Hold,128.05,0,0.0,86,61.641,1073.941,11073.941
20140422,Hold,131.33,0,0.0,86,61.641,1356.021,11356.021
20140423,Sell,125.06,-86,10749.78242,0,10811.423,811.423,10811.423
20140424,Buy,129.58,83,-10760.51757,83,50.906,806.046,10806.046
20140425,Hold,127.79,0,0.0,83,50.906,657.476,10657.476
20140428,Hold,128.66,0,0.0,83,50.906,729.686,10729.686
20140429,Hold,128.63,0,0.0,83,50.906,727.196,10727.196
20140430,Hold,129.22,0,0.0,83,50.906,776.166,10776.166
20140501,Hold,130.59,0,0.0,83,50.906,889.876,10889.876
20140502,Hold,129.97,0,0.0,83,50.906,838.416,10838.416
20140505,Hold,130.4,0,0.0,83,50.906,874.106,10874.106
20140506,Hold,131.32,0,0.0,83,50.906,950.466,10950.466
20140507,Hold,130.83,0,0.0,83,50.906,909.796,10909.796
20140508,Hold,130.96,0,0.0,83,50.906,920.586,10920.586
20140509,Hold,130.93,0,0.0,83,50.906,918.096,10918.096
20140512,Hold,132.04,0,0.0,83,50.906,1010.226,11010.226
20140513,Hold,133.12,0,0.0,83,50.906,1099.866,11099.866
20140514,Hold,133.97,0,0.0,83,50.906,1170.416,11170.416
20140515,Hold,131.45,0,0.0,83,50.906,961.256,10961.256
20140516,Hold,130.56,0,0.0,83,50.906,887.386,10887.386
20140519,Hold,129.35,0,0.0,83,50.906,786.956,10786.956
20140520,Hold,129.63,0,0.0,83,50.906,810.196,10810.196
20140521,Hold,128.54,0,0.0,83,50.906,719.726,10719.726
20140522,Hold,129.27,0,0.0,83,50.906,780.316,10780.316
20140523,Hold,129.74,0,0.0,83,50.906,819.326,10819.326
20140527,Hold,130.07,0,0.0,83,50.906,846.716,10846.716
20140528,Hold,131.42,0,0.0,83,50.906,958.766,10958.766
20140529,Hold,129.59,0,0.0,83,50.906,806.876,10806.876
20140530,Hold,130.89,0,0.0,83,50.906,914.776,10914.776
20140602,Hold,131.8,0,0.0,83,50.906,990.306,10990.306
20140603,Hold,131.98,0,0.0,83,50.906,1005.246,11005.246
20140604,Hold,131.45,0,0.0,83,50.906,961.256,10961.256
20140605,Hold,132.31,0,0.0,83,50.906,1032.636,11032.636
20140606,Sell,133.91,-83,11108.972735,0,11159.878,1159.878,11159.878
20140609,Buy,133.67,83,-11100.157304999999,83,59.721,1154.331,11154.331
20140610,Hold,135.08,0,0.0,83,59.721,1271.361,11271.361
20140611,Hold,133.9,0,0.0,83,59.721,1173.421,11173.421
20140612,Hold,132.13,0,0.0,83,59.721,1026.511,11026.511
20140613,Hold,131.05,0,0.0,83,59.721,936.871,10936.871
20140616,Hold,131.78,0,0.0,83,59.721,997.461,10997.461
20140617,Hold,132.69,0,0.0,83,59.721,1072.991,11072.991
20140618,Hold,131.95,0,0.0,83,59.721,1011.571,11011.571
20140619,Hold,131.89,0,0.0,83,59.721,1006.591,11006.591
20140620,Sell,131.69,-83,10924.804865000002,0,10984.526,984.526,10984.526
20140623,Buy,132.9,82,-10903.2489,82,81.277,979.077,10979.077
20140624,Hold,131.29,0,0.0,82,81.277,847.057,10847.057
20140625,Hold,130.83,0,0.0,82,81.277,809.337,10809.337
20140626,Hold,130.94,0,0.0,82,81.277,818.357,10818.357
20140627,Hold,130.5,0,0.0,82,81.277,782.277,10782.277
20140630,Hold,130.91,0,0.0,82,81.277,815.897,10815.897
20140701,Hold,128.69,0,0.0,82,81.277,633.857,10633.857
20140702,Hold,129.3,0,0.0,82,81.277,683.877,10683.877
20140703,Hold,128.51,0,0.0,82,81.277,619.097,10619.097
20140707,Hold,128.06,0,0.0,82,81.277,582.197,10582.197
20140708,Hold,127.41,0,0.0,82,81.277,528.897,10528.897
20140709,Hold,127.16,0,0.0,82,81.277,508.397,10508.397
20140710,Hold,125.63,0,0.0,82,81.277,382.937,10382.937
20140711,Hold,127.17,0,0.0,82,81.277,509.217,10509.217
20140714,Hold,129.31,0,0.0,82,81.277,684.697,10684.697
20140715,Hold,130.02,0,0.0,82,81.277,742.917,10742.917
20140716,Hold,131.12,0,0.0,82,81.277,833.117,10833.117
20140717,Hold,129.58,0,0.0,82,81.277,706.837,10706.837
20140718,Sell,130.1,-82,10662.865899999999,0,10744.143,744.143,10744.143
20140721,Buy,130.26,82,-10686.66066,82,57.482,738.802,10738.802
20140722,Hold,132.2,0,0.0,82,57.482,897.882,10897.882
20140723,Hold,134.92,0,0.0,82,57.482,1120.922,11120.922
20140724,Hold,135.52,0,0.0,82,57.482,1170.122,11170.122
20140725,Hold,136.16,0,0.0,82,57.482,1222.602,11222.602
20140728,Hold,136.7,0,0.0,82,57.482,1266.882,11266.882
20140729,Hold,137.12,0,0.0,82,57.482,1301.322,11301.322
20140730,Sell,136.89,-82,11219.36751,0,11276.85,1276.85,11276.85
20140731,Buy,135.97,82,-11155.114769999998,82,121.735,1271.275,11271.275
20140801,Hold,134.06,0,0.0,82,121.735,1114.655,11114.655
20140804,Hold,134.74,0,0.0,82,121.735,1170.415,11170.415
20140805,Hold,134.94,0,0.0,82,121.735,1186.815,11186.815
20140806,Hold,133.56,0,0.0,82,121.735,1073.655,11073.655
20140807,Hold,132.11,0,0.0,82,121.735,954.755,10954.755
20140808,Hold,131.15,0,0.0,82,121.735,876.035,10876.035
20140811,Hold,134.18,0,0.0,82,121.735,1124.495,11124.495
20140812,Hold,133.62,0,0.0,82,121.735,1078.575,11078.575
20140813,Hold,133.62,0,0.0,82,121.735,1078.575,11078.575
20140814,Hold,136.17,0,0.0,82,121.735,1287.675,11287.675
20140815,Hold,136.63,0,0.0,82,121.735,1325.395,11325.395
20140818,Hold,136.86,0,0.0,82,121.735,1344.255,11344.255
20140819,Hold,138.33,0,0.0,82,121.735,1464.795,11464.795
20140820,Hold,138.43,0,0.0,82,121.735,1472.995,11472.995
20140821,Hold,140.68,0,0.0,82,121.735,1657.495,11657.495
20140822,Hold,140.5,0,0.0,82,121.735,1642.735,11642.735
20140825,Hold,141.29,0,0.0,82,121.735,1707.515,11707.515
20140826,Hold,142.3,0,0.0,82,121.735,1790.335,11790.335
20140827,Hold,142.31,0,0.0,82,121.735,1791.155,11791.155
20140828,Hold,141.5,0,0.0,82,121.735,1724.735,11724.735
20140829,Sell,141.59,-82,11604.574810000002,0,11726.31,1726.31,11726.31
20140902,Hold,141.93,0,0.0,0,11726.31,1726.31,11726.31
20140903,Buy,141.76,82,-11630.13216,82,96.178,1720.498,11720.498
20140904,Hold,141.0,0,0.0,82,96.178,1658.178,11658.178
20140905,Hold,140.3,0,0.0,82,96.178,1600.778,11600.778
20140908,Hold,141.37,0,0.0,82,96.178,1688.518,11688.518
20140909,Hold,142.29,0,0.0,82,96.178,1763.958,11763.958
20140910,Hold,141.78,0,0.0,82,96.178,1722.138,11722.138
20140911,Hold,141.26,0,0.0,82,96.178,1679.498,11679.498
20140912,Sell,141.12,-82,11566.05408,0,11662.232,1662.232,11662.232
20140915,Buy,141.28,82,-11590.752480000001,82,71.479,1656.439,11656.439
20140916,Hold,141.93,0,0.0,82,71.479,1709.739,11709.739
20140917,Sell,144.04,-82,11805.37436,0,11876.854,1876.854,11876.854
20140918,Buy,145.35,81,-11779.236675,81,97.617,1870.967,11870.967
20140919,Hold,146.24,0,0.0,81,97.617,1943.057,11943.057
20140922,Hold,145.63,0,0.0,81,97.617,1893.647,11893.647
20140923,Sell,144.65,-81,11710.791675,0,11808.409,1808.409,11808.409
20140924,Buy,142.82,82,-11717.095619999998,82,91.313,1802.553,11802.553
20140925,Hold,144.33,0,0.0,82,91.313,1926.373,11926.373
20140926,Hold,143.85,0,0.0,82,91.313,1887.013,11887.013
20140929,Hold,147.31,0,0.0,82,91.313,2170.733,12170.733
20140930,Hold,147.95,0,0.0,82,91.313,2223.213,12223.213
20141001,Hold,146.4,0,0.0,82,91.313,2096.113,12096.113
20141002,Hold,143.95,0,0.0,82,91.313,1895.213,11895.213
20141003,Sell,143.96,-82,11798.817640000001,0,11890.131,1890.131,11890.131
20141006,Buy,145.54,81,-11794.63437,81,95.496,1884.236,11884.236
20141007,Hold,142.94,0,0.0,81,95.496,1673.636,11673.636
20141008,Hold,140.39,0,0.0,81,95.496,1467.086,11467.086
20141009,Hold,142.86,0,0.0,81,95.496,1667.156,11667.156
20141010,Hold,141.51,0,0.0,81,95.496,1557.806,11557.806
20141013,Hold,140.98,0,0.0,81,95.496,1514.876,11514.876
20141014,Hold,140.55,0,0.0,81,95.496,1480.046,11480.046
20141015,Hold,141.02,0,0.0,81,95.496,1518.116,11518.116
20141016,Hold,140.6,0,0.0,81,95.496,1484.096,11484.096
20141017,Sell,143.28,-81,11599.877160000002,0,11695.373,1695.373,11695.373
20141020,Buy,142.54,82,-11694.124139999998,82,1.249,1689.529,11689.529
20141021,Hold,137.72,0,0.0,82,1.249,1294.289,11294.289
20141022,Hold,138.7,0,0.0,82,1.249,1374.649,11374.649
20141023,Hold,144.24,0,0.0,82,1.249,1828.929,11828.929
20141024,Hold,147.21,0,0.0,82,1.249,2072.469,12072.469
20141027,Hold,147.23,0,0.0,82,1.249,2074.109,12074.109
20141028,Hold,149.18,0,0.0,82,1.249,2234.009,12234.009
20141029,Hold,150.73,0,0.0,82,1.249,2361.109,12361.109
20141030,Hold,150.68,0,0.0,82,1.249,2357.009,12357.009
20141031,Hold,154.56,0,0.0,82,1.249,2675.169,12675.169
20141103,Hold,155.0,0,0.0,82,1.249,2711.249,12711.249
20141104,Hold,154.66,0,0.0,82,1.249,2683.369,12683.369
20141105,Hold,155.72,0,0.0,82,1.249,2770.289,12770.289
20141106,Sell,153.93,-82,12615.94887,0,12617.198,2617.198,12617.198
20141107,Buy,153.44,82,-12588.37104,82,28.827,2610.907,12610.907
20141110,Hold,151.07,0,0.0,82,28.827,2416.567,12416.567
20141111,Hold,151.52,0,0.0,82,28.827,2453.467,12453.467
20141112,Hold,151.46,0,0.0,82,28.827,2448.547,12448.547
20141113,Hold,151.68,0,0.0,82,28.827,2466.587,12466.587
20141114,Hold,152.31,0,0.0,82,28.827,2518.247,12518.247
20141117,Sell,151.26,-82,12397.11834,0,12425.946,2425.946,12425.946
20141118,Buy,150.13,82,-12316.81533,82,109.13,2419.79,12419.79
20141119,Hold,150.77,0,0.0,82,109.13,2472.27,12472.27
20141120,Hold,150.43,0,0.0,82,109.13,2444.39,12444.39
20141121,Hold,152.3,0,0.0,82,109.13,2597.73,12597.73
20141124,Hold,152.55,0,0.0,82,109.13,2618.23,12618.23
20141125,Hold,153.01,0,0.0,82,109.13,2655.95,12655.95
20141126,Hold,153.17,0,0.0,82,109.13,2669.07,12669.07
20141128,Hold,154.88,0,0.0,82,109.13,2809.29,12809.29
20141201,Hold,155.82,0,0.0,82,109.13,2886.37,12886.37
20141202,Hold,155.73,0,0.0,82,109.13,2878.99,12878.99
20141203,Hold,155.35,0,0.0,82,109.13,2847.83,12847.83
20141204,Sell,155.16,-82,12716.75844,0,12825.889,2825.889,12825.889
20141205,Buy,154.44,83,-12824.929259999999,83,0.959,2819.479,12819.479
20141208,Hold,155.17,0,0.0,83,0.959,2880.069,12880.069
20141209,Hold,153.79,0,0.0,83,0.959,2765.529,12765.529
20141210,Hold,154.97,0,0.0,83,0.959,2863.469,12863.469
20141211,Hold,153.66,0,0.0,83,0.959,2754.739,12754.739
20141212,Hold,153.27,0,0.0,83,0.959,2722.369,12722.369
20141215,Hold,151.59,0,0.0,83,0.959,2582.929,12582.929
20141216,Hold,150.29,0,0.0,83,0.959,2475.029,12475.029
20141217,Hold,151.42,0,0.0,83,0.959,2568.819,12568.819
20141218,Hold,151.98,0,0.0,83,0.959,2615.299,12615.299
20141219,Hold,156.44,0,0.0,83,0.959,2985.479,12985.479
20141222,Hold,157.95,0,0.0,83,0.959,3110.809,13110.809
20141223,Hold,162.14,0,0.0,83,0.959,3458.579,13458.579
20141224,Hold,160.04,0,0.0,83,0.959,3284.279,13284.279
20141226,Hold,160.67,0,0.0,83,0.959,3336.569,13336.569
20141229,Hold,160.87,0,0.0,83,0.959,3353.169,13353.169
20141230,Sell,159.48,-83,13230.22158,0,13231.181,3231.181,13231.181
20141231,Buy,159.18,83,-13218.54597,83,12.635,3224.575,13224.575
