,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170707,Hold,122.02,0,0.0,0,10083.863,83.863,10083.863
20170710,Hold,122.26,0,0.0,0,10083.863,83.863,10083.863
20170711,Hold,122.54,0,0.0,0,10083.863,83.863,10083.863
20170712,Hold,122.72,0,0.0,0,10083.863,83.863,10083.863
20170713,Buy,122.89,82,-10082.018489999999,82,1.844,78.824,10078.824
20170714,Hold,123.14,0,0.0,82,1.844,99.324,10099.324
20170717,Hold,122.8,0,0.0,82,1.844,71.444,10071.444
20170718,Hold,121.82,0,0.0,82,1.844,-8.916,9991.084
20170719,Sell,119.95,-82,9830.98205,0,9832.826,-167.174,9832.826
20170720,Hold,117.98,0,0.0,0,9832.826,-167.174,9832.826
20170721,Hold,118.02,0,0.0,0,9832.826,-167.174,9832.826
20170724,Hold,117.52,0,0.0,0,9832.826,-167.174,9832.826
20170725,Hold,117.21,0,0.0,0,9832.826,-167.174,9832.826
20170726,Hold,116.94,0,0.0,0,9832.826,-167.174,9832.826
20170727,Hold,115.91,0,0.0,0,9832.826,-167.174,9832.826
20170728,Hold,115.8,0,0.0,0,9832.826,-167.174,9832.826
20170731,Hold,115.44,0,0.0,0,9832.826,-167.174,9832.826
20170801,Hold,115.91,0,0.0,0,9832.826,-167.174,9832.826
20170802,Buy,116.01,84,-9749.71242,84,83.114,-172.046,9827.954
20170803,Sell,115.48,-84,9695.46984,0,9778.584,-221.416,9778.584
20170804,Hold,115.91,0,0.0,0,9778.584,-221.416,9778.584
20170807,Buy,115.91,84,-9741.30822,84,37.275,-226.285,9773.715
20170808,Sell,114.73,-84,9632.50134,0,9669.777,-330.223,9669.777
20170809,Hold,114.51,0,0.0,0,9669.777,-330.223,9669.777
20170810,Hold,114.43,0,0.0,0,9669.777,-330.223,9669.777
20170811,Hold,115.1,0,0.0,0,9669.777,-330.223,9669.777
20170814,Hold,114.73,0,0.0,0,9669.777,-330.223,9669.777
20170815,Buy,115.16,83,-9563.059139999998,83,106.718,-335.002,9664.998
20170816,Sell,114.55,-83,9502.896175,0,9609.614,-390.386,9609.614
20170817,Hold,115.15,0,0.0,0,9609.614,-390.386,9609.614
20170818,Hold,113.81,0,0.0,0,9609.614,-390.386,9609.614
20170821,Hold,112.81,0,0.0,0,9609.614,-390.386,9609.614
20170822,Hold,113.65,0,0.0,0,9609.614,-390.386,9609.614
20170823,Hold,113.68,0,0.0,0,9609.614,-390.386,9609.614
20170824,Buy,115.14,83,-9561.39831,83,48.215,-395.165,9604.835
20170825,Hold,115.8,0,0.0,83,48.215,-340.385,9659.615
20170828,Hold,116.46,0,0.0,83,48.215,-285.605,9714.395
20170829,Hold,114.82,0,0.0,83,48.215,-421.725,9578.275
20170830,Hold,115.78,0,0.0,83,48.215,-342.045,9657.955
20170831,Sell,115.56,-83,9586.68426,0,9634.9,-365.1,9634.9
20170901,Hold,115.53,0,0.0,0,9634.9,-365.1,9634.9
20170905,Buy,115.93,83,-9627.001095,83,7.899,-369.911,9630.089
20170906,Hold,116.26,0,0.0,83,7.899,-342.521,9657.479
20170907,Hold,116.45,0,0.0,83,7.899,-326.751,9673.249
20170908,Hold,115.68,0,0.0,83,7.899,-390.661,9609.339
20170911,Sell,115.95,-83,9619.038075,0,9626.937,-373.063,9626.937
20170912,Buy,117.25,82,-9619.30725,82,7.629,-377.871,9622.129
20170913,Hold,117.43,0,0.0,82,7.629,-363.111,9636.889
20170914,Hold,117.86,0,0.0,82,7.629,-327.851,9672.149
20170915,Hold,117.02,0,0.0,82,7.629,-396.731,9603.269
20170918,Sell,117.01,-82,9590.02259,0,9597.652,-402.348,9597.652
20170919,Hold,116.99,0,0.0,0,9597.652,-402.348,9597.652
20170920,Hold,117.11,0,0.0,0,9597.652,-402.348,9597.652
20170921,Hold,117.69,0,0.0,0,9597.652,-402.348,9597.652
20170922,Buy,117.63,81,-9532.794014999998,81,64.858,-407.112,9592.888
20170925,Hold,117.26,0,0.0,81,64.858,-437.082,9562.918
20170926,Hold,118.24,0,0.0,81,64.858,-357.702,9642.298
20170927,Hold,118.51,0,0.0,81,64.858,-335.832,9664.168
20170928,Hold,117.41,0,0.0,81,64.858,-424.932,9575.068
20170929,Sell,117.51,-81,9513.550845000002,0,9578.409,-421.591,9578.409
20171002,Hold,117.43,0,0.0,0,9578.409,-421.591,9578.409
20171003,Hold,118.52,0,0.0,0,9578.409,-421.591,9578.409
20171004,Buy,118.79,80,-9507.9516,80,70.457,-426.343,9573.657
20171005,Hold,118.51,0,0.0,80,70.457,-448.743,9551.257
20171006,Hold,118.47,0,0.0,80,70.457,-451.943,9548.057
20171009,Hold,118.37,0,0.0,80,70.457,-459.943,9540.057
20171010,Hold,119.35,0,0.0,80,70.457,-381.543,9618.457
20171011,Hold,119.9,0,0.0,80,70.457,-337.543,9662.457
20171012,Hold,119.22,0,0.0,80,70.457,-391.943,9608.057
20171013,Hold,119.15,0,0.0,80,70.457,-397.543,9602.457
20171016,Hold,118.94,0,0.0,80,70.457,-414.343,9585.657
20171017,Hold,118.46,0,0.0,80,70.457,-452.743,9547.257
20171018,Sell,126.95,-80,10150.922,0,10221.379,221.379,10221.379
20171019,Buy,129.12,79,-10205.58024,79,15.799,216.279,10216.279
20171020,Hold,130.14,0,0.0,79,15.799,296.859,10296.859
20171023,Hold,130.92,0,0.0,79,15.799,358.479,10358.479
20171024,Hold,129.04,0,0.0,79,15.799,209.959,10209.959
20171025,Sell,126.05,-79,9952.971024999999,0,9968.77,-31.23,9968.77
20171026,Hold,124.68,0,0.0,0,9968.77,-31.23,9968.77
20171027,Hold,124.88,0,0.0,0,9968.77,-31.23,9968.77
20171030,Hold,124.23,0,0.0,0,9968.77,-31.23,9968.77
20171031,Hold,124.7,0,0.0,0,9968.77,-31.23,9968.77
20171101,Hold,124.5,0,0.0,0,9968.77,-31.23,9968.77
20171102,Buy,124.57,79,-9845.950514999999,79,122.82,-36.15,9963.85
20171103,Hold,123.97,0,0.0,79,122.82,-83.55,9916.45
20171106,Sell,122.61,-79,9681.346905,0,9804.166,-195.834,9804.166
20171107,Hold,122.31,0,0.0,0,9804.166,-195.834,9804.166
20171108,Hold,122.49,0,0.0,0,9804.166,-195.834,9804.166
20171109,Hold,122.36,0,0.0,0,9804.166,-195.834,9804.166
20171110,Buy,122.95,79,-9717.906525,79,86.26,-200.69,9799.31
20171113,Hold,121.51,0,0.0,79,86.26,-314.45,9685.55
20171114,Sell,120.74,-79,9533.69077,0,9619.951,-380.049,9619.951
20171115,Hold,120.78,0,0.0,0,9619.951,-380.049,9619.951
20171116,Hold,120.55,0,0.0,0,9619.951,-380.049,9619.951
20171117,Hold,121.85,0,0.0,0,9619.951,-380.049,9619.951
20171120,Buy,122.94,78,-9594.11466,78,25.836,-384.844,9615.156
20171121,Hold,123.47,0,0.0,78,25.836,-343.504,9656.496
20171122,Hold,124.06,0,0.0,78,25.836,-297.484,9702.516
20171124,Hold,124.02,0,0.0,78,25.836,-300.604,9699.396
20171127,Hold,124.09,0,0.0,78,25.836,-295.144,9704.856
20171128,Hold,124.31,0,0.0,78,25.836,-277.984,9722.016
20171129,Hold,124.71,0,0.0,78,25.836,-246.784,9753.216
20171130,Hold,125.39,0,0.0,78,25.836,-193.744,9806.256
20171201,Hold,125.99,0,0.0,78,25.836,-146.944,9853.056
20171204,Hold,127.03,0,0.0,78,25.836,-65.824,9934.176
20171205,Hold,127.66,0,0.0,78,25.836,-16.684,9983.316
20171206,Hold,127.05,0,0.0,78,25.836,-64.264,9935.736
20171207,Hold,125.71,0,0.0,78,25.836,-168.784,9831.216
20171208,Sell,125.62,-78,9793.46082,0,9819.297,-180.703,9819.297
20171211,Hold,126.47,0,0.0,0,9819.297,-180.703,9819.297
20171212,Hold,126.65,0,0.0,0,9819.297,-180.703,9819.297
20171213,Buy,127.79,76,-9716.89602,76,102.401,-185.559,9814.441
20171214,Sell,126.17,-76,9584.125540000001,0,9686.526,-313.474,9686.526
20171215,Hold,125.35,0,0.0,0,9686.526,-313.474,9686.526
20171218,Hold,125.33,0,0.0,0,9686.526,-313.474,9686.526
20171219,Hold,125.72,0,0.0,0,9686.526,-313.474,9686.526
20171220,Hold,125.39,0,0.0,0,9686.526,-313.474,9686.526
20171221,Hold,124.98,0,0.0,0,9686.526,-313.474,9686.526
20171222,Hold,123.89,0,0.0,0,9686.526,-313.474,9686.526
20171226,Hold,124.46,0,0.0,0,9686.526,-313.474,9686.526
20171227,Buy,124.83,77,-9616.715955,77,69.81,-318.28,9681.72
20171228,Hold,125.0,0,0.0,77,69.81,-305.19,9694.81
20171229,Hold,125.81,0,0.0,77,69.81,-242.82,9757.18
