,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160427,Hold,148.45,0,0,73,123.563,960.413,10960.413
20160428,Hold,146.61,0,0,73,123.563,826.093,10826.093
20160429,Sell,146.9,-73,10718.338150000001,0,10841.901,841.901,10841.901
20160502,Hold,146.12,0,0,0,10841.901,841.901,10841.901
20160503,Buy,148.26,73,-10828.391489999998,73,13.509,836.489,10836.489
20160504,Hold,147.69,0,0,73,13.509,794.879,10794.879
20160505,Hold,152.03,0,0,73,13.509,1111.699,11111.699
20160506,Hold,153.28,0,0,73,13.509,1202.949,11202.949
20160509,Hold,154.66,0,0,73,13.509,1303.689,11303.689
20160510,Hold,155.78,0,0,73,13.509,1385.449,11385.449
20160511,Hold,157.02,0,0,73,13.509,1475.969,11475.969
20160512,Hold,153.86,0,0,73,13.509,1245.289,11245.289
20160513,Sell,154.25,-73,11254.619875,0,11268.129,1268.129,11268.129
20160516,Hold,152.99,0,0,0,11268.129,1268.129,11268.129
20160517,Hold,153.82,0,0,0,11268.129,1268.129,11268.129
20160518,Hold,151.66,0,0,0,11268.129,1268.129,11268.129
20160519,Hold,147.79,0,0,0,11268.129,1268.129,11268.129
20160520,Hold,148.0,0,0,0,11268.129,1268.129,11268.129
20160523,Hold,148.95,0,0,0,11268.129,1268.129,11268.129
20160524,Hold,149.53,0,0,0,11268.129,1268.129,11268.129
20160525,Hold,148.68,0,0,0,11268.129,1268.129,11268.129
20160526,Buy,148.79,75,-11164.829624999998,75,103.3,1262.55,11262.55
20160527,Sell,148.38,-75,11122.93575,0,11226.235,1226.235,11226.235
20160531,Hold,148.63,0,0,0,11226.235,1226.235,11226.235
20160601,Hold,146.52,0,0,0,11226.235,1226.235,11226.235
20160602,Hold,144.76,0,0,0,11226.235,1226.235,11226.235
20160603,Hold,146.19,0,0,0,11226.235,1226.235,11226.235
20160606,Hold,142.62,0,0,0,11226.235,1226.235,11226.235
20160607,Hold,140.24,0,0,0,11226.235,1226.235,11226.235
20160608,Hold,138.44,0,0,0,11226.235,1226.235,11226.235
20160609,Hold,139.14,0,0,0,11226.235,1226.235,11226.235
20160610,Hold,139.38,0,0,0,11226.235,1226.235,11226.235
20160613,Hold,140.61,0,0,0,11226.235,1226.235,11226.235
20160614,Buy,140.1,80,-11213.604,80,12.631,1220.631,11220.631
20160615,Hold,140.17,0,0,80,12.631,1226.231,11226.231
20160616,Hold,141.75,0,0,80,12.631,1352.631,11352.631
20160617,Hold,143.13,0,0,80,12.631,1463.031,11463.031
20160620,Hold,143.63,0,0,80,12.631,1503.031,11503.031
20160621,Hold,143.23,0,0,80,12.631,1471.031,11471.031
20160622,Hold,144.42,0,0,80,12.631,1566.231,11566.231
20160623,Hold,145.27,0,0,80,12.631,1634.231,11634.231
20160624,Hold,140.1,0,0,80,12.631,1220.631,11220.631
20160627,Sell,141.31,-80,11299.1476,0,11311.779,1311.779,11311.779
20160628,Buy,144.34,78,-11264.14926,78,47.63,1306.15,11306.15
20160629,Hold,148.14,0,0,78,47.63,1602.55,11602.55
20160630,Hold,147.89,0,0,78,47.63,1583.05,11583.05
20160701,Hold,149.93,0,0,78,47.63,1742.17,11742.17
20160705,Hold,149.66,0,0,78,47.63,1721.11,11721.11
20160706,Hold,151.28,0,0,78,47.63,1847.47,11847.47
20160707,Hold,150.64,0,0,78,47.63,1797.55,11797.55
20160708,Hold,151.43,0,0,78,47.63,1859.17,11859.17
20160711,Hold,153.39,0,0,78,47.63,2012.05,12012.05
20160712,Hold,152.97,0,0,78,47.63,1979.29,11979.29
20160713,Hold,154.43,0,0,78,47.63,2093.17,12093.17
20160714,Hold,155.33,0,0,78,47.63,2163.37,12163.37
20160715,Hold,153.29,0,0,78,47.63,2004.25,12004.25
20160718,Sell,151.79,-78,11833.70019,0,11881.33,1881.33,11881.33
20160719,Hold,151.49,0,0,0,11881.33,1881.33,11881.33
20160720,Hold,152.78,0,0,0,11881.33,1881.33,11881.33
20160721,Hold,152.13,0,0,0,11881.33,1881.33,11881.33
20160722,Buy,152.69,77,-11763.008564999998,77,118.321,1875.451,11875.451
20160725,Hold,153.85,0,0,77,118.321,1964.771,11964.771
20160726,Hold,152.45,0,0,77,118.321,1856.971,11856.971
20160727,Sell,150.64,-77,11593.48036,0,11711.802,1711.802,11711.802
20160728,Hold,148.82,0,0,0,11711.802,1711.802,11711.802
20160729,Hold,151.11,0,0,0,11711.802,1711.802,11711.802
20160801,Buy,153.73,76,-11689.32174,76,22.48,1705.96,11705.96
20160802,Hold,154.45,0,0,76,22.48,1760.68,11760.68
20160803,Hold,152.9,0,0,76,22.48,1642.88,11642.88
20160804,Hold,151.8,0,0,76,22.48,1559.28,11559.28
20160805,Sell,150.58,-76,11438.357960000003,0,11460.838,1460.838,11460.838
20160808,Hold,151.71,0,0,0,11460.838,1460.838,11460.838
20160809,Buy,153.82,74,-11388.37134,74,72.467,1455.147,11455.147
20160810,Hold,154.48,0,0,74,72.467,1503.987,11503.987
20160811,Hold,152.48,0,0,74,72.467,1355.987,11355.987
20160812,Sell,150.45,-74,11127.73335,0,11200.2,1200.2,11200.2
20160815,Hold,150.34,0,0,0,11200.2,1200.2,11200.2
20160816,Hold,150.14,0,0,0,11200.2,1200.2,11200.2
20160817,Hold,148.58,0,0,0,11200.2,1200.2,11200.2
20160818,Hold,147.82,0,0,0,11200.2,1200.2,11200.2
20160819,Hold,146.43,0,0,0,11200.2,1200.2,11200.2
20160822,Hold,146.31,0,0,0,11200.2,1200.2,11200.2
20160823,Hold,146.28,0,0,0,11200.2,1200.2,11200.2
20160824,Hold,145.2,0,0,0,11200.2,1200.2,11200.2
20160825,Hold,144.74,0,0,0,11200.2,1200.2,11200.2
20160826,Hold,145.64,0,0,0,11200.2,1200.2,11200.2
20160829,Hold,144.47,0,0,0,11200.2,1200.2,11200.2
20160830,Buy,145.76,76,-11083.298879999998,76,116.901,1194.661,11194.661
20160831,Hold,144.73,0,0,76,116.901,1116.381,11116.381
20160901,Hold,145.25,0,0,76,116.901,1155.901,11155.901
20160902,Hold,146.17,0,0,76,116.901,1225.821,11225.821
20160906,Hold,146.81,0,0,76,116.901,1274.461,11274.461
20160907,Hold,147.87,0,0,76,116.901,1355.021,11355.021
20160908,Hold,148.25,0,0,76,116.901,1383.901,11383.901
20160909,Hold,143.46,0,0,76,116.901,1019.861,11019.861
20160912,Sell,140.56,-76,10677.21872,0,10794.12,794.12,10794.12
20160913,Hold,141.66,0,0,0,10794.12,794.12,10794.12
20160914,Hold,140.38,0,0,0,10794.12,794.12,10794.12
20160915,Hold,141.84,0,0,0,10794.12,794.12,10794.12
20160916,Buy,143.23,75,-10747.621125,75,46.499,788.749,10788.749
20160919,Hold,144.12,0,0,75,46.499,855.499,10855.499
20160920,Hold,146.22,0,0,75,46.499,1012.999,11012.999
20160921,Hold,145.9,0,0,75,46.499,988.999,10988.999
20160922,Hold,149.23,0,0,75,46.499,1238.749,11238.749
20160923,Hold,150.23,0,0,75,46.499,1313.749,11313.749
20160926,Hold,151.35,0,0,75,46.499,1397.749,11397.749
20160927,Hold,152.56,0,0,75,46.499,1488.499,11488.499
20160928,Hold,151.3,0,0,75,46.499,1393.999,11393.999
20160929,Hold,151.04,0,0,75,46.499,1374.499,11374.499
20160930,Sell,151.11,-75,11327.583375000002,0,11374.082,1374.082,11374.082
20161003,Hold,148.0,0,0,0,11374.082,1374.082,11374.082
20161004,Hold,145.57,0,0,0,11374.082,1374.082,11374.082
20161005,Hold,144.49,0,0,0,11374.082,1374.082,11374.082
20161006,Hold,139.28,0,0,0,11374.082,1374.082,11374.082
20161007,Hold,139.92,0,0,0,11374.082,1374.082,11374.082
20161010,Hold,138.39,0,0,0,11374.082,1374.082,11374.082
20161011,Hold,139.55,0,0,0,11374.082,1374.082,11374.082
20161012,Buy,139.78,81,-11327.84109,81,46.241,1368.421,11368.421
20161013,Hold,139.25,0,0,81,46.241,1325.491,11325.491
20161014,Hold,140.58,0,0,81,46.241,1433.221,11433.221
20161017,Hold,141.04,0,0,81,46.241,1470.481,11470.481
20161018,Hold,142.18,0,0,81,46.241,1562.821,11562.821
20161019,Hold,140.75,0,0,81,46.241,1446.991,11446.991
20161020,Hold,141.79,0,0,81,46.241,1531.231,11531.231
20161021,Sell,139.28,-81,11276.03916,0,11322.28,1322.28,11322.28
20161024,Hold,141.04,0,0,0,11322.28,1322.28,11322.28
20161025,Hold,137.75,0,0,0,11322.28,1322.28,11322.28
20161026,Hold,139.41,0,0,0,11322.28,1322.28,11322.28
20161027,Buy,141.24,80,-11304.8496,80,17.43,1316.63,11316.63
20161028,Sell,139.09,-80,11121.636400000001,0,11139.067,1139.067,11139.067
20161031,Hold,140.6,0,0,0,11139.067,1139.067,11139.067
20161101,Buy,143.14,77,-11027.290889999998,77,111.776,1133.556,11133.556
20161102,Hold,141.82,0,0,77,111.776,1031.916,11031.916
20161103,Hold,141.67,0,0,77,111.776,1020.366,11020.366
20161104,Hold,142.77,0,0,77,111.776,1105.066,11105.066
20161107,Hold,144.81,0,0,77,111.776,1262.146,11262.146
20161108,Hold,142.96,0,0,77,111.776,1119.696,11119.696
20161109,Hold,141.92,0,0,77,111.776,1039.616,11039.616
20161110,Sell,140.66,-77,10825.40459,0,10937.181,937.181,10937.181
20161111,Hold,139.16,0,0,0,10937.181,937.181,10937.181
20161114,Hold,139.5,0,0,0,10937.181,937.181,10937.181
20161115,Hold,143.26,0,0,0,10937.181,937.181,10937.181
20161116,Hold,138.13,0,0,0,10937.181,937.181,10937.181
20161117,Hold,139.22,0,0,0,10937.181,937.181,10937.181
20161118,Hold,136.93,0,0,0,10937.181,937.181,10937.181
20161121,Hold,135.78,0,0,0,10937.181,937.181,10937.181
20161122,Hold,134.12,0,0,0,10937.181,937.181,10937.181
20161123,Hold,134.28,0,0,0,10937.181,937.181,10937.181
20161125,Hold,133.61,0,0,0,10937.181,937.181,10937.181
20161128,Hold,135.0,0,0,0,10937.181,937.181,10937.181
20161129,Buy,136.99,79,-10827.621105,79,109.559,931.769,10931.769
20161130,Hold,136.47,0,0,79,109.559,890.689,10890.689
20161201,Hold,136.52,0,0,79,109.559,894.639,10894.639
20161202,Hold,137.31,0,0,79,109.559,957.049,10957.049
20161205,Hold,137.49,0,0,79,109.559,971.269,10971.269
20161206,Hold,137.6,0,0,79,109.559,979.959,10979.959
20161207,Hold,137.3,0,0,79,109.559,956.259,10956.259
20161208,Hold,139.87,0,0,79,109.559,1159.289,11159.289
20161209,Hold,140.92,0,0,79,109.559,1242.239,11242.239
20161212,Hold,141.25,0,0,79,109.559,1268.309,11268.309
20161213,Hold,143.07,0,0,79,109.559,1412.089,11412.089
20161214,Hold,142.44,0,0,79,109.559,1362.319,11362.319
20161215,Hold,142.0,0,0,79,109.559,1327.559,11327.559
20161216,Hold,142.9,0,0,79,109.559,1398.659,11398.659
20161219,Hold,145.48,0,0,79,109.559,1602.479,11602.479
20161220,Hold,145.28,0,0,79,109.559,1586.679,11586.679
20161221,Hold,146.17,0,0,79,109.559,1656.989,11656.989
20161222,Hold,143.98,0,0,79,109.559,1483.979,11483.979
20161223,Hold,145.64,0,0,79,109.559,1615.119,11615.119
20161227,Hold,145.57,0,0,79,109.559,1609.589,11609.589
20161228,Hold,147.13,0,0,79,109.559,1732.829,11732.829
20161229,Hold,146.37,0,0,79,109.559,1672.789,11672.789
20161230,Hold,147.53,0,0,79,109.559,1764.429,11764.429
