,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160809,Sell,68.448,-198,13545.927647999999,0,13585.364,3585.364,13585.364
20160810,Hold,68.399,0,0,0,13585.364,3585.364,13585.364
20160811,Hold,67.848,0,0,0,13585.364,3585.364,13585.364
20160812,Hold,68.503,0,0,0,13585.364,3585.364,13585.364
20160815,Buy,69.312,195,-13522.59792,195,62.766,3578.606,13578.606
20160816,Hold,69.302,0,0,195,62.766,3576.656,13576.656
20160817,Hold,69.322,0,0,195,62.766,3580.556,13580.556
20160818,Hold,69.017,0,0,195,62.766,3521.081,13521.081
20160819,Hold,69.994,0,0,195,62.766,3711.596,13711.596
20160822,Sell,69.778,-195,13599.906645000001,0,13662.673,3662.673,13662.673
20160823,Hold,69.339,0,0,0,13662.673,3662.673,13662.673
20160824,Hold,68.844,0,0,0,13662.673,3662.673,13662.673
20160825,Hold,69.661,0,0,0,13662.673,3662.673,13662.673
20160826,Hold,69.253,0,0,0,13662.673,3662.673,13662.673
20160829,Hold,69.595,0,0,0,13662.673,3662.673,13662.673
20160830,Hold,68.587,0,0,0,13662.673,3662.673,13662.673
20160831,Hold,67.848,0,0,0,13662.673,3662.673,13662.673
20160901,Hold,67.838,0,0,0,13662.673,3662.673,13662.673
20160902,Hold,67.392,0,0,0,13662.673,3662.673,13662.673
20160906,Hold,66.946,0,0,0,13662.673,3662.673,13662.673
20160907,Hold,67.003,0,0,0,13662.673,3662.673,13662.673
20160908,Hold,66.536,0,0,0,13662.673,3662.673,13662.673
20160909,Hold,63.372,0,0,0,13662.673,3662.673,13662.673
20160912,Hold,64.815,0,0,0,13662.673,3662.673,13662.673
20160913,Hold,64.815,0,0,0,13662.673,3662.673,13662.673
20160914,Hold,65.102,0,0,0,13662.673,3662.673,13662.673
20160915,Buy,65.634,208,-13658.697935999999,208,3.975,3655.847,13655.847
20160916,Hold,65.557,0,0,208,3.975,3639.831,13639.831
20160919,Hold,65.48,0,0,208,3.975,3623.815,13623.815
20160920,Hold,66.613,0,0,208,3.975,3859.479,13859.479
20160921,Hold,67.321,0,0,208,3.975,4006.743,14006.743
20160922,Sell,66.192,-208,13761.052031999998,0,13765.027,3765.027,13765.027
20160923,Hold,66.04,0,0,0,13765.027,3765.027,13765.027
20160926,Hold,64.131,0,0,0,13765.027,3765.027,13765.027
20160927,Hold,63.979,0,0,0,13765.027,3765.027,13765.027
20160928,Hold,64.14,0,0,0,13765.027,3765.027,13765.027
20160929,Hold,64.323,0,0,0,13765.027,3765.027,13765.027
20160930,Buy,64.265,214,-13759.586355,214,5.44,3758.15,13758.15
20161003,Sell,64.255,-214,13743.694715,0,13749.135,3749.135,13749.135
20161004,Hold,64.14,0,0,0,13749.135,3749.135,13749.135
20161005,Hold,64.275,0,0,0,13749.135,3749.135,13749.135
20161006,Hold,64.41,0,0,0,13749.135,3749.135,13749.135
20161007,Hold,64.465,0,0,0,13749.135,3749.135,13749.135
20161010,Hold,64.056,0,0,0,13749.135,3749.135,13749.135
20161011,Hold,63.559,0,0,0,13749.135,3749.135,13749.135
20161012,Hold,63.311,0,0,0,13749.135,3749.135,13749.135
20161013,Buy,64.353,213,-13714.042594499997,213,35.092,3742.281,13742.281
20161014,Hold,64.275,0,0,213,35.092,3725.667,13725.667
20161017,Hold,64.629,0,0,213,35.092,3801.069,13801.069
20161018,Hold,64.847,0,0,213,35.092,3847.503,13847.503
20161019,Hold,64.657,0,0,213,35.092,3807.033,13807.033
20161020,Hold,63.998,0,0,213,35.092,3666.666,13666.666
20161021,Hold,64.657,0,0,213,35.092,3807.033,13807.033
20161024,Hold,64.284,0,0,213,35.092,3727.584,13727.584
20161025,Hold,63.444,0,0,213,35.092,3548.664,13548.664
20161026,Hold,63.655,0,0,213,35.092,3593.607,13593.607
20161027,Hold,63.923,0,0,213,35.092,3650.691,13650.691
20161028,Hold,64.629,0,0,213,35.092,3801.069,13801.069
20161031,Hold,65.544,0,0,213,35.092,3995.964,13995.964
20161101,Hold,65.278,0,0,213,35.092,3939.306,13939.306
20161102,Hold,65.449,0,0,213,35.092,3975.729,13975.729
20161103,Hold,65.544,0,0,213,35.092,3995.964,13995.964
20161104,Hold,67.433,0,0,213,35.092,4398.321,14398.321
20161107,Hold,66.803,0,0,213,35.092,4264.131,14264.131
20161108,Hold,67.911,0,0,213,35.092,4500.135,14500.135
20161109,Hold,71.116,0,0,213,35.092,5182.8,15182.8
20161110,Hold,69.812,0,0,213,35.092,4905.048,14905.048
20161111,Hold,70.143,0,0,213,35.092,4975.551,14975.551
20161114,Hold,73.483,0,0,213,35.092,5686.971,15686.971
20161115,Hold,73.855,0,0,213,35.092,5766.207,15766.207
20161116,Hold,73.973,0,0,213,35.092,5791.341,15791.341
20161117,Sell,73.885,-213,15729.636247500002,0,15764.729,5764.729,15764.729
20161118,Hold,73.808,0,0,0,15764.729,5764.729,15764.729
20161121,Buy,74.133,212,-15724.054097999999,212,40.675,5756.871,15756.871
20161122,Hold,74.346,0,0,212,40.675,5802.027,15802.027
20161123,Hold,74.826,0,0,212,40.675,5903.787,15903.787
20161125,Hold,74.299,0,0,212,40.675,5792.063,15792.063
20161128,Hold,74.816,0,0,212,40.675,5901.667,15901.667
20161129,Hold,75.755,0,0,212,40.675,6100.735,16100.735
20161130,Hold,75.179,0,0,212,40.675,5978.623,15978.623
20161201,Hold,75.859,0,0,212,40.675,6122.783,16122.783
20161202,Hold,77.134,0,0,212,40.675,6393.083,16393.083
20161205,Hold,77.604,0,0,212,40.675,6492.723,16492.723
20161206,Hold,78.676,0,0,212,40.675,6719.987,16719.987
20161207,Hold,80.553,0,0,212,40.675,7117.911,17117.911
20161208,Hold,80.457,0,0,212,40.675,7097.559,17097.559
20161209,Hold,79.931,0,0,212,40.675,6986.047,16986.047
20161212,Hold,80.477,0,0,212,40.675,7101.799,17101.799
20161213,Hold,81.006,0,0,212,40.675,7213.947,17213.947
20161214,Hold,80.89,0,0,212,40.675,7189.355,17189.355
20161215,Hold,81.331,0,0,212,40.675,7282.847,17282.847
20161216,Hold,82.155,0,0,212,40.675,7457.535,17457.535
20161219,Hold,81.693,0,0,212,40.675,7359.591,17359.591
20161220,Sell,81.502,-212,17269.784788,0,17310.459,7310.459,17310.459
20161221,Hold,81.408,0,0,0,17310.459,7310.459,17310.459
20161222,Hold,80.219,0,0,0,17310.459,7310.459,17310.459
20161223,Hold,80.956,0,0,0,17310.459,7310.459,17310.459
20161227,Hold,80.87,0,0,0,17310.459,7310.459,17310.459
20161228,Hold,80.066,0,0,0,17310.459,7310.459,17310.459
20161229,Hold,79.977,0,0,0,17310.459,7310.459,17310.459
