,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210517,Buy,140.15,73,-10236.065475,73,120.714,351.664,10351.664
20210518,Hold,139.98,0,0.0,73,120.714,339.254,10339.254
20210519,Hold,133.67,0,0.0,73,120.714,-121.376,9878.624
20210520,Hold,134.59,0,0.0,73,120.714,-54.216,9945.784
20210521,Hold,137.34,0,0.0,73,120.714,146.534,10146.534
20210524,Hold,136.6,0,0.0,73,120.714,92.514,10092.514
20210525,Hold,137.97,0,0.0,73,120.714,192.524,10192.524
20210526,Hold,136.78,0,0.0,73,120.714,105.654,10105.654
20210527,Hold,140.48,0,0.0,73,120.714,375.754,10375.754
20210528,Hold,141.8099,0,0.0,73,120.714,472.836,10472.836
20210601,Hold,141.66,0,0.0,73,120.714,461.894,10461.894
20210602,Hold,141.8,0,0.0,73,120.714,472.114,10472.114
20210603,Hold,140.2166,0,0.0,73,120.714,356.526,10356.526
20210604,Hold,142.99,0,0.0,73,120.714,558.984,10558.984
20210607,Hold,143.91,0,0.0,73,120.714,626.144,10626.144
20210608,Hold,143.9,0,0.0,73,120.714,625.414,10625.414
20210609,Hold,145.59,0,0.0,73,120.714,748.784,10748.784
20210610,Hold,147.6,0,0.0,73,120.714,895.514,10895.514
20210611,Hold,146.58,0,0.0,73,120.714,821.054,10821.054
20210614,Sell,144.99,-73,10578.977865,0,10699.692,699.692,10699.692
20210615,Hold,145.38,0,0.0,0,10699.692,699.692,10699.692
20210616,Hold,145.8,0,0.0,0,10699.692,699.692,10699.692
20210617,Buy,144.99,73,-10589.562135,73,110.13,694.4,10694.4
20210618,Hold,146.23,0,0.0,73,110.13,784.92,10784.92
20210621,Sell,145.97,-73,10650.482095,0,10760.612,760.612,10760.612
20210622,Buy,145.71,73,-10642.148415,73,118.463,755.293,10755.293
20210623,Hold,145.4,0,0.0,73,118.463,732.663,10732.663
20210624,Sell,145.38,-73,10607.43363,0,10725.897,725.897,10725.897
20210625,Buy,145.79,73,-10647.991334999999,73,77.905,720.575,10720.575
20210628,Hold,145.27,0,0.0,73,77.905,682.615,10682.615
20210629,Hold,144.69,0,0.0,73,77.905,640.275,10640.275
20210630,Hold,145.21,0,0.0,73,77.905,678.235,10678.235
20210701,Hold,144.54,0,0.0,73,77.905,629.325,10629.325
20210702,Hold,145.94,0,0.0,73,77.905,731.525,10731.525
20210706,Hold,146.15,0,0.0,73,77.905,746.855,10746.855
20210707,Hold,146.715,0,0.0,73,77.905,788.1,10788.1
20210708,Hold,147.5172,0,0.0,73,77.905,846.661,10846.661
20210709,Hold,145.89,0,0.0,73,77.905,727.875,10727.875
20210712,Sell,146.19,-73,10666.534065,0,10744.44,744.44,10744.44
20210713,Hold,146.81,0,0.0,0,10744.44,744.44,10744.44
20210714,Buy,148.49,72,-10696.62564,72,47.814,739.094,10739.094
20210715,Hold,149.3372,0,0.0,72,47.814,800.092,10800.092
20210716,Hold,148.09,0,0.0,72,47.814,710.294,10710.294
20210719,Hold,147.5009,0,0.0,72,47.814,667.879,10667.879
20210720,Hold,144.79,0,0.0,72,47.814,472.694,10472.694
20210721,Hold,143.99,0,0.0,72,47.814,415.094,10415.094
20210722,Hold,144.66,0,0.0,72,47.814,463.334,10463.334
20210723,Hold,145.43,0,0.0,72,47.814,518.774,10518.774
20210726,Hold,143.63,0,0.0,72,47.814,389.174,10389.174
20210727,Hold,144.85,0,0.0,72,47.814,477.014,10477.014
20210728,Hold,145.0,0,0.0,72,47.814,487.814,10487.814
20210729,Hold,145.5,0,0.0,72,47.814,523.814,10523.814
20210730,Hold,143.0,0,0.0,72,47.814,343.814,10343.814
20210802,Sell,144.87,-72,10425.42468,0,10473.239,473.239,10473.239
20210803,Buy,145.08,72,-10450.98288,72,22.256,468.016,10468.016
20210804,Hold,143.87,0,0.0,72,22.256,380.896,10380.896
20210805,Hold,142.82,0,0.0,72,22.256,305.296,10305.296
20210806,Hold,141.99,0,0.0,72,22.256,245.536,10245.536
20210809,Hold,142.8,0,0.0,72,22.256,303.856,10303.856
20210810,Hold,143.295,0,0.0,72,22.256,339.496,10339.496
20210811,Hold,143.31,0,0.0,72,22.256,340.576,10340.576
20210812,Hold,144.96,0,0.0,72,22.256,459.376,10459.376
20210813,Hold,144.3,0,0.0,72,22.256,411.856,10411.856
20210816,Hold,141.0,0,0.0,72,22.256,174.256,10174.256
20210817,Hold,140.55,0,0.0,72,22.256,141.856,10141.856
20210818,Hold,140.24,0,0.0,72,22.256,119.536,10119.536
20210819,Hold,139.6,0,0.0,72,22.256,73.456,10073.456
20210820,Hold,141.02,0,0.0,72,22.256,175.696,10175.696
20210823,Hold,141.51,0,0.0,72,22.256,210.976,10210.976
20210824,Hold,142.3,0,0.0,72,22.256,267.856,10267.856
20210825,Hold,142.32,0,0.0,72,22.256,269.296,10269.296
20210826,Sell,140.55,-72,10114.540200000001,0,10136.796,136.796,10136.796
20210827,Buy,137.89,73,-10071.002985,73,65.793,131.763,10131.763
20210830,Hold,136.93,0,0.0,73,65.793,61.683,10061.683
20210831,Hold,137.53,0,0.0,73,65.793,105.483,10105.483
20210901,Hold,137.63,0,0.0,73,65.793,112.783,10112.783
20210902,Hold,138.22,0,0.0,73,65.793,155.853,10155.853
20210903,Hold,136.37,0,0.0,73,65.793,20.803,10020.803
20210907,Hold,136.09,0,0.0,73,65.793,0.363,10000.363
20210908,Hold,134.66,0,0.0,73,65.793,-104.027,9895.973
20210909,Hold,131.2,0,0.0,73,65.793,-356.607,9643.393
20210910,Hold,131.7708,0,0.0,73,65.793,-314.939,9685.061
20210913,Hold,131.9,0,0.0,73,65.793,-305.507,9694.493
20210914,Hold,130.92,0,0.0,73,65.793,-377.047,9622.953
20210915,Hold,128.56,0,0.0,73,65.793,-549.327,9450.673
20210916,Hold,127.4,0,0.0,73,65.793,-634.007,9365.993
20210917,Hold,128.88,0,0.0,73,65.793,-525.967,9474.033
20210920,Hold,127.005,0,0.0,73,65.793,-662.842,9337.158
20210921,Hold,126.45,0,0.0,73,65.793,-703.357,9296.643
20210922,Hold,125.76,0,0.0,73,65.793,-753.727,9246.273
20210923,Sell,128.26,-73,9358.29851,0,9424.091,-575.909,9424.091
20210924,Buy,130.17,72,-9376.92612,72,47.165,-580.595,9419.405
20210927,Hold,128.73,0,0.0,72,47.165,-684.275,9315.725
20210928,Sell,126.72,-72,9119.27808,0,9166.443,-833.557,9166.443
20210929,Hold,126.55,0,0.0,0,9166.443,-833.557,9166.443
20210930,Hold,128.83,0,0.0,0,9166.443,-833.557,9166.443
20211001,Buy,127.08,72,-9154.33488,72,12.109,-838.131,9161.869
20211004,Hold,126.81,0,0.0,72,12.109,-857.571,9142.429
20211005,Hold,125.09,0,0.0,72,12.109,-981.411,9018.589
20211006,Hold,124.25,0,0.0,72,12.109,-1041.891,8958.109
20211007,Hold,125.67,0,0.0,72,12.109,-939.651,9060.349
20211008,Hold,123.64,0,0.0,72,12.109,-1085.811,8914.189
20211011,Hold,120.98,0,0.0,72,12.109,-1277.331,8722.669
20211012,Hold,117.59,0,0.0,72,12.109,-1521.411,8478.589
20211013,Hold,117.16,0,0.0,72,12.109,-1552.371,8447.629
20211014,Hold,118.09,0,0.0,72,12.109,-1485.411,8514.589
20211015,Hold,119.61,0,0.0,72,12.109,-1375.971,8624.029
20211018,Hold,117.055,0,0.0,72,12.109,-1559.931,8440.069
20211019,Hold,117.61,0,0.0,72,12.109,-1519.971,8480.029
20211020,Sell,119.08,-72,8569.47312,0,8581.582,-1418.418,8581.582
20211021,Buy,121.6,70,-8516.256,70,65.326,-1422.674,8577.326
20211022,Hold,117.4,0,0.0,70,65.326,-1716.674,8283.326
20211025,Hold,116.7661,0,0.0,70,65.326,-1761.047,8238.953
20211026,Hold,116.59,0,0.0,70,65.326,-1773.374,8226.626
20211027,Hold,116.32,0,0.0,70,65.326,-1792.274,8207.726
20211028,Hold,116.89,0,0.0,70,65.326,-1752.374,8247.626
20211029,Hold,115.82,0,0.0,70,65.326,-1827.274,8172.726
20211101,Hold,114.99,0,0.0,70,65.326,-1885.374,8114.626
20211102,Sell,116.86,-70,8176.1099,0,8241.436,-1758.564,8241.436
20211103,Hold,122.12,0,0.0,0,8241.436,-1758.564,8241.436
20211104,Buy,122.13,67,-8186.801355,67,54.634,-1762.656,8237.344
20211105,Hold,123.0,0,0.0,67,54.634,-1704.366,8295.634
20211108,Hold,122.84,0,0.0,67,54.634,-1715.086,8284.914
20211109,Sell,120.92,-67,8097.589180000001,0,8152.223,-1847.777,8152.223
20211110,Buy,119.65,68,-8140.2681,68,11.955,-1851.845,8148.155
20211111,Hold,119.34,0,0.0,68,11.955,-1872.925,8127.075
20211112,Hold,118.89,0,0.0,68,11.955,-1903.525,8096.475
20211115,Hold,117.99,0,0.0,68,11.955,-1964.725,8035.275
20211116,Hold,118.51,0,0.0,68,11.955,-1929.365,8070.635
20211117,Hold,117.77,0,0.0,68,11.955,-1979.685,8020.315
20211118,Hold,116.72,0,0.0,68,11.955,-2051.085,7948.915
20211119,Hold,117.01,0,0.0,68,11.955,-2031.365,7968.635
20211122,Hold,116.07,0,0.0,68,11.955,-2095.285,7904.715
20211123,Hold,113.49,0,0.0,68,11.955,-2270.725,7729.275
20211124,Hold,115.01,0,0.0,68,11.955,-2167.365,7832.635
20211126,Hold,114.7357,0,0.0,68,11.955,-2186.017,7813.983
20211129,Hold,113.56,0,0.0,68,11.955,-2265.965,7734.035
20211130,Hold,113.04,0,0.0,68,11.955,-2301.325,7698.675
20211201,Hold,110.48,0,0.0,68,11.955,-2475.405,7524.595
20211202,Hold,107.15,0,0.0,68,11.955,-2701.845,7298.155
20211203,Hold,110.52,0,0.0,68,11.955,-2472.685,7527.315
20211206,Hold,113.72,0,0.0,68,11.955,-2255.085,7744.915
20211207,Hold,115.865,0,0.0,68,11.955,-2109.225,7890.775
20211208,Hold,117.19,0,0.0,68,11.955,-2019.125,7980.875
20211209,Hold,114.46,0,0.0,68,11.955,-2204.765,7795.235
20211210,Sell,114.069,-68,7752.8136540000005,0,7764.769,-2235.231,7764.769
20211213,Hold,114.32,0,0.0,0,7764.769,-2235.231,7764.769
20211214,Buy,114.63,67,-7684.050104999999,67,80.719,-2239.071,7760.929
20211215,Hold,117.02,0,0.0,67,80.719,-2078.941,7921.059
20211216,Hold,119.0,0,0.0,67,80.719,-1946.281,8053.719
20211217,Hold,119.93,0,0.0,67,80.719,-1883.971,8116.029
20211220,Hold,117.81,0,0.0,67,80.719,-2026.011,7973.989
20211221,Sell,119.69,-67,8015.220385,0,8095.939,-1904.061,8095.939
20211222,Buy,120.51,67,-8078.207085,67,17.732,-1908.098,8091.902
20211223,Hold,120.7101,0,0.0,67,17.732,-1894.691,8105.309
20211227,Hold,119.96,0,0.0,67,17.732,-1944.948,8055.052
20211228,Sell,119.0,-67,7969.0135,0,7986.746,-2013.254,7986.746
20211229,Buy,119.18,66,-7869.81294,66,116.933,-2017.187,7982.813
20211230,Hold,117.72,0,0.0,66,116.933,-2113.547,7886.453
20211231,Hold,116.52,0,0.0,66,116.933,-2192.747,7807.253
