,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130625,Buy,35.805,290,-10388.641725,290,21.398,404.848,10404.848
20130626,Hold,36.319,0,0.0,290,21.398,553.908,10553.908
20130627,Hold,36.971,0,0.0,290,21.398,742.988,10742.988
20130628,Hold,37.385,0,0.0,290,21.398,863.048,10863.048
20130701,Hold,37.421,0,0.0,290,21.398,873.488,10873.488
20130702,Hold,36.838,0,0.0,290,21.398,704.418,10704.418
20130703,Hold,36.923,0,0.0,290,21.398,729.068,10729.068
20130705,Sell,36.897,-290,10694.779935,0,10716.178,716.178,10716.178
20130708,Hold,36.897,0,0.0,0,10716.178,716.178,10716.178
20130709,Hold,36.923,0,0.0,0,10716.178,716.178,10716.178
20130710,Buy,37.107,288,-10692.159407999998,288,24.019,710.835,10710.835
20130711,Hold,37.558,0,0.0,288,24.019,840.723,10840.723
20130712,Hold,37.908,0,0.0,288,24.019,941.523,10941.523
20130715,Hold,37.313,0,0.0,288,24.019,770.163,10770.163
20130716,Hold,37.596,0,0.0,288,24.019,851.667,10851.667
20130717,Hold,37.687,0,0.0,288,24.019,877.875,10877.875
20130718,Sell,37.626,-288,10830.869856,0,10854.889,854.889,10854.889
20130719,Buy,37.895,286,-10843.388985000001,286,11.5,849.47,10849.47
20130722,Hold,37.671,0,0.0,286,11.5,785.406,10785.406
20130723,Sell,37.841,-286,10817.114737,0,10828.614,828.614,10828.614
20130724,Hold,37.697,0,0.0,0,10828.614,828.614,10828.614
20130725,Hold,36.782,0,0.0,0,10828.614,828.614,10828.614
20130726,Hold,36.965,0,0.0,0,10828.614,828.614,10828.614
20130729,Hold,37.269,0,0.0,0,10828.614,828.614,10828.614
20130730,Hold,37.277,0,0.0,0,10828.614,828.614,10828.614
20130731,Buy,36.75,294,-10809.90225,294,18.712,823.212,10823.212
20130801,Sell,36.09,-294,10605.154770000001,0,10623.867,623.867,10623.867
20130802,Hold,35.55,0,0.0,0,10623.867,623.867,10623.867
20130805,Hold,35.369,0,0.0,0,10623.867,623.867,10623.867
20130806,Hold,35.117,0,0.0,0,10623.867,623.867,10623.867
20130807,Hold,35.003,0,0.0,0,10623.867,623.867,10623.867
20130808,Hold,34.959,0,0.0,0,10623.867,623.867,10623.867
20130809,Hold,34.642,0,0.0,0,10623.867,623.867,10623.867
20130812,Hold,34.638,0,0.0,0,10623.867,623.867,10623.867
20130813,Hold,34.298,0,0.0,0,10623.867,623.867,10623.867
20130814,Hold,33.712,0,0.0,0,10623.867,623.867,10623.867
20130815,Hold,33.447,0,0.0,0,10623.867,623.867,10623.867
20130816,Hold,33.169,0,0.0,0,10623.867,623.867,10623.867
20130819,Hold,32.353,0,0.0,0,10623.867,623.867,10623.867
20130820,Hold,32.477,0,0.0,0,10623.867,623.867,10623.867
20130821,Hold,32.726,0,0.0,0,10623.867,623.867,10623.867
20130822,Buy,32.956,322,-10617.137916,322,6.729,618.561,10618.561
20130823,Hold,33.241,0,0.0,322,6.729,710.331,10710.331
20130826,Hold,33.717,0,0.0,322,6.729,863.603,10863.603
20130827,Hold,33.638,0,0.0,322,6.729,838.165,10838.165
20130828,Hold,33.875,0,0.0,322,6.729,914.479,10914.479
20130829,Hold,33.318,0,0.0,322,6.729,735.125,10735.125
20130830,Sell,33.516,-322,10786.755924000001,0,10793.485,793.485,10793.485
20130903,Hold,33.522,0,0.0,0,10793.485,793.485,10793.485
20130904,Hold,32.977,0,0.0,0,10793.485,793.485,10793.485
20130905,Hold,33.334,0,0.0,0,10793.485,793.485,10793.485
20130906,Buy,33.452,322,-10776.929772,322,16.555,788.099,10788.099
20130909,Hold,34.024,0,0.0,322,16.555,972.283,10972.283
20130910,Hold,34.779,0,0.0,322,16.555,1215.393,11215.393
20130911,Hold,34.881,0,0.0,322,16.555,1248.237,11248.237
20130912,Hold,35.207,0,0.0,322,16.555,1353.209,11353.209
20130913,Hold,34.957,0,0.0,322,16.555,1272.709,11272.709
20130916,Hold,35.504,0,0.0,322,16.555,1448.843,11448.843
20130917,Hold,35.137,0,0.0,322,16.555,1330.669,11330.669
20130918,Hold,35.067,0,0.0,322,16.555,1308.129,11308.129
20130919,Hold,36.467,0,0.0,322,16.555,1758.929,11758.929
20130920,Hold,36.503,0,0.0,322,16.555,1770.521,11770.521
20130923,Hold,36.191,0,0.0,322,16.555,1670.057,11670.057
20130924,Hold,35.694,0,0.0,322,16.555,1510.023,11510.023
20130925,Sell,35.092,-322,11293.974188,0,11310.529,1310.529,11310.529
20130926,Hold,35.226,0,0.0,0,11310.529,1310.529,11310.529
20130927,Hold,35.072,0,0.0,0,11310.529,1310.529,11310.529
20130930,Hold,35.035,0,0.0,0,11310.529,1310.529,11310.529
20131001,Hold,34.634,0,0.0,0,11310.529,1310.529,11310.529
20131002,Hold,34.951,0,0.0,0,11310.529,1310.529,11310.529
20131003,Hold,34.867,0,0.0,0,11310.529,1310.529,11310.529
20131004,Hold,34.108,0,0.0,0,11310.529,1310.529,11310.529
20131007,Hold,33.734,0,0.0,0,11310.529,1310.529,11310.529
20131008,Hold,34.181,0,0.0,0,11310.529,1310.529,11310.529
20131009,Hold,33.713,0,0.0,0,11310.529,1310.529,11310.529
20131010,Hold,33.949,0,0.0,0,11310.529,1310.529,11310.529
20131011,Buy,34.589,326,-11281.652006999999,326,28.877,1304.891,11304.891
20131014,Hold,34.493,0,0.0,326,28.877,1273.595,11273.595
20131015,Hold,34.458,0,0.0,326,28.877,1262.185,11262.185
20131016,Hold,34.834,0,0.0,326,28.877,1384.761,11384.761
20131017,Hold,35.492,0,0.0,326,28.877,1599.269,11599.269
20131018,Hold,36.217,0,0.0,326,28.877,1835.619,11835.619
20131021,Hold,35.61,0,0.0,326,28.877,1637.737,11637.737
20131022,Hold,35.679,0,0.0,326,28.877,1660.231,11660.231
20131023,Hold,35.795,0,0.0,326,28.877,1698.047,11698.047
20131024,Hold,35.795,0,0.0,326,28.877,1698.047,11698.047
20131025,Sell,34.761,-326,11326.419957000002,0,11355.297,1355.297,11355.297
20131028,Hold,35.532,0,0.0,0,11355.297,1355.297,11355.297
20131029,Hold,35.124,0,0.0,0,11355.297,1355.297,11355.297
20131030,Hold,34.786,0,0.0,0,11355.297,1355.297,11355.297
20131031,Hold,34.627,0,0.0,0,11355.297,1355.297,11355.297
20131101,Hold,33.882,0,0.0,0,11355.297,1355.297,11355.297
20131104,Hold,34.188,0,0.0,0,11355.297,1355.297,11355.297
20131105,Hold,34.388,0,0.0,0,11355.297,1355.297,11355.297
20131106,Hold,33.999,0,0.0,0,11355.297,1355.297,11355.297
20131107,Hold,34.058,0,0.0,0,11355.297,1355.297,11355.297
20131108,Hold,33.719,0,0.0,0,11355.297,1355.297,11355.297
20131111,Hold,33.391,0,0.0,0,11355.297,1355.297,11355.297
20131112,Hold,33.233,0,0.0,0,11355.297,1355.297,11355.297
20131113,Hold,33.07,0,0.0,0,11355.297,1355.297,11355.297
20131114,Hold,33.581,0,0.0,0,11355.297,1355.297,11355.297
20131115,Buy,33.574,338,-11353.686005999998,338,1.611,1349.623,11349.623
20131118,Sell,33.329,-338,11259.569399,0,11261.181,1261.181,11261.181
20131119,Hold,33.005,0,0.0,0,11261.181,1261.181,11261.181
20131120,Hold,32.964,0,0.0,0,11261.181,1261.181,11261.181
20131121,Hold,32.727,0,0.0,0,11261.181,1261.181,11261.181
20131122,Hold,32.943,0,0.0,0,11261.181,1261.181,11261.181
20131125,Hold,33.076,0,0.0,0,11261.181,1261.181,11261.181
20131126,Hold,32.706,0,0.0,0,11261.181,1261.181,11261.181
20131127,Buy,32.936,341,-11236.791587999998,341,24.389,1255.565,11255.565
20131129,Hold,33.703,0,0.0,341,24.389,1517.112,11517.112
20131202,Hold,33.144,0,0.0,341,24.389,1326.493,11326.493
20131203,Hold,33.233,0,0.0,341,24.389,1356.842,11356.842
20131204,Hold,33.317,0,0.0,341,24.389,1385.486,11385.486
20131205,Hold,34.195,0,0.0,341,24.389,1684.884,11684.884
20131206,Hold,34.215,0,0.0,341,24.389,1691.704,11691.704
20131209,Hold,34.234,0,0.0,341,24.389,1698.183,11698.183
20131210,Hold,34.543,0,0.0,341,24.389,1803.552,11803.552
20131211,Hold,34.814,0,0.0,341,24.389,1895.963,11895.963
20131212,Hold,34.234,0,0.0,341,24.389,1698.183,11698.183
20131213,Sell,33.916,-341,11559.573322,0,11583.962,1583.962,11583.962
20131216,Hold,33.776,0,0.0,0,11583.962,1583.962,11583.962
20131217,Hold,33.432,0,0.0,0,11583.962,1583.962,11583.962
20131218,Hold,33.397,0,0.0,0,11583.962,1583.962,11583.962
20131219,Hold,33.897,0,0.0,0,11583.962,1583.962,11583.962
20131220,Hold,33.456,0,0.0,0,11583.962,1583.962,11583.962
20131223,Hold,33.627,0,0.0,0,11583.962,1583.962,11583.962
20131224,Buy,33.531,345,-11573.9790975,345,9.983,1578.178,11578.178
20131226,Hold,33.882,0,0.0,345,9.983,1699.273,11699.273
20131227,Hold,33.875,0,0.0,345,9.983,1696.858,11696.858
20131230,Hold,33.903,0,0.0,345,9.983,1706.518,11706.518
20131231,Hold,34.034,0,0.0,345,9.983,1751.713,11751.713
