,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150508,Sell,134.07,-72,9648.21348,0,9718.169,-281.831,9718.169
20150511,Buy,135.09,71,-9596.185694999998,71,121.983,-286.627,9713.373
20150512,Hold,131.98,0,0.0,71,121.983,-507.437,9492.563
20150513,Sell,134.17,-71,9521.306965,0,9643.29,-356.71,9643.29
20150514,Hold,132.82,0,0.0,0,9643.29,-356.71,9643.29
20150515,Hold,135.03,0,0.0,0,9643.29,-356.71,9643.29
20150518,Buy,134.43,71,-9549.302265,71,93.988,-361.482,9638.518
20150519,Hold,134.0,0,0.0,71,93.988,-392.012,9607.988
20150520,Sell,134.85,-71,9569.562825,0,9663.551,-336.449,9663.551
20150521,Hold,134.11,0,0.0,0,9663.551,-336.449,9663.551
20150522,Buy,133.18,72,-9593.75448,72,69.796,-341.244,9658.756
20150526,Hold,133.59,0,0.0,72,69.796,-311.724,9688.276
20150527,Hold,133.28,0,0.0,72,69.796,-334.044,9665.956
20150528,Hold,133.68,0,0.0,72,69.796,-305.244,9694.756
20150529,Hold,134.06,0,0.0,72,69.796,-277.884,9722.116
20150601,Hold,132.27,0,0.0,72,69.796,-406.764,9593.236
20150602,Hold,133.43,0,0.0,72,69.796,-323.244,9676.756
20150603,Hold,132.68,0,0.0,72,69.796,-377.244,9622.756
20150604,Hold,130.01,0,0.0,72,69.796,-569.484,9430.516
20150605,Hold,129.22,0,0.0,72,69.796,-626.364,9373.636
20150608,Hold,128.6,0,0.0,72,69.796,-671.004,9328.996
20150609,Hold,128.04,0,0.0,72,69.796,-711.324,9288.676
20150610,Hold,127.46,0,0.0,72,69.796,-753.084,9246.916
20150611,Hold,128.94,0,0.0,72,69.796,-646.524,9353.476
20150612,Hold,128.8,0,0.0,72,69.796,-656.604,9343.396
20150615,Hold,128.45,0,0.0,72,69.796,-681.804,9318.196
20150616,Hold,128.13,0,0.0,72,69.796,-704.844,9295.156
20150617,Hold,129.14,0,0.0,72,69.796,-632.124,9367.876
20150618,Sell,131.08,-72,9433.04112,0,9502.837,-497.163,9502.837
20150619,Buy,132.26,71,-9395.155229999998,71,107.682,-501.858,9498.142
20150622,Hold,131.01,0,0.0,71,107.682,-590.608,9409.392
20150623,Sell,128.8,-71,9140.227600000002,0,9247.91,-752.09,9247.91
20150624,Buy,127.84,72,-9209.08224,72,38.828,-756.692,9243.308
20150625,Hold,126.76,0,0.0,72,38.828,-834.452,9165.548
20150626,Hold,125.72,0,0.0,72,38.828,-909.332,9090.668
20150629,Hold,126.52,0,0.0,72,38.828,-851.732,9148.268
20150630,Hold,125.51,0,0.0,72,38.828,-924.452,9075.548
20150701,Hold,125.17,0,0.0,72,38.828,-948.932,9051.068
20150702,Hold,128.7,0,0.0,72,38.828,-694.772,9305.228
20150706,Hold,126.59,0,0.0,72,38.828,-846.692,9153.308
20150707,Hold,128.51,0,0.0,72,38.828,-708.452,9291.548
20150708,Hold,129.11,0,0.0,72,38.828,-665.252,9334.748
20150709,Hold,130.47,0,0.0,72,38.828,-567.332,9432.668
20150710,Hold,130.5,0,0.0,72,38.828,-565.172,9434.828
20150713,Hold,131.11,0,0.0,72,38.828,-521.252,9478.748
20150714,Hold,130.74,0,0.0,72,38.828,-547.892,9452.108
20150715,Hold,130.85,0,0.0,72,38.828,-539.972,9460.028
20150716,Sell,132.7,-72,9549.622800000001,0,9588.45,-411.55,9588.45
20150717,Buy,133.15,71,-9458.376825,71,130.074,-416.276,9583.724
20150720,Hold,133.45,0,0.0,71,130.074,-394.976,9605.024
20150721,Hold,133.29,0,0.0,71,130.074,-406.336,9593.664
20150722,Sell,132.53,-71,9404.925185,0,9534.999,-465.001,9534.999
20150723,Buy,132.71,71,-9427.121205,71,107.878,-469.712,9530.288
20150724,Sell,133.65,-71,9484.405425,0,9592.283,-407.717,9592.283
20150727,Buy,134.57,71,-9559.247234999999,71,33.036,-412.494,9587.506
20150728,Hold,135.69,0,0.0,71,33.036,-332.974,9667.026
20150729,Hold,135.8,0,0.0,71,33.036,-325.164,9674.836
20150730,Hold,135.3,0,0.0,71,33.036,-360.664,9639.336
20150731,Sell,136.99,-71,9721.426855000002,0,9754.463,-245.537,9754.463
20150803,Buy,136.32,71,-9683.55936,71,70.903,-250.377,9749.623
20150804,Hold,137.36,0,0.0,71,70.903,-176.537,9823.463
20150805,Hold,137.79,0,0.0,71,70.903,-146.007,9853.993
20150806,Hold,137.28,0,0.0,71,70.903,-182.217,9817.783
20150807,Hold,138.35,0,0.0,71,70.903,-106.247,9893.753
20150810,Sell,140.35,-71,9959.867575,0,10030.771,30.771,10030.771
20150811,Buy,137.76,72,-9923.679359999998,72,107.091,25.811,10025.811
20150812,Hold,139.22,0,0.0,72,107.091,130.931,10130.931
20150813,Hold,138.8,0,0.0,72,107.091,100.691,10100.691
20150814,Hold,140.0,0,0.0,72,107.091,187.091,10187.091
20150817,Hold,140.84,0,0.0,72,107.091,247.571,10247.571
20150818,Hold,141.75,0,0.0,72,107.091,313.091,10313.091
20150819,Hold,142.18,0,0.0,72,107.091,344.051,10344.051
20150820,Hold,141.24,0,0.0,72,107.091,276.371,10276.371
20150821,Sell,141.14,-72,10156.998959999999,0,10264.09,264.09,10264.09
20150824,Buy,134.9,76,-10257.526199999998,76,6.564,258.964,10258.964
20150825,Hold,140.75,0,0.0,76,6.564,703.564,10703.564
20150826,Hold,132.15,0,0.0,76,6.564,49.964,10049.964
20150827,Hold,134.73,0,0.0,76,6.564,246.044,10246.044
20150828,Hold,136.0,0,0.0,76,6.564,342.564,10342.564
20150831,Hold,135.21,0,0.0,76,6.564,282.524,10282.524
20150901,Hold,129.67,0,0.0,76,6.564,-138.516,9861.484
20150902,Hold,130.11,0,0.0,76,6.564,-105.076,9894.924
20150903,Hold,130.52,0,0.0,76,6.564,-73.916,9926.084
20150904,Hold,129.14,0,0.0,76,6.564,-178.796,9821.204
20150908,Hold,130.09,0,0.0,76,6.564,-106.596,9893.404
20150909,Sell,131.33,-76,9976.089460000003,0,9982.654,-17.346,9982.654
20150910,Buy,128.07,77,-9866.320694999999,77,116.333,-22.277,9977.723
20150911,Hold,128.4,0,0.0,77,116.333,3.133,10003.133
20150914,Hold,131.82,0,0.0,77,116.333,266.473,10266.473
20150915,Hold,131.55,0,0.0,77,116.333,245.683,10245.683
20150916,Hold,132.81,0,0.0,77,116.333,342.703,10342.703
20150917,Hold,134.6,0,0.0,77,116.333,480.533,10480.533
20150918,Hold,134.08,0,0.0,77,116.333,440.493,10440.493
20150921,Hold,135.3,0,0.0,77,116.333,534.433,10534.433
20150922,Hold,135.41,0,0.0,77,116.333,542.903,10542.903
20150923,Sell,134.35,-77,10339.777525,0,10456.111,456.111,10456.111
20150924,Buy,134.55,77,-10365.530175,77,90.58,450.93,10450.93
20150925,Sell,134.19,-77,10327.463685,0,10418.044,418.044,10418.044
20150928,Buy,133.76,77,-10304.669759999999,77,113.374,412.894,10412.894
20150929,Hold,132.55,0,0.0,77,113.374,319.724,10319.724
20150930,Hold,134.8,0,0.0,77,113.374,492.974,10492.974
20151001,Hold,135.6,0,0.0,77,113.374,554.574,10554.574
20151002,Hold,136.06,0,0.0,77,113.374,589.994,10589.994
20151005,Hold,138.3,0,0.0,77,113.374,762.474,10762.474
20151006,Hold,141.01,0,0.0,77,113.374,971.144,10971.144
20151007,Hold,141.27,0,0.0,77,113.374,991.164,10991.164
20151008,Hold,142.31,0,0.0,77,113.374,1071.244,11071.244
20151009,Hold,142.98,0,0.0,77,113.374,1122.834,11122.834
20151012,Hold,143.13,0,0.0,77,113.374,1134.384,11134.384
20151013,Hold,144.05,0,0.0,77,113.374,1205.224,11205.224
20151014,Hold,143.47,0,0.0,77,113.374,1160.564,11160.564
20151015,Sell,143.25,-77,11024.734875,0,11138.109,1138.109,11138.109
20151016,Hold,145.34,0,0.0,0,11138.109,1138.109,11138.109
20151019,Buy,145.74,76,-11081.77812,76,56.331,1132.571,11132.571
20151020,Hold,148.26,0,0.0,76,56.331,1324.091,11324.091
20151021,Hold,149.22,0,0.0,76,56.331,1397.051,11397.051
20151022,Hold,149.62,0,0.0,76,56.331,1427.451,11427.451
20151023,Hold,149.85,0,0.0,76,56.331,1444.931,11444.931
20151026,Sell,149.12,-76,11327.453440000001,0,11383.784,1383.784,11383.784
20151027,Hold,148.88,0,0.0,0,11383.784,1383.784,11383.784
20151028,Hold,151.63,0,0.0,0,11383.784,1383.784,11383.784
20151029,Hold,151.04,0,0.0,0,11383.784,1383.784,11383.784
20151030,Buy,150.37,75,-11283.388874999999,75,100.396,1378.146,11378.146
20151102,Hold,148.0,0,0.0,75,100.396,1200.396,11200.396
20151103,Sell,150.61,-75,11290.102125000003,0,11390.498,1390.498,11390.498
20151104,Buy,149.98,75,-11254.124249999999,75,136.373,1384.873,11384.873
20151105,Hold,149.22,0,0.0,75,136.373,1327.873,11327.873
20151106,Hold,147.19,0,0.0,75,136.373,1175.623,11175.623
20151109,Hold,142.92,0,0.0,75,136.373,855.373,10855.373
20151110,Hold,141.09,0,0.0,75,136.373,718.123,10718.123
20151111,Hold,143.12,0,0.0,75,136.373,870.373,10870.373
20151112,Hold,141.99,0,0.0,75,136.373,785.623,10785.623
20151113,Hold,141.47,0,0.0,75,136.373,746.623,10746.623
20151116,Hold,137.25,0,0.0,75,136.373,430.123,10430.123
20151117,Hold,138.63,0,0.0,75,136.373,533.623,10533.623
20151118,Hold,138.61,0,0.0,75,136.373,532.123,10532.123
20151119,Hold,141.16,0,0.0,75,136.373,723.373,10723.373
20151120,Hold,142.42,0,0.0,75,136.373,817.873,10817.873
20151123,Hold,142.37,0,0.0,75,136.373,814.123,10814.123
20151124,Hold,140.64,0,0.0,75,136.373,684.373,10684.373
20151125,Sell,139.28,-75,10440.777,0,10577.15,577.15,10577.15
20151127,Buy,139.33,75,-10454.974875000002,75,122.176,571.926,10571.926
20151130,Hold,141.4,0,0.0,75,122.176,727.176,10727.176
20151201,Hold,138.46,0,0.0,75,122.176,506.676,10506.676
20151202,Hold,139.55,0,0.0,75,122.176,588.426,10588.426
20151203,Hold,135.24,0,0.0,75,122.176,265.176,10265.176
20151204,Hold,135.66,0,0.0,75,122.176,296.676,10296.676
20151207,Hold,138.16,0,0.0,75,122.176,484.176,10484.176
20151208,Hold,138.93,0,0.0,75,122.176,541.926,10541.926
20151209,Hold,138.55,0,0.0,75,122.176,513.426,10513.426
20151210,Hold,138.74,0,0.0,75,122.176,527.676,10527.676
20151211,Hold,136.21,0,0.0,75,122.176,337.926,10337.926
20151214,Hold,136.22,0,0.0,75,122.176,338.676,10338.676
20151215,Hold,138.81,0,0.0,75,122.176,532.926,10532.926
20151216,Hold,141.02,0,0.0,75,122.176,698.676,10698.676
20151217,Hold,143.05,0,0.0,75,122.176,850.926,10850.926
20151218,Hold,142.86,0,0.0,75,122.176,836.676,10836.676
20151221,Hold,142.33,0,0.0,75,122.176,796.926,10796.926
20151222,Sell,142.51,-75,10682.905875,0,10805.081,805.081,10805.081
20151223,Buy,143.13,75,-10740.117375,75,64.964,799.714,10799.714
20151224,Hold,143.34,0,0.0,75,64.964,815.464,10815.464
20151228,Hold,143.51,0,0.0,75,64.964,828.214,10828.214
20151229,Sell,144.61,-75,10840.327125000002,0,10905.291,905.291,10905.291
20151230,Buy,144.9,75,-10872.93375,75,32.357,899.857,10899.857
20151231,Hold,144.55,0,0.0,75,32.357,873.607,10873.607
