,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140611,Hold,4.6229,0,0.0,2634,1.688,2178.407,12178.407
20140612,Hold,4.6989,0,0.0,2634,1.688,2378.591,12378.591
20140613,Hold,4.6349,0,0.0,2634,1.688,2210.015,12210.015
20140616,Sell,4.6472,-2634,12234.6044376,0,12236.293,2236.293,12236.293
20140617,Hold,4.6612,0,0.0,0,12236.293,2236.293,12236.293
20140618,Hold,4.5882,0,0.0,0,12236.293,2236.293,12236.293
20140619,Hold,4.5738,0,0.0,0,12236.293,2236.293,12236.293
20140620,Hold,4.4522,0,0.0,0,12236.293,2236.293,12236.293
20140623,Hold,4.4427,0,0.0,0,12236.293,2236.293,12236.293
20140624,Hold,4.4021,0,0.0,0,12236.293,2236.293,12236.293
20140625,Hold,4.4351,0,0.0,0,12236.293,2236.293,12236.293
20140626,Hold,4.3705,0,0.0,0,12236.293,2236.293,12236.293
20140627,Hold,4.3632,0,0.0,0,12236.293,2236.293,12236.293
20140630,Buy,4.4129,2771,-12234.259972949998,2771,2.033,2230.179,12230.179
20140701,Hold,4.4522,0,0.0,2771,2.033,2339.079,12339.079
20140702,Hold,4.4104,0,0.0,2771,2.033,2223.251,12223.251
20140703,Hold,4.4996,0,0.0,2771,2.033,2470.425,12470.425
20140707,Hold,4.4451,0,0.0,2771,2.033,2319.405,12319.405
20140708,Sell,4.4591,-2771,12349.988016950001,0,12352.021,2352.021,12352.021
20140709,Buy,4.4687,2762,-12348.7206747,2762,3.3,2345.85,12345.85
20140710,Sell,4.5286,-2762,12501.7392034,0,12505.04,2505.04,12505.04
20140711,Hold,4.5598,0,0.0,0,12505.04,2505.04,12505.04
20140714,Buy,4.6045,2714,-12502.861306499999,2714,2.178,2498.791,12498.791
20140715,Sell,4.6349,-2714,12572.8290407,0,12575.007,2575.007,12575.007
20140716,Hold,4.5598,0,0.0,0,12575.007,2575.007,12575.007
20140717,Hold,4.5068,0,0.0,0,12575.007,2575.007,12575.007
20140718,Hold,4.378,0,0.0,0,12575.007,2575.007,12575.007
20140721,Hold,4.4547,0,0.0,0,12575.007,2575.007,12575.007
20140722,Hold,4.4039,0,0.0,0,12575.007,2575.007,12575.007
20140723,Hold,4.316,0,0.0,0,12575.007,2575.007,12575.007
20140724,Hold,4.3018,0,0.0,0,12575.007,2575.007,12575.007
20140725,Hold,4.2341,0,0.0,0,12575.007,2575.007,12575.007
20140728,Hold,4.2246,0,0.0,0,12575.007,2575.007,12575.007
20140729,Hold,4.2632,0,0.0,0,12575.007,2575.007,12575.007
20140730,Hold,4.2608,0,0.0,0,12575.007,2575.007,12575.007
20140731,Hold,4.1706,0,0.0,0,12575.007,2575.007,12575.007
20140801,Hold,4.2109,0,0.0,0,12575.007,2575.007,12575.007
20140804,Hold,4.1946,0,0.0,0,12575.007,2575.007,12575.007
20140805,Buy,4.1803,3006,-12572.264790899999,3006,2.742,2568.724,12568.724
20140806,Hold,4.2389,0,0.0,3006,2.742,2744.876,12744.876
20140807,Hold,4.343,0,0.0,3006,2.742,3057.8,13057.8
20140808,Hold,4.5333,0,0.0,3006,2.742,3629.842,13629.842
20140811,Hold,4.5018,0,0.0,3006,2.742,3535.153,13535.153
20140812,Hold,4.5116,0,0.0,3006,2.742,3564.612,13564.612
20140813,Hold,4.5476,0,0.0,3006,2.742,3672.828,13672.828
20140814,Sell,4.4948,-3006,13504.6131156,0,13507.356,3507.356,13507.356
20140815,Buy,4.5573,2962,-13505.471961299998,2962,1.884,3500.606,13500.606
20140818,Hold,4.601,0,0.0,2962,1.884,3630.046,13630.046
20140819,Hold,4.6195,0,0.0,2962,1.884,3684.843,13684.843
20140820,Sell,4.5962,-2962,13607.137427799998,0,13609.021,3609.021,13609.021
20140821,Hold,4.5608,0,0.0,0,13609.021,3609.021,13609.021
20140822,Hold,4.5869,0,0.0,0,13609.021,3609.021,13609.021
20140825,Buy,4.5869,2965,-13606.958579249998,2965,2.062,3602.221,13602.221
20140826,Hold,4.6267,0,0.0,2965,2.062,3720.228,13720.228
20140827,Hold,4.5937,0,0.0,2965,2.062,3622.383,13622.383
20140828,Hold,4.6579,0,0.0,2965,2.062,3812.736,13812.736
20140829,Hold,4.6675,0,0.0,2965,2.062,3841.2,13841.2
20140902,Hold,4.6675,0,0.0,2965,2.062,3841.2,13841.2
20140903,Hold,4.7032,0,0.0,2965,2.062,3947.05,13947.05
20140904,Hold,4.7902,0,0.0,2965,2.062,4205.005,14205.005
20140905,Hold,4.7754,0,0.0,2965,2.062,4161.123,14161.123
20140908,Sell,4.7149,-2965,13972.68866075,0,13974.751,3974.751,13974.751
20140909,Hold,4.7032,0,0.0,0,13974.751,3974.751,13974.751
20140910,Hold,4.6772,0,0.0,0,13974.751,3974.751,13974.751
20140911,Hold,4.6339,0,0.0,0,13974.751,3974.751,13974.751
20140912,Hold,4.5917,0,0.0,0,13974.751,3974.751,13974.751
20140915,Hold,4.5026,0,0.0,0,13974.751,3974.751,13974.751
20140916,Hold,4.5703,0,0.0,0,13974.751,3974.751,13974.751
20140917,Buy,4.6077,3031,-13972.92166935,3031,1.829,3967.768,13967.768
20140918,Sell,4.6675,-3031,14140.118903750003,0,14141.948,4141.948,14141.948
20140919,Hold,4.6602,0,0.0,0,14141.948,4141.948,14141.948
20140922,Hold,4.4978,0,0.0,0,14141.948,4141.948,14141.948
20140923,Hold,4.5003,0,0.0,0,14141.948,4141.948,14141.948
20140924,Hold,4.5246,0,0.0,0,14141.948,4141.948,14141.948
20140925,Hold,4.4357,0,0.0,0,14141.948,4141.948,14141.948
20140926,Hold,4.4041,0,0.0,0,14141.948,4141.948,14141.948
20140929,Hold,4.4134,0,0.0,0,14141.948,4141.948,14141.948
20140930,Hold,4.4159,0,0.0,0,14141.948,4141.948,14141.948
20141001,Hold,4.366,0,0.0,0,14141.948,4141.948,14141.948
20141002,Hold,4.3805,0,0.0,0,14141.948,4141.948,14141.948
20141003,Hold,4.3805,0,0.0,0,14141.948,4141.948,14141.948
20141006,Hold,4.3185,0,0.0,0,14141.948,4141.948,14141.948
20141007,Hold,4.2872,0,0.0,0,14141.948,4141.948,14141.948
20141008,Hold,4.3515,0,0.0,0,14141.948,4141.948,14141.948
20141009,Hold,4.253,0,0.0,0,14141.948,4141.948,14141.948
20141010,Hold,4.06,0,0.0,0,14141.948,4141.948,14141.948
20141013,Hold,4.0744,0,0.0,0,14141.948,4141.948,14141.948
20141014,Hold,4.0524,0,0.0,0,14141.948,4141.948,14141.948
20141015,Buy,4.1002,3447,-14140.456094699999,3447,1.492,4134.882,14134.882
20141016,Hold,4.2266,0,0.0,3447,1.492,4570.582,14570.582
20141017,Hold,4.1699,0,0.0,3447,1.492,4375.138,14375.138
20141020,Hold,4.2361,0,0.0,3447,1.492,4603.329,14603.329
20141021,Hold,4.3782,0,0.0,3447,1.492,5093.148,15093.148
20141022,Sell,4.3562,-3447,15008.313489300002,0,15009.806,5009.806,15009.806
20141023,Buy,4.4041,3406,-15007.864782299997,3406,1.941,5002.306,15002.306
20141024,Hold,4.4207,0,0.0,3406,1.941,5058.845,15058.845
20141027,Hold,4.4134,0,0.0,3406,1.941,5033.981,15033.981
20141028,Hold,4.5123,0,0.0,3406,1.941,5370.835,15370.835
20141029,Hold,4.4907,0,0.0,3406,1.941,5297.265,15297.265
20141030,Hold,4.5776,0,0.0,3406,1.941,5593.247,15593.247
20141031,Hold,4.7852,0,0.0,3406,1.941,6300.332,16300.332
20141103,Hold,4.7274,0,0.0,3406,1.941,6103.465,16103.465
20141104,Hold,4.8474,0,0.0,3406,1.941,6512.185,16512.185
20141105,Hold,4.8276,0,0.0,3406,1.941,6444.747,16444.747
20141106,Hold,4.8951,0,0.0,3406,1.941,6674.652,16674.652
20141107,Sell,4.7369,-3406,16125.814459300003,0,16127.755,6127.755,16127.755
20141110,Buy,4.7632,3384,-16126.7281344,3384,1.027,6119.696,16119.696
20141111,Sell,4.7175,-3384,15956.03799,0,15957.065,5957.065,15957.065
20141112,Hold,4.7199,0,0.0,0,15957.065,5957.065,15957.065
20141113,Hold,4.6842,0,0.0,0,15957.065,5957.065,15957.065
20141114,Buy,4.7149,3382,-15953.7646959,3382,3.301,5949.092,15949.092
20141117,Hold,4.7175,0,0.0,3382,3.301,5957.886,15957.886
20141118,Hold,4.819,0,0.0,3382,3.301,6301.159,16301.159
20141119,Hold,4.7765,0,0.0,3382,3.301,6157.424,16157.424
20141120,Hold,4.9321,0,0.0,3382,3.301,6683.663,16683.663
20141121,Hold,4.9271,0,0.0,3382,3.301,6666.753,16666.753
20141124,Hold,4.9346,0,0.0,3382,3.301,6692.118,16692.118
20141125,Hold,4.9271,0,0.0,3382,3.301,6666.753,16666.753
20141126,Hold,5.0454,0,0.0,3382,3.301,7066.843,17066.843
20141128,Hold,5.0189,0,0.0,3382,3.301,6977.22,16977.22
20141201,Sell,4.9491,-3382,16729.487271899998,0,16732.788,6732.788,16732.788
20141202,Hold,4.9784,0,0.0,0,16732.788,6732.788,16732.788
20141203,Buy,5.0746,3295,-16729.1674035,3295,3.62,6724.427,16724.427
20141204,Sell,5.0382,-3295,16592.568565499998,0,16596.189,6596.189,16596.189
20141205,Buy,5.0549,3281,-16593.419463449998,3281,2.77,6587.896,16587.896
20141208,Sell,4.9691,-3281,16295.46529145,0,16298.235,6298.235,16298.235
20141209,Hold,4.9691,0,0.0,0,16298.235,6298.235,16298.235
20141210,Hold,4.9014,0,0.0,0,16298.235,6298.235,16298.235
20141211,Hold,4.8049,0,0.0,0,16298.235,6298.235,16298.235
20141212,Hold,4.774,0,0.0,0,16298.235,6298.235,16298.235
20141215,Hold,4.6989,0,0.0,0,16298.235,6298.235,16298.235
20141216,Hold,4.7449,0,0.0,0,16298.235,6298.235,16298.235
20141217,Buy,4.9014,3323,-16295.495876099998,3323,2.739,6290.091,16290.091
20141218,Hold,4.8941,0,0.0,3323,2.739,6265.833,16265.833
20141219,Hold,4.9038,0,0.0,3323,2.739,6298.066,16298.066
20141222,Hold,5.0331,0,0.0,3323,2.739,6727.73,16727.73
20141223,Hold,4.9759,0,0.0,3323,2.739,6537.655,16537.655
20141224,Sell,4.9446,-3323,16422.6903471,0,16425.429,6425.429,16425.429
20141226,Hold,4.9346,0,0.0,0,16425.429,6425.429,16425.429
20141229,Hold,4.9083,0,0.0,0,16425.429,6425.429,16425.429
20141230,Hold,4.9038,0,0.0,0,16425.429,6425.429,16425.429
