,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210309,Hold,79.75,0,0.0,0,8918.512,-1081.488,8918.512
20210310,Hold,79.4,0,0.0,0,8918.512,-1081.488,8918.512
20210311,Buy,79.73,111,-8854.455015,111,64.057,-1085.913,8914.087
20210312,Hold,81.91,0,0.0,111,64.057,-843.933,9156.067
20210315,Hold,83.66,0,0.0,111,64.057,-649.683,9350.317
20210316,Hold,81.75,0,0.0,111,64.057,-861.693,9138.307
20210317,Hold,81.055,0,0.0,111,64.057,-938.838,9061.162
20210318,Sell,78.49,-111,8708.033805,0,8772.091,-1227.909,8772.091
20210319,Hold,79.99,0,0.0,0,8772.091,-1227.909,8772.091
20210322,Hold,80.13,0,0.0,0,8772.091,-1227.909,8772.091
20210323,Hold,77.55,0,0.0,0,8772.091,-1227.909,8772.091
20210324,Hold,75.85,0,0.0,0,8772.091,-1227.909,8772.091
20210325,Hold,76.62,0,0.0,0,8772.091,-1227.909,8772.091
20210326,Hold,77.03,0,0.0,0,8772.091,-1227.909,8772.091
20210329,Hold,76.47,0,0.0,0,8772.091,-1227.909,8772.091
20210330,Hold,76.57,0,0.0,0,8772.091,-1227.909,8772.091
20210331,Buy,80.155,109,-8741.2634475,109,30.827,-1232.278,8767.722
20210401,Hold,81.74,0,0.0,109,30.827,-1059.513,8940.487
20210405,Hold,81.21,0,0.0,109,30.827,-1117.283,8882.717
20210406,Hold,81.32,0,0.0,109,30.827,-1105.293,8894.707
20210407,Hold,83.32,0,0.0,109,30.827,-887.293,9112.707
20210408,Hold,82.8,0,0.0,109,30.827,-943.973,9056.027
20210409,Hold,82.055,0,0.0,109,30.827,-1025.178,8974.822
20210412,Sell,79.67,-109,8679.687985,0,8710.515,-1289.485,8710.515
20210413,Hold,79.88,0,0.0,0,8710.515,-1289.485,8710.515
20210414,Hold,80.32,0,0.0,0,8710.515,-1289.485,8710.515
20210415,Buy,83.3,104,-8667.531599999998,104,42.984,-1293.816,8706.184
20210416,Hold,82.13,0,0.0,104,42.984,-1415.496,8584.504
20210419,Sell,80.82,-104,8401.07736,0,8444.061,-1555.939,8444.061
20210420,Hold,78.99,0,0.0,0,8444.061,-1555.939,8444.061
20210421,Hold,81.61,0,0.0,0,8444.061,-1555.939,8444.061
20210422,Hold,80.21,0,0.0,0,8444.061,-1555.939,8444.061
20210423,Buy,83.35,101,-8422.559174999999,101,21.502,-1560.148,8439.852
20210426,Hold,85.67,0,0.0,101,21.502,-1325.828,8674.172
20210427,Hold,88.85,0,0.0,101,21.502,-1004.648,8995.352
20210428,Sell,84.7,-101,8550.42265,0,8571.924,-1428.076,8571.924
20210429,Hold,82.97,0,0.0,0,8571.924,-1428.076,8571.924
20210430,Hold,81.97,0,0.0,0,8571.924,-1428.076,8571.924
20210503,Hold,77.95,0,0.0,0,8571.924,-1428.076,8571.924
20210504,Hold,79.05,0,0.0,0,8571.924,-1428.076,8571.924
20210505,Hold,77.63,0,0.0,0,8571.924,-1428.076,8571.924
20210506,Hold,78.75,0,0.0,0,8571.924,-1428.076,8571.924
20210507,Hold,78.2,0,0.0,0,8571.924,-1428.076,8571.924
20210510,Hold,73.57,0,0.0,0,8571.924,-1428.076,8571.924
20210511,Hold,75.09,0,0.0,0,8571.924,-1428.076,8571.924
20210512,Hold,75.21,0,0.0,0,8571.924,-1428.076,8571.924
20210513,Hold,74.02,0,0.0,0,8571.924,-1428.076,8571.924
20210514,Hold,74.215,0,0.0,0,8571.924,-1428.076,8571.924
20210517,Hold,74.74,0,0.0,0,8571.924,-1428.076,8571.924
20210518,Hold,73.16,0,0.0,0,8571.924,-1428.076,8571.924
20210519,Buy,76.81,111,-8530.172955,111,41.752,-1432.338,8567.662
20210520,Hold,78.55,0,0.0,111,41.752,-1239.198,8760.802
20210521,Hold,77.26,0,0.0,111,41.752,-1382.388,8617.612
20210524,Hold,77.33,0,0.0,111,41.752,-1374.618,8625.382
20210525,Hold,77.83,0,0.0,111,41.752,-1319.118,8680.882
20210526,Hold,78.11,0,0.0,111,41.752,-1288.038,8711.962
20210527,Sell,78.66,-111,8726.89437,0,8768.646,-1231.354,8768.646
20210528,Buy,81.01,108,-8753.454539999999,108,15.191,-1235.729,8764.271
20210601,Hold,81.0,0,0.0,108,15.191,-1236.809,8763.191
20210602,Hold,81.13,0,0.0,108,15.191,-1222.769,8777.231
20210603,Sell,80.92,-108,8734.99032,0,8750.182,-1249.818,8750.182
20210604,Buy,81.4,107,-8714.154900000001,107,36.027,-1254.173,8745.827
20210607,Sell,81.87,-107,8755.709955,0,8791.737,-1208.263,8791.737
20210608,Hold,81.09,0,0.0,0,8791.737,-1208.263,8791.737
20210609,Hold,80.02,0,0.0,0,8791.737,-1208.263,8791.737
20210610,Hold,81.61,0,0.0,0,8791.737,-1208.263,8791.737
20210611,Hold,81.51,0,0.0,0,8791.737,-1208.263,8791.737
20210614,Hold,81.59,0,0.0,0,8791.737,-1208.263,8791.737
20210615,Hold,80.75,0,0.0,0,8791.737,-1208.263,8791.737
20210616,Hold,80.77,0,0.0,0,8791.737,-1208.263,8791.737
20210617,Buy,84.28,104,-8769.50256,104,22.234,-1212.646,8787.354
20210618,Hold,83.49,0,0.0,104,22.234,-1294.806,8705.194
20210621,Sell,82.9,-104,8617.289200000001,0,8639.523,-1360.477,8639.523
20210622,Buy,83.83,103,-8638.807245,103,0.716,-1364.794,8635.206
20210623,Hold,84.39,0,0.0,103,0.716,-1307.114,8692.886
20210624,Hold,86.34,0,0.0,103,0.716,-1106.264,8893.736
20210625,Hold,86.38,0,0.0,103,0.716,-1102.144,8897.856
20210628,Hold,87.41,0,0.0,103,0.716,-996.054,9003.946
20210629,Hold,90.82,0,0.0,103,0.716,-644.824,9355.176
20210630,Hold,94.04,0,0.0,103,0.716,-313.164,9686.836
20210701,Hold,93.28,0,0.0,103,0.716,-391.444,9608.556
20210702,Hold,94.875,0,0.0,103,0.716,-227.159,9772.841
20210706,Hold,95.02,0,0.0,103,0.716,-212.224,9787.776
20210707,Sell,87.86,-103,9045.05521,0,9045.771,-954.229,9045.771
20210708,Hold,90.04,0,0.0,0,9045.771,-954.229,9045.771
20210709,Hold,91.22,0,0.0,0,9045.771,-954.229,9045.771
20210712,Hold,90.48,0,0.0,0,9045.771,-954.229,9045.771
20210713,Hold,90.76,0,0.0,0,9045.771,-954.229,9045.771
20210714,Hold,89.78,0,0.0,0,9045.771,-954.229,9045.771
20210715,Hold,87.32,0,0.0,0,9045.771,-954.229,9045.771
20210716,Hold,84.99,0,0.0,0,9045.771,-954.229,9045.771
20210719,Hold,87.09,0,0.0,0,9045.771,-954.229,9045.771
20210720,Hold,87.25,0,0.0,0,9045.771,-954.229,9045.771
20210721,Buy,89.4,101,-9033.914700000001,101,11.857,-958.743,9041.257
20210722,Hold,91.3484,0,0.0,101,11.857,-761.955,9238.045
20210723,Hold,92.01,0,0.0,101,11.857,-695.133,9304.867
20210726,Hold,92.94,0,0.0,101,11.857,-601.203,9398.797
20210727,Sell,93.44,-101,9432.721280000002,0,9444.578,-555.422,9444.578
20210728,Buy,96.58,97,-9372.94413,97,71.634,-560.106,9439.894
20210729,Hold,101.6,0,0.0,97,71.634,-73.166,9926.834
20210730,Hold,105.93,0,0.0,97,71.634,346.844,10346.844
20210802,Hold,108.15,0,0.0,97,71.634,562.184,10562.184
20210803,Hold,114.36,0,0.0,97,71.634,1164.554,11164.554
20210804,Hold,116.63,0,0.0,97,71.634,1384.744,11384.744
20210805,Hold,110.55,0,0.0,97,71.634,794.984,10794.984
20210806,Sell,111.31,-97,10791.671465,0,10863.305,863.305,10863.305
20210809,Hold,107.895,0,0.0,0,10863.305,863.305,10863.305
20210810,Hold,107.6,0,0.0,0,10863.305,863.305,10863.305
20210811,Hold,107.39,0,0.0,0,10863.305,863.305,10863.305
20210812,Hold,107.17,0,0.0,0,10863.305,863.305,10863.305
20210813,Buy,110.2,98,-10804.9998,98,58.305,857.905,10857.905
20210816,Sell,106.6435,-98,10445.8374685,0,10504.143,504.143,10504.143
20210817,Hold,107.35,0,0.0,0,10504.143,504.143,10504.143
20210818,Hold,103.315,0,0.0,0,10504.143,504.143,10504.143
20210819,Hold,104.32,0,0.0,0,10504.143,504.143,10504.143
20210820,Hold,105.295,0,0.0,0,10504.143,504.143,10504.143
20210823,Buy,109.45,95,-10402.948875,95,101.194,498.944,10498.944
20210824,Hold,108.13,0,0.0,95,101.194,373.544,10373.544
20210825,Hold,108.57,0,0.0,95,101.194,415.344,10415.344
20210826,Sell,108.01,-95,10255.819525,0,10357.014,357.014,10357.014
20210827,Buy,112.61,91,-10252.633754999999,91,104.38,351.89,10351.89
20210830,Hold,111.26,0,0.0,91,104.38,229.04,10229.04
20210831,Hold,111.3,0,0.0,91,104.38,232.68,10232.68
20210901,Sell,110.32,-91,10034.10044,0,10138.48,138.48,10138.48
20210902,Hold,108.85,0,0.0,0,10138.48,138.48,10138.48
20210903,Hold,109.955,0,0.0,0,10138.48,138.48,10138.48
20210907,Hold,108.88,0,0.0,0,10138.48,138.48,10138.48
20210908,Hold,106.56,0,0.0,0,10138.48,138.48,10138.48
20210909,Hold,106.99,0,0.0,0,10138.48,138.48,10138.48
20210910,Hold,105.26,0,0.0,0,10138.48,138.48,10138.48
20210913,Hold,105.52,0,0.0,0,10138.48,138.48,10138.48
20210914,Hold,106.0,0,0.0,0,10138.48,138.48,10138.48
20210915,Hold,104.915,0,0.0,0,10138.48,138.48,10138.48
20210916,Buy,105.555,96,-10138.34664,96,0.134,133.414,10133.414
20210917,Sell,101.58,-96,9746.804160000002,0,9746.938,-253.062,9746.938
20210920,Hold,102.15,0,0.0,0,9746.938,-253.062,9746.938
20210921,Hold,102.815,0,0.0,0,9746.938,-253.062,9746.938
20210922,Buy,104.89,92,-9654.704939999998,92,92.233,-257.887,9742.113
20210923,Hold,105.185,0,0.0,92,92.233,-230.747,9769.253
20210924,Hold,105.065,0,0.0,92,92.233,-241.787,9758.213
20210927,Hold,106.835,0,0.0,92,92.233,-78.947,9921.053
20210928,Sell,102.295,-92,9406.43443,0,9498.667,-501.333,9498.667
20210929,Hold,102.08,0,0.0,0,9498.667,-501.333,9498.667
20210930,Hold,102.6,0,0.0,0,9498.667,-501.333,9498.667
20211001,Hold,101.742,0,0.0,0,9498.667,-501.333,9498.667
20211004,Hold,100.92,0,0.0,0,9498.667,-501.333,9498.667
20211005,Hold,100.445,0,0.0,0,9498.667,-501.333,9498.667
20211006,Buy,104.6,90,-9418.707,90,79.96,-506.04,9493.96
20211007,Hold,106.55,0,0.0,90,79.96,-330.54,9669.46
20211008,Hold,104.62,0,0.0,90,79.96,-504.24,9495.76
20211011,Hold,105.165,0,0.0,90,79.96,-455.19,9544.81
20211012,Hold,106.275,0,0.0,90,79.96,-355.29,9644.71
20211013,Hold,110.5,0,0.0,90,79.96,24.96,10024.96
20211014,Hold,112.505,0,0.0,90,79.96,205.41,10205.41
20211015,Hold,111.9,0,0.0,90,79.96,150.96,10150.96
20211018,Hold,116.16,0,0.0,90,79.96,534.36,10534.36
20211019,Hold,116.29,0,0.0,90,79.96,546.06,10546.06
20211020,Hold,116.5,0,0.0,90,79.96,564.96,10564.96
20211021,Hold,120.825,0,0.0,90,79.96,954.21,10954.21
20211022,Hold,120.515,0,0.0,90,79.96,926.31,10926.31
20211025,Hold,122.99,0,0.0,90,79.96,1149.06,11149.06
20211026,Hold,121.63,0,0.0,90,79.96,1026.66,11026.66
20211027,Hold,122.855,0,0.0,90,79.96,1136.91,11136.91
20211028,Hold,120.98,0,0.0,90,79.96,968.16,10968.16
20211029,Sell,119.45,-90,10745.12475,0,10825.085,825.085,10825.085
20211101,Buy,124.98,86,-10753.65414,86,71.431,819.711,10819.711
20211102,Hold,127.75,0,0.0,86,71.431,1057.931,11057.931
20211103,Hold,132.01,0,0.0,86,71.431,1424.291,11424.291
20211104,Hold,139.185,0,0.0,86,71.431,2041.341,12041.341
20211105,Hold,137.7,0,0.0,86,71.431,1913.631,11913.631
20211108,Hold,154.01,0,0.0,86,71.431,3316.291,13316.291
20211109,Hold,143.93,0,0.0,86,71.431,2449.411,12449.411
20211110,Sell,142.955,-86,12287.982935000002,0,12359.414,2359.414,12359.414
20211111,Buy,146.025,84,-12272.233049999999,84,87.181,2353.281,12353.281
20211112,Hold,148.0,0,0.0,84,87.181,2519.181,12519.181
20211115,Sell,145.93,-84,12251.990940000002,0,12339.172,2339.172,12339.172
20211116,Buy,151.98,81,-12316.535189999999,81,22.637,2333.017,12333.017
20211117,Hold,157.07,0,0.0,81,22.637,2745.307,12745.307
20211118,Hold,155.76,0,0.0,81,22.637,2639.197,12639.197
20211119,Hold,157.14,0,0.0,81,22.637,2750.977,12750.977
20211122,Sell,150.41,-81,12177.118395,0,12199.755,2199.755,12199.755
20211123,Hold,149.46,0,0.0,0,12199.755,2199.755,12199.755
20211124,Buy,155.8,78,-12158.476200000001,78,41.279,2193.679,12193.679
20211126,Hold,157.5,0,0.0,78,41.279,2326.279,12326.279
20211129,Hold,163.28,0,0.0,78,41.279,2777.119,12777.119
20211130,Hold,160.37,0,0.0,78,41.279,2550.139,12550.139
20211201,Sell,147.675,-78,11512.890675000002,0,11554.169,1554.169,11554.169
20211202,Hold,151.645,0,0.0,0,11554.169,1554.169,11554.169
20211203,Hold,141.135,0,0.0,0,11554.169,1554.169,11554.169
20211206,Hold,143.9,0,0.0,0,11554.169,1554.169,11554.169
20211207,Hold,144.96,0,0.0,0,11554.169,1554.169,11554.169
20211208,Hold,145.16,0,0.0,0,11554.169,1554.169,11554.169
20211209,Hold,141.29,0,0.0,0,11554.169,1554.169,11554.169
20211210,Hold,138.25,0,0.0,0,11554.169,1554.169,11554.169
20211213,Hold,131.67,0,0.0,0,11554.169,1554.169,11554.169
20211214,Hold,135.11,0,0.0,0,11554.169,1554.169,11554.169
20211215,Buy,147.0,78,-11471.733,78,82.436,1548.436,11548.436
20211216,Sell,136.3,-78,10626.084300000002,0,10708.521,708.521,10708.521
20211217,Buy,135.97,78,-10610.962829999999,78,97.558,703.218,10703.218
20211220,Sell,138.185,-78,10773.040785000001,0,10870.599,870.599,10870.599
20211221,Buy,142.64,76,-10846.060319999999,76,24.538,865.178,10865.178
20211222,Hold,143.89,0,0.0,76,24.538,960.178,10960.178
20211223,Hold,147.51,0,0.0,76,24.538,1235.298,11235.298
20211227,Hold,155.88,0,0.0,76,24.538,1871.418,11871.418
20211228,Hold,152.82,0,0.0,76,24.538,1638.858,11638.858
20211229,Sell,147.44,-76,11199.837280000002,0,11224.376,1224.376,11224.376
20211230,Hold,146.16,0,0.0,0,11224.376,1224.376,11224.376
