,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190325,Hold,129.5,0,0.0,0,11619.8,1619.8,11619.8
20190326,Buy,131.35,88,-11564.579399999999,88,55.221,1614.021,11614.021
20190327,Hold,130.45,0,0.0,88,55.221,1534.821,11534.821
20190328,Hold,131.25,0,0.0,88,55.221,1605.221,11605.221
20190329,Hold,133.17,0,0.0,88,55.221,1774.181,11774.181
20190401,Hold,132.6,0,0.0,88,55.221,1724.021,11724.021
20190402,Hold,134.06,0,0.0,88,55.221,1852.501,11852.501
20190403,Hold,134.22,0,0.0,88,55.221,1866.581,11866.581
20190404,Hold,134.88,0,0.0,88,55.221,1924.661,11924.661
20190405,Hold,134.52,0,0.0,88,55.221,1892.981,11892.981
20190408,Hold,133.69,0,0.0,88,55.221,1819.941,11819.941
20190409,Sell,133.23,-88,11718.37788,0,11773.599,1773.599,11773.599
20190410,Hold,134.32,0,0.0,0,11773.599,1773.599,11773.599
20190411,Buy,136.23,86,-11721.637889999998,86,51.961,1767.741,11767.741
20190412,Hold,135.38,0,0.0,86,51.961,1694.641,11694.641
20190415,Sell,133.47,-86,11472.68079,0,11524.641,1524.641,11524.641
20190416,Buy,134.3,85,-11421.207750000001,85,103.434,1518.934,11518.934
20190417,Sell,134.73,-85,11446.323975,0,11549.758,1549.758,11549.758
20190418,Buy,137.25,84,-11534.7645,84,14.993,1543.993,11543.993
20190422,Hold,136.04,0,0.0,84,14.993,1442.353,11442.353
20190423,Hold,135.67,0,0.0,84,14.993,1411.273,11411.273
20190424,Sell,133.91,-84,11242.81578,0,11257.809,1257.809,11257.809
20190425,Hold,133.19,0,0.0,0,11257.809,1257.809,11257.809
20190426,Hold,133.0,0,0.0,0,11257.809,1257.809,11257.809
20190429,Hold,134.46,0,0.0,0,11257.809,1257.809,11257.809
20190430,Hold,134.55,0,0.0,0,11257.809,1257.809,11257.809
20190501,Hold,133.24,0,0.0,0,11257.809,1257.809,11257.809
20190502,Hold,132.36,0,0.0,0,11257.809,1257.809,11257.809
20190503,Hold,128.73,0,0.0,0,11257.809,1257.809,11257.809
20190506,Hold,136.7,0,0.0,0,11257.809,1257.809,11257.809
20190507,Buy,136.9,82,-11231.412900000001,82,26.396,1252.196,11252.196
20190508,Hold,139.66,0,0.0,82,26.396,1478.516,11478.516
20190509,Hold,139.77,0,0.0,82,26.396,1487.536,11487.536
20190510,Hold,136.16,0,0.0,82,26.396,1191.516,11191.516
20190513,Sell,138.92,-82,11385.744279999999,0,11412.14,1412.14,11412.14
20190514,Buy,137.14,83,-11388.31131,83,23.829,1406.449,11406.449
20190515,Hold,141.37,0,0.0,83,23.829,1757.539,11757.539
20190516,Hold,141.27,0,0.0,83,23.829,1749.239,11749.239
20190517,Hold,140.02,0,0.0,83,23.829,1645.489,11645.489
20190520,Sell,141.14,-83,11708.76269,0,11732.592,1732.592,11732.592
20190521,Buy,141.04,83,-11712.173159999998,83,20.419,1726.739,11726.739
20190522,Sell,140.74,-83,11675.579290000001,0,11695.998,1695.998,11695.998
20190523,Hold,141.48,0,0.0,0,11695.998,1695.998,11695.998
20190524,Buy,141.34,82,-11595.67494,82,100.323,1690.203,11690.203
20190528,Hold,140.04,0,0.0,82,100.323,1583.603,11583.603
20190529,Sell,140.51,-82,11516.05909,0,11616.382,1616.382,11616.382
20190530,Hold,138.83,0,0.0,0,11616.382,1616.382,11616.382
20190531,Hold,140.35,0,0.0,0,11616.382,1616.382,11616.382
20190603,Hold,140.75,0,0.0,0,11616.382,1616.382,11616.382
20190604,Buy,142.79,81,-11571.772995,81,44.609,1610.599,11610.599
20190605,Hold,144.68,0,0.0,81,44.609,1763.689,11763.689
20190606,Hold,148.43,0,0.0,81,44.609,2067.439,12067.439
20190607,Hold,149.04,0,0.0,81,44.609,2116.849,12116.849
20190610,Hold,153.5,0,0.0,81,44.609,2478.109,12478.109
20190611,Hold,152.93,0,0.0,81,44.609,2431.939,12431.939
20190612,Hold,152.24,0,0.0,81,44.609,2376.049,12376.049
20190613,Hold,151.43,0,0.0,81,44.609,2310.439,12310.439
20190614,Sell,151.67,-81,12279.127364999998,0,12323.736,2323.736,12323.736
20190617,Buy,154.75,79,-12231.362625,79,92.374,2317.624,12317.624
20190618,Hold,155.02,0,0.0,79,92.374,2338.954,12338.954
20190619,Hold,160.16,0,0.0,79,92.374,2745.014,12745.014
20190620,Hold,159.3,0,0.0,79,92.374,2677.074,12677.074
20190621,Hold,160.97,0,0.0,79,92.374,2809.004,12809.004
20190624,Hold,159.56,0,0.0,79,92.374,2697.614,12697.614
20190625,Sell,157.84,-79,12463.125320000001,0,12555.499,2555.499,12555.499
20190626,Hold,157.1,0,0.0,0,12555.499,2555.499,12555.499
20190627,Buy,159.43,78,-12441.75777,78,113.741,2549.281,12549.281
20190628,Hold,160.67,0,0.0,78,113.741,2646.001,12646.001
20190701,Hold,162.9,0,0.0,78,113.741,2819.941,12819.941
20190702,Hold,166.22,0,0.0,78,113.741,3078.901,13078.901
20190703,Hold,163.63,0,0.0,78,113.741,2876.881,12876.881
20190705,Hold,164.24,0,0.0,78,113.741,2924.461,12924.461
20190708,Hold,163.35,0,0.0,78,113.741,2855.041,12855.041
20190709,Sell,165.12,-78,12872.920320000001,0,12986.662,2986.662,12986.662
20190710,Buy,164.75,78,-12856.925249999998,78,129.736,2980.236,12980.236
20190711,Hold,165.09,0,0.0,78,129.736,3006.756,13006.756
20190712,Hold,166.13,0,0.0,78,129.736,3087.876,13087.876
20190715,Hold,168.09,0,0.0,78,129.736,3240.756,13240.756
20190716,Hold,167.53,0,0.0,78,129.736,3197.076,13197.076
20190717,Hold,166.73,0,0.0,78,129.736,3134.676,13134.676
20190718,Sell,165.49,-78,12901.765890000002,0,13031.502,3031.502,13031.502
20190719,Hold,165.24,0,0.0,0,13031.502,3031.502,13031.502
20190722,Hold,166.56,0,0.0,0,13031.502,3031.502,13031.502
20190723,Hold,166.18,0,0.0,0,13031.502,3031.502,13031.502
20190724,Hold,165.3,0,0.0,0,13031.502,3031.502,13031.502
20190725,Hold,163.62,0,0.0,0,13031.502,3031.502,13031.502
20190726,Hold,163.12,0,0.0,0,13031.502,3031.502,13031.502
20190729,Hold,158.95,0,0.0,0,13031.502,3031.502,13031.502
20190730,Hold,160.41,0,0.0,0,13031.502,3031.502,13031.502
20190731,Hold,160.78,0,0.0,0,13031.502,3031.502,13031.502
20190801,Hold,159.79,0,0.0,0,13031.502,3031.502,13031.502
20190802,Hold,157.12,0,0.0,0,13031.502,3031.502,13031.502
20190805,Hold,155.3,0,0.0,0,13031.502,3031.502,13031.502
20190806,Hold,153.53,0,0.0,0,13031.502,3031.502,13031.502
20190807,Hold,156.72,0,0.0,0,13031.502,3031.502,13031.502
20190808,Buy,157.22,82,-12898.486019999998,82,133.016,3025.056,13025.056
20190809,Hold,156.3,0,0.0,82,133.016,2949.616,12949.616
20190812,Sell,156.67,-82,12840.516529999999,0,12973.533,2973.533,12973.533
20190813,Buy,157.14,82,-12891.922739999998,82,81.61,2967.09,12967.09
20190814,Sell,153.9,-82,12613.4901,0,12695.1,2695.1,12695.1
20190815,Hold,152.33,0,0.0,0,12695.1,2695.1,12695.1
20190816,Hold,155.17,0,0.0,0,12695.1,2695.1,12695.1
20190819,Hold,153.26,0,0.0,0,12695.1,2695.1,12695.1
20190820,Hold,155.38,0,0.0,0,12695.1,2695.1,12695.1
20190821,Buy,154.22,82,-12652.363019999999,82,42.737,2688.777,12688.777
20190822,Sell,152.21,-82,12474.979390000002,0,12517.716,2517.716,12517.716
20190823,Hold,154.15,0,0.0,0,12517.716,2517.716,12517.716
20190826,Buy,157.86,79,-12477.17547,79,40.541,2511.481,12511.481
20190827,Hold,155.7,0,0.0,79,40.541,2340.841,12340.841
20190828,Hold,157.48,0,0.0,79,40.541,2481.461,12481.461
20190829,Hold,156.5,0,0.0,79,40.541,2404.041,12404.041
20190830,Sell,156.85,-79,12384.954425,0,12425.495,2425.495,12425.495
20190903,Hold,158.63,0,0.0,0,12425.495,2425.495,12425.495
20190904,Buy,161.15,77,-12414.754275000001,77,10.741,2419.291,12419.291
20190905,Hold,162.03,0,0.0,77,10.741,2487.051,12487.051
20190906,Hold,162.56,0,0.0,77,10.741,2527.861,12527.861
20190909,Sell,152.41,-77,11729.702215000001,0,11740.443,1740.443,11740.443
20190910,Hold,150.97,0,0.0,0,11740.443,1740.443,11740.443
20190911,Hold,150.77,0,0.0,0,11740.443,1740.443,11740.443
20190912,Hold,152.23,0,0.0,0,11740.443,1740.443,11740.443
20190913,Hold,149.73,0,0.0,0,11740.443,1740.443,11740.443
20190916,Hold,149.88,0,0.0,0,11740.443,1740.443,11740.443
20190917,Buy,152.05,77,-11713.703925,77,26.739,1734.589,11734.589
20190918,Hold,152.67,0,0.0,77,26.739,1782.329,11782.329
20190919,Sell,150.96,-77,11618.108040000001,0,11644.847,1644.847,11644.847
20190920,Hold,149.28,0,0.0,0,11644.847,1644.847,11644.847
20190923,Hold,149.92,0,0.0,0,11644.847,1644.847,11644.847
20190924,Hold,146.92,0,0.0,0,11644.847,1644.847,11644.847
20190925,Hold,150.22,0,0.0,0,11644.847,1644.847,11644.847
20190926,Hold,151.37,0,0.0,0,11644.847,1644.847,11644.847
20190927,Hold,151.57,0,0.0,0,11644.847,1644.847,11644.847
20190930,Buy,152.27,76,-11578.30626,76,66.541,1639.061,11639.061
20191001,Sell,146.3,-76,11113.240600000001,0,11179.782,1179.782,11179.782
20191002,Hold,145.4,0,0.0,0,11179.782,1179.782,11179.782
20191003,Hold,148.1,0,0.0,0,11179.782,1179.782,11179.782
20191004,Hold,147.21,0,0.0,0,11179.782,1179.782,11179.782
20191007,Hold,147.24,0,0.0,0,11179.782,1179.782,11179.782
20191008,Hold,147.37,0,0.0,0,11179.782,1179.782,11179.782
20191009,Buy,146.3,76,-11124.359400000001,76,55.422,1174.222,11174.222
20191010,Hold,150.28,0,0.0,76,55.422,1476.702,11476.702
20191011,Hold,152.54,0,0.0,76,55.422,1648.462,11648.462
20191014,Hold,153.6,0,0.0,76,55.422,1729.022,11729.022
20191015,Hold,157.03,0,0.0,76,55.422,1989.702,11989.702
20191016,Hold,157.84,0,0.0,76,55.422,2051.262,12051.262
20191017,Hold,155.17,0,0.0,76,55.422,1848.342,11848.342
20191018,Sell,155.22,-76,11790.82164,0,11846.244,1846.244,11846.244
20191021,Hold,155.15,0,0.0,0,11846.244,1846.244,11846.244
20191022,Hold,151.23,0,0.0,0,11846.244,1846.244,11846.244
20191023,Hold,151.37,0,0.0,0,11846.244,1846.244,11846.244
20191024,Hold,153.19,0,0.0,0,11846.244,1846.244,11846.244
20191025,Buy,155.19,76,-11800.33722,76,45.907,1840.347,11840.347
20191028,Hold,155.53,0,0.0,76,45.907,1866.187,11866.187
20191029,Hold,156.71,0,0.0,76,45.907,1955.867,11955.867
20191030,Hold,157.71,0,0.0,76,45.907,2031.867,12031.867
20191031,Hold,158.66,0,0.0,76,45.907,2104.067,12104.067
20191101,Hold,169.89,0,0.0,76,45.907,2957.547,12957.547
20191104,Hold,166.43,0,0.0,76,45.907,2694.587,12694.587
20191105,Hold,163.34,0,0.0,76,45.907,2459.747,12459.747
20191106,Hold,164.05,0,0.0,76,45.907,2513.707,12513.707
20191107,Sell,163.53,-76,12422.06586,0,12467.973,2467.973,12467.973
20191108,Hold,161.88,0,0.0,0,12467.973,2467.973,12467.973
20191111,Hold,162.79,0,0.0,0,12467.973,2467.973,12467.973
20191112,Hold,162.07,0,0.0,0,12467.973,2467.973,12467.973
20191113,Hold,162.03,0,0.0,0,12467.973,2467.973,12467.973
20191114,Buy,164.96,75,-12378.186,75,89.787,2461.787,12461.787
20191115,Hold,163.78,0,0.0,75,89.787,2373.287,12373.287
20191118,Sell,163.77,-75,12276.608625,0,12366.395,2366.395,12366.395
20191119,Hold,164.07,0,0.0,0,12366.395,2366.395,12366.395
20191120,Hold,163.83,0,0.0,0,12366.395,2366.395,12366.395
20191121,Buy,164.51,75,-12344.419124999999,75,21.976,2360.226,12360.226
20191122,Hold,164.7,0,0.0,75,21.976,2374.476,12374.476
20191125,Hold,166.48,0,0.0,75,21.976,2507.976,12507.976
20191126,Hold,168.78,0,0.0,75,21.976,2680.476,12680.476
20191127,Hold,166.56,0,0.0,75,21.976,2513.976,12513.976
20191129,Sell,165.24,-75,12386.8035,0,12408.78,2408.78,12408.78
20191202,Hold,164.97,0,0.0,0,12408.78,2408.78,12408.78
20191203,Hold,166.89,0,0.0,0,12408.78,2408.78,12408.78
20191204,Hold,166.46,0,0.0,0,12408.78,2408.78,12408.78
20191205,Hold,165.64,0,0.0,0,12408.78,2408.78,12408.78
20191206,Hold,161.88,0,0.0,0,12408.78,2408.78,12408.78
20191209,Hold,163.1,0,0.0,0,12408.78,2408.78,12408.78
20191210,Hold,163.28,0,0.0,0,12408.78,2408.78,12408.78
20191211,Hold,164.01,0,0.0,0,12408.78,2408.78,12408.78
20191212,Buy,164.22,75,-12322.658249999999,75,86.121,2402.621,12402.621
20191213,Sell,163.79,-75,12278.107875000002,0,12364.229,2364.229,12364.229
20191216,Buy,165.23,74,-12233.133509999998,74,131.096,2358.116,12358.116
20191217,Hold,165.45,0,0.0,74,131.096,2374.396,12374.396
20191218,Hold,164.06,0,0.0,74,131.096,2271.536,12271.536
20191219,Hold,165.35,0,0.0,74,131.096,2366.996,12366.996
20191220,Hold,166.04,0,0.0,74,131.096,2418.056,12418.056
20191223,Hold,166.07,0,0.0,74,131.096,2420.276,12420.276
20191224,Sell,165.86,-74,12267.503180000002,0,12398.599,2398.599,12398.599
20191226,Buy,166.48,74,-12325.679759999997,74,72.919,2392.439,12392.439
20191227,Sell,165.76,-74,12260.106880000001,0,12333.026,2333.026,12333.026
20191230,Hold,163.07,0,0.0,0,12333.026,2333.026,12333.026
