,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130419,Buy,104.85,104,-10909.8522,104,48.644,953.044,10953.044
20130422,Hold,106.28,0,0.0,104,48.644,1101.764,11101.764
20130423,Hold,108.12,0,0.0,104,48.644,1293.124,11293.124
20130424,Hold,109.13,0,0.0,104,48.644,1398.164,11398.164
20130425,Hold,109.96,0,0.0,104,48.644,1484.484,11484.484
20130426,Hold,112.01,0,0.0,104,48.644,1697.684,11697.684
20130429,Hold,114.18,0,0.0,104,48.644,1923.364,11923.364
20130430,Hold,114.14,0,0.0,104,48.644,1919.204,11919.204
20130501,Hold,113.89,0,0.0,104,48.644,1893.204,11893.204
20130502,Hold,114.55,0,0.0,104,48.644,1961.844,11961.844
20130503,Hold,114.44,0,0.0,104,48.644,1950.404,11950.404
20130506,Hold,114.78,0,0.0,104,48.644,1985.764,11985.764
20130507,Hold,116.36,0,0.0,104,48.644,2150.084,12150.084
20130508,Hold,117.6,0,0.0,104,48.644,2279.044,12279.044
20130509,Hold,117.15,0,0.0,104,48.644,2232.244,12232.244
20130510,Hold,117.67,0,0.0,104,48.644,2286.324,12286.324
20130513,Sell,116.77,-104,12138.00796,0,12186.652,2186.652,12186.652
20130514,Buy,117.67,103,-12126.070005,103,60.582,2180.592,12180.592
20130515,Sell,116.66,-103,12009.97201,0,12070.554,2070.554,12070.554
20130516,Hold,116.86,0,0.0,0,12070.554,2070.554,12070.554
20130517,Buy,118.64,101,-11988.631319999999,101,81.922,2064.562,12064.562
20130520,Sell,118.54,-101,11966.553730000001,0,12048.476,2048.476,12048.476
20130521,Hold,118.21,0,0.0,0,12048.476,2048.476,12048.476
20130522,Hold,113.63,0,0.0,0,12048.476,2048.476,12048.476
20130523,Hold,114.61,0,0.0,0,12048.476,2048.476,12048.476
20130524,Hold,116.1,0,0.0,0,12048.476,2048.476,12048.476
20130528,Hold,114.22,0,0.0,0,12048.476,2048.476,12048.476
20130529,Hold,114.01,0,0.0,0,12048.476,2048.476,12048.476
20130530,Buy,114.72,104,-11936.84544,104,111.631,2042.511,12042.511
20130531,Sell,114.03,-104,11853.190440000002,0,11964.821,1964.821,11964.821
20130603,Hold,110.6,0,0.0,0,11964.821,1964.821,11964.821
20130604,Hold,111.13,0,0.0,0,11964.821,1964.821,11964.821
20130605,Hold,110.09,0,0.0,0,11964.821,1964.821,11964.821
20130606,Buy,111.89,106,-11866.27017,106,98.551,1958.891,11958.891
20130607,Hold,112.59,0,0.0,106,98.551,2033.091,12033.091
20130610,Hold,106.55,0,0.0,106,98.551,1392.851,11392.851
20130611,Hold,110.48,0,0.0,106,98.551,1809.431,11809.431
20130612,Hold,120.14,0,0.0,106,98.551,2833.391,12833.391
20130613,Hold,120.55,0,0.0,106,98.551,2876.851,12876.851
20130614,Hold,122.36,0,0.0,106,98.551,3068.711,13068.711
20130617,Hold,123.95,0,0.0,106,98.551,3237.251,13237.251
20130618,Hold,124.77,0,0.0,106,98.551,3324.171,13324.171
20130619,Sell,122.19,-106,12945.66393,0,13044.215,3044.215,13044.215
20130620,Hold,119.89,0,0.0,0,13044.215,3044.215,13044.215
20130621,Hold,119.67,0,0.0,0,13044.215,3044.215,13044.215
20130624,Buy,120.89,107,-12941.697615,107,102.517,3037.747,13037.747
20130625,Hold,123.95,0,0.0,107,102.517,3365.167,13365.167
20130626,Hold,122.95,0,0.0,107,102.517,3258.167,13258.167
20130627,Hold,123.23,0,0.0,107,102.517,3288.127,13288.127
20130628,Hold,125.28,0,0.0,107,102.517,3507.477,13507.477
20130701,Hold,125.2,0,0.0,107,102.517,3498.917,13498.917
20130702,Hold,122.96,0,0.0,107,102.517,3259.237,13259.237
20130703,Hold,125.34,0,0.0,107,102.517,3513.897,13513.897
20130705,Hold,126.12,0,0.0,107,102.517,3597.357,13597.357
20130708,Hold,127.6,0,0.0,107,102.517,3755.717,13755.717
20130709,Hold,129.21,0,0.0,107,102.517,3927.987,13927.987
20130710,Hold,132.13,0,0.0,107,102.517,4240.427,14240.427
20130711,Hold,129.98,0,0.0,107,102.517,4010.377,14010.377
20130712,Hold,129.97,0,0.0,107,102.517,4009.307,14009.307
20130715,Sell,129.14,-107,13811.071009999998,0,13913.588,3913.588,13913.588
20130716,Hold,127.17,0,0.0,0,13913.588,3913.588,13913.588
20130717,Hold,126.16,0,0.0,0,13913.588,3913.588,13913.588
20130718,Buy,127.98,108,-13828.750919999999,108,84.837,3906.677,13906.677
20130719,Hold,128.06,0,0.0,108,84.837,3915.317,13915.317
20130722,Hold,128.83,0,0.0,108,84.837,3998.477,13998.477
20130723,Hold,129.72,0,0.0,108,84.837,4094.597,14094.597
20130724,Hold,129.49,0,0.0,108,84.837,4069.757,14069.757
20130725,Hold,129.72,0,0.0,108,84.837,4094.597,14094.597
20130726,Hold,130.79,0,0.0,108,84.837,4210.157,14210.157
20130729,Hold,130.9,0,0.0,108,84.837,4222.037,14222.037
20130730,Hold,131.45,0,0.0,108,84.837,4281.437,14281.437
20130731,Sell,132.02,-108,14251.030920000003,0,14335.868,4335.868,14335.868
20130801,Buy,132.61,108,-14329.04094,108,6.827,4328.707,14328.707
20130802,Sell,131.8,-108,14227.282800000003,0,14234.11,4234.11,14234.11
20130805,Hold,132.56,0,0.0,0,14234.11,4234.11,14234.11
20130806,Hold,129.01,0,0.0,0,14234.11,4234.11,14234.11
20130807,Hold,129.58,0,0.0,0,14234.11,4234.11,14234.11
20130808,Hold,128.32,0,0.0,0,14234.11,4234.11,14234.11
20130809,Hold,128.64,0,0.0,0,14234.11,4234.11,14234.11
20130812,Buy,130.95,108,-14149.671299999998,108,84.439,4227.039,14227.039
20130813,Sell,130.33,-108,14068.602180000002,0,14153.041,4153.041,14153.041
20130814,Hold,126.19,0,0.0,0,14153.041,4153.041,14153.041
20130815,Hold,124.94,0,0.0,0,14153.041,4153.041,14153.041
20130816,Hold,125.24,0,0.0,0,14153.041,4153.041,14153.041
20130819,Hold,124.55,0,0.0,0,14153.041,4153.041,14153.041
20130820,Buy,127.62,110,-14045.2191,110,107.822,4146.022,14146.022
20130821,Hold,129.09,0,0.0,110,107.822,4307.722,14307.722
20130822,Hold,129.46,0,0.0,110,107.822,4348.422,14348.422
20130823,Hold,128.89,0,0.0,110,107.822,4285.722,14285.722
20130826,Sell,126.21,-110,13876.158449999999,0,13983.98,3983.98,13983.98
20130827,Hold,126.46,0,0.0,0,13983.98,3983.98,13983.98
20130828,Hold,125.82,0,0.0,0,13983.98,3983.98,13983.98
20130829,Buy,127.64,109,-13919.71638,109,64.264,3977.024,13977.024
20130830,Sell,129.01,-109,14055.058954999999,0,14119.323,4119.323,14119.323
20130903,Buy,127.9,110,-14076.0345,110,43.288,4112.288,14112.288
20130904,Hold,129.36,0,0.0,110,43.288,4272.888,14272.888
20130905,Sell,128.52,-110,14130.131400000002,0,14173.42,4173.42,14173.42
20130906,Hold,128.9,0,0.0,0,14173.42,4173.42,14173.42
20130909,Hold,125.69,0,0.0,0,14173.42,4173.42,14173.42
20130910,Hold,123.13,0,0.0,0,14173.42,4173.42,14173.42
20130911,Hold,121.2,0,0.0,0,14173.42,4173.42,14173.42
20130912,Hold,123.04,0,0.0,0,14173.42,4173.42,14173.42
20130913,Hold,124.21,0,0.0,0,14173.42,4173.42,14173.42
20130916,Hold,122.61,0,0.0,0,14173.42,4173.42,14173.42
20130917,Hold,121.62,0,0.0,0,14173.42,4173.42,14173.42
20130918,Buy,125.2,113,-14154.6738,113,18.746,4166.346,14166.346
20130919,Hold,125.65,0,0.0,113,18.746,4217.196,14217.196
20130920,Sell,122.68,-113,13855.908580000001,0,13874.655,3874.655,13874.655
20130923,Hold,120.94,0,0.0,0,13874.655,3874.655,13874.655
20130924,Hold,121.57,0,0.0,0,13874.655,3874.655,13874.655
20130925,Hold,118.91,0,0.0,0,13874.655,3874.655,13874.655
20130926,Hold,118.3,0,0.0,0,13874.655,3874.655,13874.655
20130927,Hold,116.18,0,0.0,0,13874.655,3874.655,13874.655
20130930,Hold,117.1,0,0.0,0,13874.655,3874.655,13874.655
20131001,Hold,113.92,0,0.0,0,13874.655,3874.655,13874.655
20131002,Buy,119.89,115,-13794.243675,115,80.411,3867.761,13867.761
20131003,Hold,121.38,0,0.0,115,80.411,4039.111,14039.111
20131004,Hold,121.75,0,0.0,115,80.411,4081.661,14081.661
20131007,Sell,120.28,-115,13825.283900000002,0,13905.695,3905.695,13905.695
20131008,Hold,116.44,0,0.0,0,13905.695,3905.695,13905.695
20131009,Hold,118.12,0,0.0,0,13905.695,3905.695,13905.695
20131010,Buy,118.33,117,-13851.532305,117,54.162,3898.772,13898.772
20131011,Sell,117.48,-117,13738.28742,0,13792.45,3792.45,13792.45
20131014,Buy,117.65,117,-13771.932525,117,20.517,3785.567,13785.567
20131015,Hold,118.27,0,0.0,117,20.517,3858.107,13858.107
20131016,Hold,118.84,0,0.0,117,20.517,3924.797,13924.797
20131017,Hold,119.76,0,0.0,117,20.517,4032.437,14032.437
20131018,Hold,121.36,0,0.0,117,20.517,4219.637,14219.637
20131021,Hold,121.78,0,0.0,117,20.517,4268.777,14268.777
20131022,Hold,121.2,0,0.0,117,20.517,4200.917,14200.917
20131023,Sell,120.06,-117,14039.996490000001,0,14060.514,4060.514,14060.514
20131024,Hold,118.27,0,0.0,0,14060.514,4060.514,14060.514
20131025,Hold,117.29,0,0.0,0,14060.514,4060.514,14060.514
20131028,Buy,120.11,117,-14059.896435,117,0.617,4053.487,14053.487
20131029,Hold,122.35,0,0.0,117,0.617,4315.567,14315.567
20131030,Hold,123.09,0,0.0,117,0.617,4402.147,14402.147
20131031,Hold,123.53,0,0.0,117,0.617,4453.627,14453.627
20131101,Hold,123.91,0,0.0,117,0.617,4498.087,14498.087
20131104,Hold,124.22,0,0.0,117,0.617,4534.357,14534.357
20131105,Hold,124.62,0,0.0,117,0.617,4581.157,14581.157
20131106,Hold,125.6,0,0.0,117,0.617,4695.817,14695.817
20131107,Hold,123.15,0,0.0,117,0.617,4409.167,14409.167
20131108,Hold,124.6,0,0.0,117,0.617,4578.817,14578.817
20131111,Hold,125.64,0,0.0,117,0.617,4700.497,14700.497
20131112,Hold,126.95,0,0.0,117,0.617,4853.767,14853.767
20131113,Hold,131.32,0,0.0,117,0.617,5365.057,15365.057
20131114,Hold,132.05,0,0.0,117,0.617,5450.467,15450.467
20131115,Hold,132.16,0,0.0,117,0.617,5463.337,15463.337
20131118,Sell,130.32,-117,15239.81628,0,15240.434,5240.434,15240.434
20131119,Hold,131.46,0,0.0,0,15240.434,5240.434,15240.434
20131120,Hold,129.95,0,0.0,0,15240.434,5240.434,15240.434
20131121,Hold,130.25,0,0.0,0,15240.434,5240.434,15240.434
20131122,Buy,131.15,116,-15221.0067,116,19.427,5232.827,15232.827
20131125,Hold,131.79,0,0.0,116,19.427,5307.067,15307.067
20131126,Hold,132.97,0,0.0,116,19.427,5443.947,15443.947
20131127,Hold,133.3,0,0.0,116,19.427,5482.227,15482.227
20131129,Sell,132.26,-116,15334.488920000002,0,15353.916,5353.916,15353.916
20131202,Hold,130.16,0,0.0,0,15353.916,5353.916,15353.916
20131203,Hold,130.62,0,0.0,0,15353.916,5353.916,15353.916
20131204,Hold,128.44,0,0.0,0,15353.916,5353.916,15353.916
20131205,Hold,131.19,0,0.0,0,15353.916,5353.916,15353.916
20131206,Hold,128.85,0,0.0,0,15353.916,5353.916,15353.916
20131209,Hold,124.43,0,0.0,0,15353.916,5353.916,15353.916
20131210,Buy,130.77,117,-15307.740045,117,46.176,5346.266,15346.266
20131211,Hold,128.66,0,0.0,117,46.176,5099.396,15099.396
20131212,Sell,127.06,-117,14858.586990000002,0,14904.763,4904.763,14904.763
20131213,Buy,129.3,115,-14876.93475,115,27.828,4897.328,14897.328
20131216,Hold,129.44,0,0.0,115,27.828,4913.428,14913.428
20131217,Hold,129.71,0,0.0,115,27.828,4944.478,14944.478
20131218,Hold,131.15,0,0.0,115,27.828,5110.078,15110.078
20131219,Hold,130.29,0,0.0,115,27.828,5011.178,15011.178
20131220,Hold,130.62,0,0.0,115,27.828,5049.128,15049.128
20131223,Hold,133.04,0,0.0,115,27.828,5327.428,15327.428
20131224,Hold,133.01,0,0.0,115,27.828,5323.978,15323.978
20131226,Hold,133.38,0,0.0,115,27.828,5366.528,15366.528
20131227,Hold,132.97,0,0.0,115,27.828,5319.378,15319.378
20131230,Sell,133.32,-115,15324.1341,0,15351.962,5351.962,15351.962
