,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180413,Hold,65.487,0,0.0,0,10815.493,815.493,10815.493
20180416,Hold,66.28,0,0.0,0,10815.493,815.493,10815.493
20180417,Hold,66.208,0,0.0,0,10815.493,815.493,10815.493
20180418,Buy,65.826,164,-10800.861731999998,164,14.631,810.095,10810.095
20180419,Sell,64.748,-164,10613.362664,0,10627.994,627.994,10627.994
20180420,Hold,64.402,0,0.0,0,10627.994,627.994,10627.994
20180423,Hold,64.604,0,0.0,0,10627.994,627.994,10627.994
20180424,Hold,63.951,0,0.0,0,10627.994,627.994,10627.994
20180425,Buy,64.923,163,-10587.7402245,163,40.253,622.702,10622.702
20180426,Hold,65.098,0,0.0,163,40.253,651.227,10651.227
20180427,Hold,66.27,0,0.0,163,40.253,842.263,10842.263
20180430,Hold,65.423,0,0.0,163,40.253,704.202,10704.202
20180501,Sell,64.276,-163,10471.749506,0,10512.003,512.003,10512.003
20180502,Hold,65.023,0,0.0,0,10512.003,512.003,10512.003
20180503,Hold,64.313,0,0.0,0,10512.003,512.003,10512.003
20180504,Hold,64.56,0,0.0,0,10512.003,512.003,10512.003
20180507,Hold,63.095,0,0.0,0,10512.003,512.003,10512.003
20180508,Hold,62.521,0,0.0,0,10512.003,512.003,10512.003
20180509,Buy,63.493,165,-10481.5831725,165,30.42,506.765,10506.765
20180510,Hold,63.667,0,0.0,165,30.42,535.475,10535.475
20180511,Hold,64.303,0,0.0,165,30.42,640.415,10640.415
20180514,Hold,66.408,0,0.0,165,30.42,987.74,10987.74
20180515,Hold,67.923,0,0.0,165,30.42,1237.715,11237.715
20180516,Hold,69.023,0,0.0,165,30.42,1419.215,11419.215
20180517,Hold,69.951,0,0.0,165,30.42,1572.335,11572.335
20180518,Hold,70.355,0,0.0,165,30.42,1638.995,11638.995
20180521,Hold,70.694,0,0.0,165,30.42,1694.93,11694.93
20180522,Sell,65.619,-165,10821.7214325,0,10852.141,852.141,10852.141
20180523,Hold,65.416,0,0.0,0,10852.141,852.141,10852.141
20180524,Hold,65.352,0,0.0,0,10852.141,852.141,10852.141
20180525,Hold,65.186,0,0.0,0,10852.141,852.141,10852.141
20180529,Buy,66.103,164,-10846.312446,164,5.829,846.721,10846.721
20180530,Hold,67.16,0,0.0,164,5.829,1020.069,11020.069
20180531,Hold,66.958,0,0.0,164,5.829,986.941,10986.941
20180601,Hold,67.253,0,0.0,164,5.829,1035.321,11035.321
20180604,Hold,70.071,0,0.0,164,5.829,1497.473,11497.473
20180605,Hold,72.162,0,0.0,164,5.829,1840.397,11840.397
20180606,Hold,72.258,0,0.0,164,5.829,1856.141,11856.141
20180607,Hold,71.788,0,0.0,164,5.829,1779.061,11779.061
20180608,Hold,71.861,0,0.0,164,5.829,1791.033,11791.033
20180611,Hold,72.973,0,0.0,164,5.829,1973.401,11973.401
20180612,Hold,72.926,0,0.0,164,5.829,1965.693,11965.693
20180613,Sell,71.822,-164,11772.918596000001,0,11778.747,1778.747,11778.747
20180614,Hold,70.953,0,0.0,0,11778.747,1778.747,11778.747
20180615,Hold,70.081,0,0.0,0,11778.747,1778.747,11778.747
20180618,Hold,70.355,0,0.0,0,11778.747,1778.747,11778.747
20180619,Hold,70.842,0,0.0,0,11778.747,1778.747,11778.747
20180620,Hold,69.217,0,0.0,0,11778.747,1778.747,11778.747
20180621,Hold,70.449,0,0.0,0,11778.747,1778.747,11778.747
20180622,Hold,69.886,0,0.0,0,11778.747,1778.747,11778.747
20180625,Buy,70.373,167,-11758.1671455,167,20.58,1772.871,11772.871
20180626,Hold,70.107,0,0.0,167,20.58,1728.449,11728.449
20180627,Hold,70.456,0,0.0,167,20.58,1786.732,11786.732
20180628,Sell,70.081,-167,11697.675236500001,0,11718.255,1718.255,11718.255
20180629,Hold,69.547,0,0.0,0,11718.255,1718.255,11718.255
20180702,Hold,69.758,0,0.0,0,11718.255,1718.255,11718.255
20180703,Buy,70.449,166,-11700.381266999999,166,17.874,1712.408,11712.408
20180705,Hold,69.96,0,0.0,166,17.874,1631.234,11631.234
20180706,Hold,70.832,0,0.0,166,17.874,1775.986,11775.986
20180709,Hold,71.64,0,0.0,166,17.874,1910.114,11910.114
20180710,Hold,71.515,0,0.0,166,17.874,1889.364,11889.364
20180711,Hold,71.778,0,0.0,166,17.874,1933.022,11933.022
20180712,Sell,70.661,-166,11723.861137000002,0,11741.735,1741.735,11741.735
20180713,Buy,71.156,164,-11675.418792,164,66.316,1735.9,11735.9
20180716,Sell,70.721,-164,11592.444878000002,0,11658.761,1658.761,11658.761
20180717,Buy,71.081,163,-11591.9961015,163,66.765,1652.968,11652.968
20180718,Hold,70.778,0,0.0,163,66.765,1603.579,11603.579
20180719,Hold,71.87,0,0.0,163,66.765,1781.575,11781.575
20180720,Hold,71.566,0,0.0,163,66.765,1732.023,11732.023
20180723,Hold,72.485,0,0.0,163,66.765,1881.82,11881.82
20180724,Hold,73.081,0,0.0,163,66.765,1978.968,11978.968
20180725,Hold,73.412,0,0.0,163,66.765,2032.921,12032.921
20180726,Hold,73.863,0,0.0,163,66.765,2106.434,12106.434
20180727,Hold,73.624,0,0.0,163,66.765,2067.477,12067.477
20180730,Hold,74.387,0,0.0,163,66.765,2191.846,12191.846
20180731,Hold,73.999,0,0.0,163,66.765,2128.602,12128.602
20180801,Sell,72.467,-163,11806.2149395,0,11872.98,1872.98,11872.98
20180802,Buy,74.406,159,-11836.469277,159,36.511,1867.065,11867.065
20180803,Hold,74.541,0,0.0,159,36.511,1888.53,11888.53
20180806,Hold,75.25,0,0.0,159,36.511,2001.261,12001.261
20180807,Hold,75.507,0,0.0,159,36.511,2042.124,12042.124
20180808,Hold,75.753,0,0.0,159,36.511,2081.238,12081.238
20180809,Hold,75.563,0,0.0,159,36.511,2051.028,12051.028
20180810,Hold,76.194,0,0.0,159,36.511,2151.357,12151.357
20180813,Hold,75.968,0,0.0,159,36.511,2115.423,12115.423
20180814,Hold,75.888,0,0.0,159,36.511,2102.703,12102.703
20180815,Sell,75.959,-159,12071.4422595,0,12107.953,2107.953,12107.953
20180816,Buy,76.294,158,-12060.479226,158,47.474,2101.926,12101.926
20180817,Hold,76.988,0,0.0,158,47.474,2211.578,12211.578
20180820,Hold,77.155,0,0.0,158,47.474,2237.964,12237.964
20180821,Hold,81.474,0,0.0,158,47.474,2920.366,12920.366
20180822,Hold,79.808,0,0.0,158,47.474,2657.138,12657.138
20180823,Hold,79.986,0,0.0,158,47.474,2685.262,12685.262
20180824,Hold,80.857,0,0.0,158,47.474,2822.88,12822.88
20180827,Hold,80.467,0,0.0,158,47.474,2761.26,12761.26
20180828,Hold,80.43,0,0.0,158,47.474,2755.414,12755.414
20180829,Hold,80.515,0,0.0,158,47.474,2768.844,12768.844
20180830,Hold,80.319,0,0.0,158,47.474,2737.876,12737.876
20180831,Hold,80.883,0,0.0,158,47.474,2826.988,12826.988
20180904,Hold,82.289,0,0.0,158,47.474,3049.136,13049.136
20180905,Hold,82.542,0,0.0,158,47.474,3089.11,13089.11
20180906,Hold,82.336,0,0.0,158,47.474,3056.562,13056.562
20180907,Hold,82.724,0,0.0,158,47.474,3117.866,13117.866
20180910,Hold,82.717,0,0.0,158,47.474,3116.76,13116.76
20180911,Sell,82.298,-158,12996.582458,0,13044.056,3044.056,13044.056
20180912,Hold,82.014,0,0.0,0,13044.056,3044.056,13044.056
20180913,Hold,81.542,0,0.0,0,13044.056,3044.056,13044.056
20180914,Hold,81.597,0,0.0,0,13044.056,3044.056,13044.056
20180917,Hold,80.467,0,0.0,0,13044.056,3044.056,13044.056
20180918,Hold,81.133,0,0.0,0,13044.056,3044.056,13044.056
20180919,Hold,80.847,0,0.0,0,13044.056,3044.056,13044.056
20180920,Hold,80.995,0,0.0,0,13044.056,3044.056,13044.056
20180921,Hold,80.698,0,0.0,0,13044.056,3044.056,13044.056
20180924,Hold,80.893,0,0.0,0,13044.056,3044.056,13044.056
20180925,Hold,80.919,0,0.0,0,13044.056,3044.056,13044.056
20180926,Buy,81.281,160,-13011.46248,160,32.594,3037.554,13037.554
20180927,Sell,81.115,-160,12971.9108,0,13004.505,3004.505,13004.505
20180928,Buy,81.736,159,-13002.522012000001,159,1.983,2998.007,12998.007
20181001,Sell,81.761,-159,12993.4990005,0,12995.482,2995.482,12995.482
20181002,Hold,80.253,0,0.0,0,12995.482,2995.482,12995.482
20181003,Hold,79.432,0,0.0,0,12995.482,2995.482,12995.482
20181004,Hold,78.515,0,0.0,0,12995.482,2995.482,12995.482
20181005,Hold,78.089,0,0.0,0,12995.482,2995.482,12995.482
20181008,Hold,79.107,0,0.0,0,12995.482,2995.482,12995.482
20181009,Hold,79.272,0,0.0,0,12995.482,2995.482,12995.482
20181010,Hold,79.042,0,0.0,0,12995.482,2995.482,12995.482
20181011,Hold,77.812,0,0.0,0,12995.482,2995.482,12995.482
20181012,Hold,78.247,0,0.0,0,12995.482,2995.482,12995.482
20181015,Hold,78.785,0,0.0,0,12995.482,2995.482,12995.482
20181016,Buy,79.172,164,-12990.700103999998,164,4.782,2988.99,12988.99
20181017,Sell,77.348,-164,12678.729464,0,12683.511,2683.511,12683.511
20181018,Hold,77.478,0,0.0,0,12683.511,2683.511,12683.511
20181019,Hold,76.339,0,0.0,0,12683.511,2683.511,12683.511
20181022,Hold,75.211,0,0.0,0,12683.511,2683.511,12683.511
20181023,Hold,76.425,0,0.0,0,12683.511,2683.511,12683.511
20181024,Hold,76.97,0,0.0,0,12683.511,2683.511,12683.511
20181025,Buy,77.468,163,-12633.597642,163,49.913,2677.197,12677.197
20181026,Sell,76.599,-163,12479.394181500002,0,12529.308,2529.308,12529.308
20181029,Buy,78.469,159,-12482.8092855,159,46.498,2523.069,12523.069
20181030,Hold,80.013,0,0.0,159,46.498,2768.565,12768.565
20181031,Hold,77.275,0,0.0,159,46.498,2333.223,12333.223
20181101,Hold,78.431,0,0.0,159,46.498,2517.027,12517.027
20181102,Hold,78.247,0,0.0,159,46.498,2487.771,12487.771
20181105,Hold,79.059,0,0.0,159,46.498,2616.879,12616.879
20181106,Hold,80.975,0,0.0,159,46.498,2921.523,12921.523
20181107,Hold,80.505,0,0.0,159,46.498,2846.793,12846.793
20181108,Hold,80.91,0,0.0,159,46.498,2911.188,12911.188
20181109,Sell,80.661,-159,12818.686450500001,0,12865.185,2865.185,12865.185
20181112,Hold,79.228,0,0.0,0,12865.185,2865.185,12865.185
20181113,Hold,78.209,0,0.0,0,12865.185,2865.185,12865.185
20181114,Hold,76.665,0,0.0,0,12865.185,2865.185,12865.185
20181115,Hold,73.519,0,0.0,0,12865.185,2865.185,12865.185
20181116,Hold,73.959,0,0.0,0,12865.185,2865.185,12865.185
20181119,Hold,63.436,0,0.0,0,12865.185,2865.185,12865.185
20181120,Hold,65.31,0,0.0,0,12865.185,2865.185,12865.185
20181121,Hold,64.556,0,0.0,0,12865.185,2865.185,12865.185
20181123,Hold,63.51,0,0.0,0,12865.185,2865.185,12865.185
20181126,Hold,64.463,0,0.0,0,12865.185,2865.185,12865.185
20181127,Buy,66.606,193,-12861.385478999999,193,3.799,2858.757,12858.757
20181128,Hold,66.662,0,0.0,193,3.799,2869.565,12869.565
20181129,Hold,66.189,0,0.0,193,3.799,2778.276,12778.276
20181130,Hold,67.579,0,0.0,193,3.799,3046.546,13046.546
20181203,Hold,67.232,0,0.0,193,3.799,2979.575,12979.575
20181204,Sell,64.096,-193,12364.342736,0,12368.142,2368.142,12368.142
20181206,Hold,64.537,0,0.0,0,12368.142,2368.142,12368.142
20181207,Hold,63.22,0,0.0,0,12368.142,2368.142,12368.142
20181210,Hold,64.135,0,0.0,0,12368.142,2368.142,12368.142
20181211,Hold,63.306,0,0.0,0,12368.142,2368.142,12368.142
20181212,Hold,62.903,0,0.0,0,12368.142,2368.142,12368.142
20181213,Hold,61.765,0,0.0,0,12368.142,2368.142,12368.142
20181214,Hold,62.232,0,0.0,0,12368.142,2368.142,12368.142
20181217,Hold,60.384,0,0.0,0,12368.142,2368.142,12368.142
20181218,Hold,61.431,0,0.0,0,12368.142,2368.142,12368.142
20181219,Hold,58.455,0,0.0,0,12368.142,2368.142,12368.142
20181220,Hold,57.631,0,0.0,0,12368.142,2368.142,12368.142
20181221,Hold,56.645,0,0.0,0,12368.142,2368.142,12368.142
20181224,Hold,58.221,0,0.0,0,12368.142,2368.142,12368.142
20181226,Buy,60.057,205,-12317.8408425,205,50.301,2361.986,12361.986
20181227,Hold,60.813,0,0.0,205,50.301,2516.966,12516.966
20181228,Hold,60.955,0,0.0,205,50.301,2546.076,12546.076
