,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160307,Hold,68.096,0,0.0,166,36.681,1340.617,11340.617
20160308,Hold,68.112,0,0.0,166,36.681,1343.273,11343.273
20160309,Hold,68.492,0,0.0,166,36.681,1406.353,11406.353
20160310,Hold,69.007,0,0.0,166,36.681,1491.843,11491.843
20160311,Hold,69.248,0,0.0,166,36.681,1531.849,11531.849
20160314,Hold,69.214,0,0.0,166,36.681,1526.205,11526.205
20160315,Hold,68.798,0,0.0,166,36.681,1457.149,11457.149
20160316,Sell,69.248,-166,11489.420416000003,0,11526.101,1526.101,11526.101
20160317,Buy,69.559,165,-11482.973617499998,165,43.128,1520.363,11520.363
20160318,Hold,70.496,0,0.0,165,43.128,1674.968,11674.968
20160321,Hold,69.763,0,0.0,165,43.128,1554.023,11554.023
20160322,Sell,69.671,-165,11489.967142500003,0,11533.095,1533.095,11533.095
20160323,Buy,69.111,166,-11478.162213000001,166,54.933,1527.359,11527.359
20160324,Hold,68.798,0,0.0,166,54.933,1475.401,11475.401
20160328,Hold,69.663,0,0.0,166,54.933,1618.991,11618.991
20160329,Hold,70.068,0,0.0,166,54.933,1686.221,11686.221
20160330,Hold,70.542,0,0.0,166,54.933,1764.905,11764.905
20160331,Hold,69.763,0,0.0,166,54.933,1635.591,11635.591
20160401,Sell,69.138,-166,11471.169546000001,0,11526.102,1526.102,11526.102
20160404,Hold,70.093,0,0.0,0,11526.102,1526.102,11526.102
20160405,Buy,69.468,165,-11467.95111,165,58.151,1520.371,11520.371
20160406,Hold,69.384,0,0.0,165,58.151,1506.511,11506.511
20160407,Hold,69.297,0,0.0,165,58.151,1492.156,11492.156
20160408,Hold,68.714,0,0.0,165,58.151,1395.961,11395.961
20160411,Hold,68.442,0,0.0,165,58.151,1351.081,11351.081
20160412,Hold,67.598,0,0.0,165,58.151,1211.821,11211.821
20160413,Hold,68.587,0,0.0,165,58.151,1375.006,11375.006
20160414,Hold,68.788,0,0.0,165,58.151,1408.171,11408.171
20160415,Hold,69.399,0,0.0,165,58.151,1508.986,11508.986
20160418,Hold,69.906,0,0.0,165,58.151,1592.641,11592.641
20160419,Hold,70.608,0,0.0,165,58.151,1708.471,11708.471
20160420,Hold,70.982,0,0.0,165,58.151,1770.181,11770.181
20160421,Hold,70.253,0,0.0,165,58.151,1649.896,11649.896
20160422,Sell,70.093,-165,11559.562327500002,0,11617.713,1617.713,11617.713
20160425,Buy,69.468,167,-11606.956578,167,10.757,1611.913,11611.913
20160426,Hold,69.881,0,0.0,167,10.757,1680.884,11680.884
20160427,Hold,69.906,0,0.0,167,10.757,1685.059,11685.059
20160428,Hold,70.034,0,0.0,167,10.757,1706.435,11706.435
20160429,Hold,68.157,0,0.0,167,10.757,1392.976,11392.976
20160502,Hold,67.183,0,0.0,167,10.757,1230.318,11230.318
20160503,Hold,67.623,0,0.0,167,10.757,1303.798,11303.798
20160504,Hold,67.37,0,0.0,167,10.757,1261.547,11261.547
20160505,Hold,67.277,0,0.0,167,10.757,1246.016,11246.016
20160506,Hold,66.069,0,0.0,167,10.757,1044.28,11044.28
20160509,Hold,66.88,0,0.0,167,10.757,1179.717,11179.717
20160510,Hold,67.529,0,0.0,167,10.757,1288.1,11288.1
20160511,Hold,65.162,0,0.0,167,10.757,892.811,10892.811
20160512,Hold,63.701,0,0.0,167,10.757,648.824,10648.824
20160513,Hold,63.64,0,0.0,167,10.757,638.637,10638.637
20160516,Hold,62.669,0,0.0,167,10.757,476.48,10476.48
20160517,Hold,63.607,0,0.0,167,10.757,633.126,10633.126
20160518,Hold,57.499,0,0.0,167,10.757,-386.91,9613.09
20160519,Hold,58.078,0,0.0,167,10.757,-290.217,9709.783
20160520,Hold,57.418,0,0.0,167,10.757,-400.437,9599.563
20160523,Hold,58.604,0,0.0,167,10.757,-202.375,9797.625
20160524,Hold,58.0,0,0.0,167,10.757,-303.243,9696.757
20160525,Hold,58.64,0,0.0,167,10.757,-196.363,9803.637
20160526,Hold,59.328,0,0.0,167,10.757,-81.467,9918.533
20160527,Hold,58.776,0,0.0,167,10.757,-173.651,9826.349
20160531,Hold,59.032,0,0.0,167,10.757,-130.899,9869.101
20160601,Sell,58.759,-167,9807.846623500001,0,9818.603,-181.397,9818.603
20160602,Buy,57.719,170,-9817.136115,170,1.467,-186.303,9813.697
20160603,Hold,58.264,0,0.0,170,1.467,-93.653,9906.347
20160606,Hold,58.471,0,0.0,170,1.467,-58.463,9941.537
20160607,Hold,58.981,0,0.0,170,1.467,28.237,10028.237
20160608,Hold,58.242,0,0.0,170,1.467,-97.393,9902.607
20160609,Sell,58.436,-170,9929.152940000002,0,9930.62,-69.38,9930.62
20160610,Buy,57.472,172,-9890.126592,172,40.494,-74.322,9925.678
20160613,Hold,57.815,0,0.0,172,40.494,-15.326,9984.674
20160614,Hold,56.807,0,0.0,172,40.494,-188.702,9811.298
20160615,Hold,57.074,0,0.0,172,40.494,-142.778,9857.222
20160616,Hold,57.275,0,0.0,172,40.494,-108.206,9891.794
20160617,Hold,57.097,0,0.0,172,40.494,-138.822,9861.178
20160620,Hold,58.034,0,0.0,172,40.494,22.342,10022.342
20160621,Hold,58.171,0,0.0,172,40.494,45.906,10045.906
20160622,Hold,58.163,0,0.0,172,40.494,44.53,10044.53
20160623,Hold,59.108,0,0.0,172,40.494,207.07,10207.07
20160624,Hold,58.137,0,0.0,172,40.494,40.058,10040.058
20160627,Sell,58.836,-172,10114.732104,0,10155.226,155.226,10155.226
20160628,Hold,59.398,0,0.0,0,10155.226,155.226,10155.226
20160629,Buy,59.441,170,-10110.022485000001,170,45.203,150.173,10150.173
20160630,Hold,59.816,0,0.0,170,45.203,213.923,10213.923
20160701,Hold,59.338,0,0.0,170,45.203,132.663,10132.663
20160705,Hold,59.644,0,0.0,170,45.203,184.683,10184.683
20160706,Hold,59.253,0,0.0,170,45.203,118.213,10118.213
20160707,Hold,60.035,0,0.0,170,45.203,251.153,10251.153
20160708,Hold,60.215,0,0.0,170,45.203,281.753,10281.753
20160711,Hold,60.838,0,0.0,170,45.203,387.663,10387.663
20160712,Hold,61.765,0,0.0,170,45.203,545.253,10545.253
20160713,Hold,62.643,0,0.0,170,45.203,694.513,10694.513
20160714,Hold,62.703,0,0.0,170,45.203,704.713,10704.713
20160715,Hold,62.617,0,0.0,170,45.203,690.093,10690.093
20160718,Hold,62.099,0,0.0,170,45.203,602.033,10602.033
20160719,Hold,62.959,0,0.0,170,45.203,748.233,10748.233
20160720,Hold,63.223,0,0.0,170,45.203,793.113,10793.113
20160721,Hold,63.403,0,0.0,170,45.203,823.713,10823.713
20160722,Hold,63.478,0,0.0,170,45.203,836.463,10836.463
20160725,Hold,63.853,0,0.0,170,45.203,900.213,10900.213
20160726,Sell,65.08,-170,11058.068200000002,0,11103.271,1103.271,11103.271
20160727,Buy,65.08,170,-11069.1318,170,34.14,1097.74,11097.74
20160728,Hold,63.941,0,0.0,170,34.14,904.11,10904.11
20160729,Sell,63.819,-170,10843.805385,0,10877.945,877.945,10877.945
20160801,Buy,63.769,170,-10846.150365,170,31.795,872.525,10872.525
20160802,Hold,64.724,0,0.0,170,31.795,1034.875,11034.875
20160803,Hold,62.378,0,0.0,170,31.795,636.055,10636.055
20160804,Hold,63.053,0,0.0,170,31.795,750.805,10750.805
20160805,Hold,63.487,0,0.0,170,31.795,824.585,10824.585
20160808,Hold,63.904,0,0.0,170,31.795,895.475,10895.475
20160809,Hold,62.728,0,0.0,170,31.795,695.555,10695.555
20160810,Hold,62.099,0,0.0,170,31.795,588.625,10588.625
20160811,Sell,64.033,-170,10880.167195000002,0,10911.962,911.962,10911.962
20160812,Buy,63.36,172,-10903.36896,172,8.593,906.513,10906.513
20160815,Hold,64.914,0,0.0,172,8.593,1173.801,11173.801
20160816,Hold,64.829,0,0.0,172,8.593,1159.181,11159.181
20160817,Hold,60.532,0,0.0,172,8.593,420.097,10420.097
20160818,Hold,60.487,0,0.0,172,8.593,412.357,10412.357
20160819,Hold,60.214,0,0.0,172,8.593,365.401,10365.401
20160822,Hold,60.377,0,0.0,172,8.593,393.437,10393.437
20160823,Hold,60.629,0,0.0,172,8.593,436.781,10436.781
20160824,Hold,61.176,0,0.0,172,8.593,530.865,10530.865
20160825,Hold,61.332,0,0.0,172,8.593,557.697,10557.697
20160826,Sell,60.792,-172,10450.995888000001,0,10459.589,459.589,10459.589
20160829,Hold,60.487,0,0.0,0,10459.589,459.589,10459.589
20160830,Hold,61.015,0,0.0,0,10459.589,459.589,10459.589
20160831,Buy,60.266,173,-10431.231009,173,28.358,454.376,10454.376
20160901,Hold,60.414,0,0.0,173,28.358,479.98,10479.98
20160902,Sell,60.937,-173,10536.8299495,0,10565.188,565.188,10565.188
20160906,Buy,60.876,173,-10536.813773999998,173,28.374,559.922,10559.922
20160907,Hold,60.07,0,0.0,173,28.374,420.484,10420.484
20160908,Sell,60.377,-173,10439.9983895,0,10468.372,468.372,10468.372
20160909,Buy,59.296,176,-10441.314047999998,176,27.058,463.154,10463.154
20160912,Hold,58.789,0,0.0,176,27.058,373.922,10373.922
20160913,Hold,59.348,0,0.0,176,27.058,472.306,10472.306
20160914,Hold,59.511,0,0.0,176,27.058,500.994,10500.994
20160915,Hold,58.457,0,0.0,176,27.058,315.49,10315.49
20160916,Hold,59.194,0,0.0,176,27.058,445.202,10445.202
20160919,Sell,59.589,-176,10482.420168,0,10509.478,509.478,10509.478
20160920,Buy,59.424,176,-10463.853312,176,45.625,504.249,10504.249
20160921,Hold,59.391,0,0.0,176,45.625,498.441,10498.441
20160922,Hold,59.828,0,0.0,176,45.625,575.353,10575.353
20160923,Hold,58.721,0,0.0,176,45.625,380.521,10380.521
20160926,Hold,58.789,0,0.0,176,45.625,392.489,10392.489
20160927,Hold,58.448,0,0.0,176,45.625,332.473,10332.473
20160928,Hold,58.591,0,0.0,176,45.625,357.641,10357.641
20160929,Hold,58.273,0,0.0,176,45.625,301.673,10301.673
20160930,Hold,58.205,0,0.0,176,45.625,289.705,10289.705
20161003,Hold,58.832,0,0.0,176,45.625,400.057,10400.057
20161004,Hold,59.071,0,0.0,176,45.625,442.121,10442.121
20161005,Hold,58.935,0,0.0,176,45.625,418.185,10418.185
20161006,Hold,58.008,0,0.0,176,45.625,255.033,10255.033
20161007,Sell,58.925,-176,10365.614599999999,0,10411.24,411.24,10411.24
20161010,Buy,59.615,174,-10378.196505,174,33.043,406.053,10406.053
20161011,Hold,59.081,0,0.0,174,33.043,313.137,10313.137
20161012,Hold,58.799,0,0.0,174,33.043,264.069,10264.069
20161013,Sell,58.119,-174,10107.649647,0,10140.693,140.693,10140.693
20161014,Buy,58.316,173,-10093.712334,173,46.981,135.649,10135.649
20161017,Hold,58.385,0,0.0,173,46.981,147.586,10147.586
20161018,Hold,58.018,0,0.0,173,46.981,84.095,10084.095
20161019,Hold,58.086,0,0.0,173,46.981,95.859,10095.859
20161020,Hold,58.077,0,0.0,173,46.981,94.302,10094.302
20161021,Hold,57.916,0,0.0,173,46.981,66.449,10066.449
20161024,Hold,58.686,0,0.0,173,46.981,199.659,10199.659
20161025,Hold,58.404,0,0.0,173,46.981,150.873,10150.873
20161026,Hold,58.299,0,0.0,173,46.981,132.708,10132.708
20161027,Hold,58.909,0,0.0,173,46.981,238.238,10238.238
20161028,Sell,58.163,-173,10057.167900499999,0,10104.148,104.148,10104.148
20161031,Buy,59.071,170,-10047.091035,170,57.057,99.127,10099.127
20161101,Hold,58.972,0,0.0,170,57.057,82.297,10082.297
20161102,Hold,58.163,0,0.0,170,57.057,-55.233,9944.767
20161103,Hold,58.868,0,0.0,170,57.057,64.617,10064.617
20161104,Hold,57.304,0,0.0,170,57.057,-201.263,9798.737
20161107,Hold,57.734,0,0.0,170,57.057,-128.163,9871.837
20161108,Hold,57.854,0,0.0,170,57.057,-107.763,9892.237
20161109,Hold,56.934,0,0.0,170,57.057,-264.163,9735.837
20161110,Hold,59.837,0,0.0,170,57.057,229.347,10229.347
20161111,Hold,60.487,0,0.0,170,57.057,339.847,10339.847
20161114,Hold,61.558,0,0.0,170,57.057,521.917,10521.917
20161115,Hold,62.63,0,0.0,170,57.057,704.157,10704.157
20161116,Hold,67.128,0,0.0,170,57.057,1468.817,11468.817
20161117,Hold,65.983,0,0.0,170,57.057,1274.167,11274.167
20161118,Hold,65.74,0,0.0,170,57.057,1232.857,11232.857
20161121,Hold,65.933,0,0.0,170,57.057,1265.667,11265.667
20161122,Hold,66.597,0,0.0,170,57.057,1378.547,11378.547
20161123,Hold,67.499,0,0.0,170,57.057,1531.887,11531.887
20161125,Hold,68.297,0,0.0,170,57.057,1667.547,11667.547
20161128,Hold,67.879,0,0.0,170,57.057,1596.487,11596.487
20161129,Sell,67.56,-170,11479.457400000001,0,11536.515,1536.515,11536.515
20161130,Hold,67.325,0,0.0,0,11536.515,1536.515,11536.515
20161201,Buy,66.573,173,-11522.887564499999,173,13.627,1530.756,11530.756
20161202,Hold,66.9,0,0.0,173,13.627,1587.327,11587.327
20161205,Hold,67.57,0,0.0,173,13.627,1703.237,11703.237
20161206,Hold,66.616,0,0.0,173,13.627,1538.195,11538.195
20161207,Hold,66.513,0,0.0,173,13.627,1520.376,11520.376
20161208,Sell,66.995,-173,11584.339932500001,0,11597.967,1597.967,11597.967
20161209,Buy,67.075,172,-11542.66845,172,55.299,1592.199,11592.199
20161212,Hold,66.675,0,0.0,172,55.299,1523.399,11523.399
20161213,Sell,66.693,-172,11465.460402,0,11520.759,1520.759,11520.759
20161214,Hold,67.084,0,0.0,0,11520.759,1520.759,11520.759
20161215,Buy,66.814,172,-11497.754003999997,172,23.005,1515.013,11515.013
20161216,Hold,66.73,0,0.0,172,23.005,1500.565,11500.565
20161219,Hold,66.33,0,0.0,172,23.005,1431.765,11431.765
20161220,Sell,66.995,-172,11517.378430000002,0,11540.384,1540.384,11540.384
20161221,Buy,67.014,172,-11532.171203999998,172,8.212,1534.62,11534.62
20161222,Hold,66.565,0,0.0,172,8.212,1457.392,11457.392
20161223,Hold,64.077,0,0.0,172,8.212,1029.456,11029.456
20161227,Hold,63.949,0,0.0,172,8.212,1007.44,11007.44
20161228,Hold,63.878,0,0.0,172,8.212,995.228,10995.228
20161229,Hold,63.04,0,0.0,172,8.212,851.092,10851.092
20161230,Hold,62.979,0,0.0,172,8.212,840.6,10840.6
