,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190717,Hold,200.78,0,0,67,12.008,3464.268,13464.268
20190718,Hold,202.18,0,0,67,12.008,3558.069,13558.069
20190719,Hold,199.91,0,0,67,12.008,3405.978,13405.978
20190722,Hold,202.84,0,0,67,12.008,3602.289,13602.288
20190723,Hold,197.63,0,0,67,12.008,3253.218,13253.218
20190724,Hold,206.7,0,0,67,12.008,3860.908,13860.908
20190725,Hold,200.19,0,0,67,12.008,3424.738,13424.738
20190726,Hold,199.0,0,0,67,12.008,3345.008,13345.008
20190729,Hold,195.39,0,0,67,12.008,3103.138,13103.138
20190730,Hold,196.95,0,0,67,12.008,3207.658,13207.658
20190731,Hold,194.17,0,0,67,12.008,3021.398,13021.398
20190801,Hold,191.1,0,0,67,12.008,2815.708,12815.708
20190802,Hold,184.69,0,0,67,12.008,2386.238,12386.238
20190805,Hold,184.51,0,0,67,12.008,2374.178,12374.178
20190806,Hold,183.6,0,0,67,12.008,2313.208,12313.208
20190807,Hold,186.62,0,0,67,12.008,2515.549,12515.548
20190808,Hold,190.0,0,0,67,12.008,2742.008,12742.008
20190809,Hold,186.85,0,0,67,12.008,2530.958,12530.958
20190812,Hold,185.52,0,0,67,12.008,2441.848,12441.848
20190813,Hold,185.8,0,0,67,12.008,2460.609,12460.608
20190814,Hold,180.95,0,0,67,12.008,2135.658,12135.658
20190815,Hold,183.69,0,0,67,12.008,2319.238,12319.238
20190816,Hold,186.01,0,0,67,12.008,2474.678,12474.678
20190819,Hold,185.45,0,0,67,12.008,2437.158,12437.158
20190820,Hold,185.0,0,0,67,12.008,2407.008,12407.008
20190821,Hold,183.43,0,0,67,12.008,2301.819,12301.819
20190822,Hold,180.84,0,0,67,12.008,2128.289,12128.288
20190823,Hold,179.4,0,0,67,12.008,2031.809,12031.809
20190826,Hold,181.93,0,0,67,12.008,2201.319,12201.319
20190827,Hold,180.53,0,0,67,12.008,2107.518,12107.518
20190828,Hold,183.77,0,0,67,12.008,2324.598,12324.598
20190829,Hold,186.78,0,0,67,12.008,2526.268,12526.268
20190830,Hold,184.0,0,0,67,12.008,2340.008,12340.008
20190903,Hold,184.65,0,0,67,12.008,2383.559,12383.559
20190904,Hold,188.53,0,0,67,12.008,2643.518,12643.518
20190905,Hold,190.21,0,0,67,12.008,2756.078,12756.078
20190906,Hold,187.71,0,0,67,12.008,2588.578,12588.578
20190909,Hold,187.44,0,0,67,12.008,2570.488,12570.488
20190910,Hold,186.46,0,0,67,12.008,2504.828,12504.828
20190911,Hold,189.86,0,0,67,12.008,2732.629,12732.628
20190912,Hold,187.325,0,0,67,12.008,2562.783,12562.784
20190913,Hold,186.93,0,0,67,12.008,2536.319,12536.319
20190916,Hold,186.66,0,0,67,12.008,2518.228,12518.228
20190917,Hold,188.09,0,0,67,12.008,2614.039,12614.038
20190918,Hold,188.66,0,0,67,12.008,2652.228,12652.228
20190919,Hold,190.66,0,0,67,12.008,2786.228,12786.228
20190920,Hold,189.34,0,0,67,12.008,2697.789,12697.788
20190923,Hold,187.98,0,0,67,12.008,2606.668,12606.668
20190924,Hold,181.45,0,0,67,12.008,2169.158,12169.158
20190925,Hold,181.33,0,0,67,12.008,2161.119,12161.118
20190926,Hold,180.49,0,0,67,12.008,2104.838,12104.838
20190927,Hold,177.87,0,0,67,12.008,1929.299,11929.298
20190930,Hold,179.15,0,0,67,12.008,2015.059,12015.059
20191001,Hold,174.84,0,0,67,12.008,1726.289,11726.288
20191002,Hold,175.57,0,0,67,12.008,1775.198,11775.198
20191003,Hold,179.55,0,0,67,12.008,2041.859,12041.858
20191004,Hold,180.0,0,0,67,12.008,2072.008,12072.008
20191007,Hold,178.26,0,0,67,12.008,1955.428,11955.428
20191008,Hold,179.16,0,0,67,12.008,2015.728,12015.728
20191009,Hold,180.32,0,0,67,12.008,2093.448,12093.448
20191010,Hold,182.15,0,0,67,12.008,2216.059,12216.059
20191011,Hold,184.2,0,0,67,12.008,2353.408,12353.408
20191014,Hold,183.8,0,0,67,12.008,2326.609,12326.608
20191015,Hold,188.32,0,0,67,12.008,2629.448,12629.448
20191016,Hold,190.3,0,0,67,12.008,2762.109,12762.108
20191017,Hold,190.23,0,0,67,12.008,2757.418,12757.418
20191018,Hold,187.04,0,0,67,12.008,2543.688,12543.688
20191021,Hold,190.0,0,0,67,12.008,2742.008,12742.008
20191022,Hold,182.01,0,0,67,12.008,2206.678,12206.678
20191023,Hold,184.62,0,0,67,12.008,2381.549,12381.548
20191024,Hold,185.83,0,0,67,12.008,2462.619,12462.618
20191025,Hold,187.2,0,0,67,12.008,2554.408,12554.408
20191028,Hold,191.69,0,0,67,12.008,2855.238,12855.238
20191029,Hold,189.56,0,0,67,12.008,2712.529,12712.528
20191030,Hold,196.7,0,0,67,12.008,3190.908,13190.908
20191031,Hold,192.85,0,0,67,12.008,2932.958,12932.958
20191101,Hold,194.55,0,0,67,12.008,3046.859,13046.858
20191104,Hold,195.37,0,0,67,12.008,3101.799,13101.798
20191105,Hold,194.03,0,0,67,12.008,3012.018,13012.018
20191106,Hold,191.91,0,0,67,12.008,2869.978,12869.978
20191107,Hold,190.0,0,0,67,12.008,2742.008,12742.008
20191108,Hold,189.93,0,0,67,12.008,2737.319,12737.319
20191111,Hold,190.0,0,0,67,12.008,2742.008,12742.008
20191112,Hold,194.7,0,0,67,12.008,3056.908,13056.908
20191113,Hold,192.93,0,0,67,12.008,2938.319,12938.319
20191114,Hold,194.26,0,0,67,12.008,3027.428,13027.428
20191115,Hold,194.56,0,0,67,12.008,3047.529,13047.528
20191118,Hold,197.4,0,0,67,12.008,3237.809,13237.809
20191119,Hold,198.58,0,0,67,12.008,3316.869,13316.868
20191120,Hold,197.42,0,0,67,12.008,3239.148,13239.148
20191121,Hold,198.38,0,0,67,12.008,3303.468,13303.468
20191122,Hold,199.515,0,0,67,12.008,3379.513,13379.514
20191125,Hold,200.0,0,0,67,12.008,3412.008,13412.008
20191126,Hold,199.9,0,0,67,12.008,3405.309,13405.309
20191127,Hold,201.6,0,0,67,12.008,3519.208,13519.208
20191129,Hold,202.13,0,0,67,12.008,3554.718,13554.718
20191202,Hold,197.6,0,0,67,12.008,3251.208,13251.208
20191203,Hold,200.0,0,0,67,12.008,3412.008,13412.008
20191204,Hold,199.86,0,0,67,12.008,3402.629,13402.628
20191205,Hold,200.5,0,0,67,12.008,3445.508,13445.508
20191206,Hold,200.65,0,0,67,12.008,3455.559,13455.559
20191209,Hold,201.66,0,0,67,12.008,3523.228,13523.228
20191210,Hold,200.28,0,0,67,12.008,3430.768,13430.768
20191211,Hold,202.35,0,0,67,12.008,3569.458,13569.458
20191212,Hold,196.4,0,0,67,12.008,3170.809,13170.809
20191213,Hold,195.27,0,0,67,12.008,3095.098,13095.098
20191216,Hold,198.84,0,0,67,12.008,3334.289,13334.288
20191217,Hold,200.09,0,0,67,12.008,3418.039,13418.038
20191218,Hold,202.78,0,0,67,12.008,3598.268,13598.268
20191219,Hold,207.48,0,0,67,12.008,3913.168,13913.168
20191220,Hold,206.7,0,0,67,12.008,3860.908,13860.908
20191223,Hold,206.3,0,0,67,12.008,3834.109,13834.108
20191224,Hold,205.567,0,0,67,12.008,3784.998,13784.998
20191226,Hold,208.67,0,0,67,12.008,3992.898,13992.898
20191227,Hold,207.86,0,0,67,12.008,3938.629,13938.628
20191230,Hold,203.995,0,0,67,12.008,3679.674,13679.674
