,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170407,Sell,330.45,-32,10569.1128,0,10688.063,688.063,10688.063
20170410,Hold,330.42,0,0.0,0,10688.063,688.063,10688.063
20170411,Buy,331.01,32,-10597.61616,32,90.447,682.767,10682.767
20170412,Hold,335.28,0,0.0,32,90.447,819.407,10819.407
20170413,Sell,331.73,-32,10610.05232,0,10700.5,700.5,10700.5
20170417,Hold,329.62,0,0.0,0,10700.5,700.5,10700.5
20170418,Hold,330.01,0,0.0,0,10700.5,700.5,10700.5
20170419,Buy,335.28,31,-10398.876839999997,31,301.623,695.303,10695.303
20170420,Hold,336.44,0,0.0,31,301.623,731.263,10731.263
20170421,Hold,340.03,0,0.0,31,301.623,842.553,10842.553
20170424,Hold,341.98,0,0.0,31,301.623,903.003,10903.003
20170425,Hold,345.51,0,0.0,31,301.623,1012.433,11012.433
20170426,Hold,346.1,0,0.0,31,301.623,1030.723,11030.723
20170427,Hold,349.83,0,0.0,31,301.623,1146.353,11146.353
20170428,Sell,346.29,-31,10729.622505000001,0,11031.245,1031.245,11031.245
20170501,Hold,338.89,0,0.0,0,11031.245,1031.245,11031.245
20170502,Hold,335.4,0,0.0,0,11031.245,1031.245,11031.245
20170503,Hold,324.89,0,0.0,0,11031.245,1031.245,11031.245
20170504,Hold,324.61,0,0.0,0,11031.245,1031.245,11031.245
20170505,Buy,329.52,33,-10879.59708,33,151.648,1025.808,11025.808
20170508,Sell,323.3,-33,10663.56555,0,10815.214,815.214,10815.214
20170509,Hold,324.53,0,0.0,0,10815.214,815.214,10815.214
20170510,Hold,325.28,0,0.0,0,10815.214,815.214,10815.214
20170511,Hold,324.8,0,0.0,0,10815.214,815.214,10815.214
20170512,Hold,322.24,0,0.0,0,10815.214,815.214,10815.214
20170515,Hold,322.36,0,0.0,0,10815.214,815.214,10815.214
20170516,Hold,319.14,0,0.0,0,10815.214,815.214,10815.214
20170517,Hold,314.16,0,0.0,0,10815.214,815.214,10815.214
20170518,Buy,315.01,34,-10715.695169999999,34,99.519,809.859,10809.859
20170519,Hold,315.78,0,0.0,34,99.519,836.039,10836.039
20170522,Hold,317.34,0,0.0,34,99.519,889.079,10889.079
20170523,Hold,320.2,0,0.0,34,99.519,986.319,10986.319
20170524,Hold,329.59,0,0.0,34,99.519,1305.579,11305.579
20170525,Hold,334.38,0,0.0,34,99.519,1468.439,11468.439
20170526,Hold,336.49,0,0.0,34,99.519,1540.179,11540.179
20170530,Hold,340.0,0,0.0,34,99.519,1659.519,11659.519
20170531,Hold,346.5,0,0.0,34,99.519,1880.519,11880.519
20170601,Hold,348.11,0,0.0,34,99.519,1935.259,11935.259
20170602,Hold,355.0,0,0.0,34,99.519,2169.519,12169.519
20170605,Sell,344.46,-34,11705.78418,0,11805.303,1805.303,11805.303
20170606,Hold,343.66,0,0.0,0,11805.303,1805.303,11805.303
20170607,Hold,344.9,0,0.0,0,11805.303,1805.303,11805.303
20170608,Hold,338.51,0,0.0,0,11805.303,1805.303,11805.303
20170609,Hold,330.9,0,0.0,0,11805.303,1805.303,11805.303
20170612,Buy,335.99,35,-11765.529825,35,39.773,1799.423,11799.423
20170613,Hold,342.83,0,0.0,35,39.773,2038.823,12038.823
20170614,Sell,336.81,-35,11782.455825000001,0,11822.229,1822.229,11822.229
20170615,Hold,337.18,0,0.0,0,11822.229,1822.229,11822.229
20170616,Buy,342.0,34,-11633.813999999998,34,188.415,1816.415,11816.415
20170619,Sell,337.95,-34,11484.55485,0,11672.97,1672.97,11672.97
20170620,Hold,333.85,0,0.0,0,11672.97,1672.97,11672.97
20170621,Hold,333.93,0,0.0,0,11672.97,1672.97,11672.97
20170622,Hold,334.79,0,0.0,0,11672.97,1672.97,11672.97
20170623,Hold,331.68,0,0.0,0,11672.97,1672.97,11672.97
20170626,Buy,330.75,35,-11582.038125,35,90.931,1667.181,11667.181
20170627,Hold,330.56,0,0.0,35,90.931,1660.531,11660.531
20170628,Hold,339.38,0,0.0,35,90.931,1969.231,11969.231
20170629,Hold,338.29,0,0.0,35,90.931,1931.081,11931.081
20170630,Hold,338.26,0,0.0,35,90.931,1930.031,11930.031
20170703,Sell,329.23,-35,11517.288475000001,0,11608.22,1608.22,11608.22
20170705,Buy,334.01,34,-11362.01817,34,246.202,1602.542,11602.542
20170706,Hold,332.08,0,0.0,34,246.202,1536.922,11536.922
20170707,Hold,333.13,0,0.0,34,246.202,1572.622,11572.622
20170710,Hold,337.12,0,0.0,34,246.202,1708.282,11708.282
20170711,Hold,340.79,0,0.0,34,246.202,1833.062,11833.062
20170712,Hold,343.07,0,0.0,34,246.202,1910.582,11910.582
20170713,Hold,340.8,0,0.0,34,246.202,1833.402,11833.402
20170714,Hold,342.09,0,0.0,34,246.202,1877.262,11877.262
20170717,Hold,340.98,0,0.0,34,246.202,1839.522,11839.522
20170718,Hold,345.02,0,0.0,34,246.202,1976.882,11976.882
20170719,Hold,346.47,0,0.0,34,246.202,2026.182,12026.182
20170720,Hold,345.3,0,0.0,34,246.202,1986.402,11986.402
20170721,Hold,349.79,0,0.0,34,246.202,2139.062,12139.062
20170724,Hold,349.47,0,0.0,34,246.202,2128.182,12128.182
20170725,Hold,348.8,0,0.0,34,246.202,2105.402,12105.402
20170726,Hold,354.0,0,0.0,34,246.202,2282.202,12282.202
20170727,Hold,365.39,0,0.0,34,246.202,2669.462,12669.462
20170728,Hold,399.42,0,0.0,34,246.202,3826.482,13826.482
20170731,Hold,392.84,0,0.0,34,246.202,3602.762,13602.762
20170801,Hold,386.39,0,0.0,34,246.202,3383.462,13383.462
20170802,Hold,384.54,0,0.0,34,246.202,3320.562,13320.562
20170803,Hold,380.56,0,0.0,34,246.202,3185.242,13185.242
20170804,Hold,384.65,0,0.0,34,246.202,3324.302,13324.302
20170807,Hold,380.02,0,0.0,34,246.202,3166.882,13166.882
20170808,Hold,387.89,0,0.0,34,246.202,3434.462,13434.462
20170809,Hold,398.69,0,0.0,34,246.202,3801.662,13801.662
20170810,Hold,400.08,0,0.0,34,246.202,3848.922,13848.922
20170811,Hold,398.78,0,0.0,34,246.202,3804.722,13804.722
20170814,Hold,401.05,0,0.0,34,246.202,3881.902,13881.902
20170815,Sell,399.35,-34,13571.111050000001,0,13817.313,3817.313,13817.313
20170816,Buy,401.0,34,-13640.817,34,176.496,3810.496,13810.496
20170817,Sell,391.53,-34,13305.36399,0,13481.86,3481.86,13481.86
20170818,Hold,392.75,0,0.0,0,13481.86,3481.86,13481.86
20170821,Buy,398.15,33,-13145.519474999997,33,336.34,3475.29,13475.29
20170822,Sell,396.29,-33,13071.031215000003,0,13407.372,3407.372,13407.372
20170823,Hold,390.09,0,0.0,0,13407.372,3407.372,13407.372
20170824,Hold,391.42,0,0.0,0,13407.372,3407.372,13407.372
20170825,Hold,390.88,0,0.0,0,13407.372,3407.372,13407.372
20170828,Hold,386.6,0,0.0,0,13407.372,3407.372,13407.372
20170829,Buy,388.22,34,-13206.079740000001,34,201.292,3400.772,13400.772
20170830,Hold,394.54,0,0.0,34,201.292,3615.652,13615.652
20170831,Hold,398.93,0,0.0,34,201.292,3764.912,13764.912
20170901,Sell,392.26,-34,13330.17158,0,13531.463,3531.463,13531.463
20170905,Hold,393.58,0,0.0,0,13531.463,3531.463,13531.463
20170906,Buy,404.04,33,-13339.98666,33,191.477,3524.797,13524.797
20170907,Sell,394.63,-33,13016.278605,0,13207.755,3207.755,13207.755
20170908,Hold,394.93,0,0.0,0,13207.755,3207.755,13207.755
20170911,Hold,380.92,0,0.0,0,13207.755,3207.755,13207.755
20170912,Hold,381.48,0,0.0,0,13207.755,3207.755,13207.755
20170913,Hold,382.17,0,0.0,0,13207.755,3207.755,13207.755
20170914,Hold,375.91,0,0.0,0,13207.755,3207.755,13207.755
20170915,Hold,370.2,0,0.0,0,13207.755,3207.755,13207.755
20170918,Hold,368.39,0,0.0,0,13207.755,3207.755,13207.755
20170919,Hold,365.99,0,0.0,0,13207.755,3207.755,13207.755
20170920,Hold,365.88,0,0.0,0,13207.755,3207.755,13207.755
20170921,Hold,359.54,0,0.0,0,13207.755,3207.755,13207.755
20170922,Hold,358.24,0,0.0,0,13207.755,3207.755,13207.755
20170925,Hold,359.51,0,0.0,0,13207.755,3207.755,13207.755
20170926,Hold,359.59,0,0.0,0,13207.755,3207.755,13207.755
20170927,Buy,359.5,36,-12948.471,36,259.284,3201.284,13201.284
20170928,Hold,359.77,0,0.0,36,259.284,3211.004,13211.004
20170929,Hold,364.52,0,0.0,36,259.284,3382.004,13382.004
20171002,Hold,363.94,0,0.0,36,259.284,3361.124,13361.124
20171003,Hold,368.61,0,0.0,36,259.284,3529.244,13529.244
20171004,Hold,371.54,0,0.0,36,259.284,3634.724,13634.724
20171005,Sell,370.42,-36,13328.452440000001,0,13587.737,3587.737,13587.737
20171006,Hold,368.1,0,0.0,0,13587.737,3587.737,13587.737
20171009,Hold,365.99,0,0.0,0,13587.737,3587.737,13587.737
20171010,Hold,364.06,0,0.0,0,13587.737,3587.737,13587.737
20171011,Hold,363.0,0,0.0,0,13587.737,3587.737,13587.737
20171012,Hold,354.62,0,0.0,0,13587.737,3587.737,13587.737
20171013,Hold,358.06,0,0.0,0,13587.737,3587.737,13587.737
20171016,Hold,362.59,0,0.0,0,13587.737,3587.737,13587.737
20171017,Hold,357.04,0,0.0,0,13587.737,3587.737,13587.737
20171018,Hold,351.52,0,0.0,0,13587.737,3587.737,13587.737
20171019,Hold,353.84,0,0.0,0,13587.737,3587.737,13587.737
20171020,Hold,350.15,0,0.0,0,13587.737,3587.737,13587.737
20171023,Hold,345.0,0,0.0,0,13587.737,3587.737,13587.737
20171024,Hold,338.69,0,0.0,0,13587.737,3587.737,13587.737
20171025,Hold,322.0,0,0.0,0,13587.737,3587.737,13587.737
20171026,Hold,316.0,0,0.0,0,13587.737,3587.737,13587.737
20171027,Hold,318.47,0,0.0,0,13587.737,3587.737,13587.737
20171030,Buy,324.34,41,-13304.588969999997,41,283.148,3581.088,13581.088
20171031,Hold,335.62,0,0.0,41,283.148,4043.568,14043.568
20171101,Hold,341.32,0,0.0,41,283.148,4277.268,14277.268
20171102,Hold,334.59,0,0.0,41,283.148,4001.338,14001.338
20171103,Hold,338.0,0,0.0,41,283.148,4141.148,14141.148
20171106,Hold,350.04,0,0.0,41,283.148,4634.788,14634.788
20171107,Sell,342.58,-41,14038.75711,0,14321.905,4321.905,14321.905
20171108,Hold,335.79,0,0.0,0,14321.905,4321.905,14321.905
20171109,Hold,338.49,0,0.0,0,14321.905,4321.905,14321.905
20171110,Hold,338.5,0,0.0,0,14321.905,4321.905,14321.905
20171113,Buy,341.3,41,-14000.29665,41,321.608,4314.908,14314.908
20171114,Sell,337.33,-41,13823.614735,0,14145.223,4145.223,14145.223
20171115,Hold,333.94,0,0.0,0,14145.223,4145.223,14145.223
20171116,Buy,341.38,41,-14003.57829,41,141.645,4138.225,14138.225
20171117,Hold,341.0,0,0.0,41,141.645,4122.645,14122.645
20171120,Sell,339.24,-41,13901.88558,0,14043.53,4043.53,14043.53
20171121,Hold,337.84,0,0.0,0,14043.53,4043.53,14043.53
20171122,Hold,333.64,0,0.0,0,14043.53,4043.53,14043.53
20171124,Hold,327.69,0,0.0,0,14043.53,4043.53,14043.53
20171127,Hold,321.95,0,0.0,0,14043.53,4043.53,14043.53
20171128,Hold,326.6,0,0.0,0,14043.53,4043.53,14043.53
20171129,Buy,328.35,42,-13797.59535,42,245.935,4036.635,14036.635
20171130,Hold,321.94,0,0.0,42,245.935,3767.415,13767.415
20171201,Hold,330.2,0,0.0,42,245.935,4114.335,14114.335
20171204,Hold,333.27,0,0.0,42,245.935,4243.275,14243.275
20171205,Sell,330.96,-42,13893.369840000001,0,14139.305,4139.305,14139.305
20171206,Hold,322.0,0,0.0,0,14139.305,4139.305,14139.305
20171207,Hold,327.82,0,0.0,0,14139.305,4139.305,14139.305
20171208,Hold,326.79,0,0.0,0,14139.305,4139.305,14139.305
20171211,Buy,332.07,42,-13953.91347,42,185.391,4132.331,14132.331
20171212,Hold,331.35,0,0.0,42,185.391,4102.091,14102.091
20171213,Hold,328.56,0,0.0,42,185.391,3984.911,13984.911
20171214,Hold,331.98,0,0.0,42,185.391,4128.551,14128.551
20171215,Sell,324.47,-42,13620.926130000002,0,13806.317,3806.317,13806.317
20171218,Hold,322.65,0,0.0,0,13806.317,3806.317,13806.317
20171219,Hold,317.06,0,0.0,0,13806.317,3806.317,13806.317
20171220,Buy,317.86,43,-13674.81399,43,131.503,3799.483,13799.483
20171221,Hold,331.49,0,0.0,43,131.503,4385.573,14385.573
20171222,Hold,336.84,0,0.0,43,131.503,4615.623,14615.623
20171226,Hold,341.4,0,0.0,43,131.503,4811.703,14811.703
20171227,Hold,334.45,0,0.0,43,131.503,4512.853,14512.853
20171228,Hold,335.14,0,0.0,43,131.503,4542.523,14542.523
