,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130429,Hold,57.211,0,0,209,3.783,1960.882,11960.882
20130430,Hold,57.163,0,0,209,3.783,1950.85,11950.85
20130501,Hold,57.635,0,0,209,3.783,2049.498,12049.498
20130502,Hold,58.345,0,0,209,3.783,2197.888,12197.888
20130503,Hold,59.173,0,0,209,3.783,2370.94,12370.94
20130506,Hold,59.491,0,0,209,3.783,2437.402,12437.402
20130507,Hold,60.0,0,0,209,3.783,2543.783,12543.783
20130508,Hold,59.754,0,0,209,3.783,2492.369,12492.369
20130509,Hold,60.627,0,0,209,3.783,2674.826,12674.826
20130510,Hold,60.872,0,0,209,3.783,2726.031,12726.031
20130513,Hold,61.3,0,0,209,3.783,2815.483,12815.483
20130514,Sell,61.291,-209,12803.4140905,0,12807.197,2807.197,12807.197
20130515,Hold,61.473,0,0,0,12807.197,2807.197,12807.197
20130516,Hold,60.145,0,0,0,12807.197,2807.197,12807.197
20130517,Hold,60.527,0,0,0,12807.197,2807.197,12807.197
20130520,Hold,60.318,0,0,0,12807.197,2807.197,12807.197
20130521,Hold,59.783,0,0,0,12807.197,2807.197,12807.197
20130522,Hold,58.972,0,0,0,12807.197,2807.197,12807.197
20130523,Hold,58.862,0,0,0,12807.197,2807.197,12807.197
20130524,Hold,59.98,0,0,0,12807.197,2807.197,12807.197
20130528,Hold,60.337,0,0,0,12807.197,2807.197,12807.197
20130529,Hold,60.4,0,0,0,12807.197,2807.197,12807.197
20130530,Hold,58.699,0,0,0,12807.197,2807.197,12807.197
20130531,Hold,57.328,0,0,0,12807.197,2807.197,12807.197
20130603,Hold,58.117,0,0,0,12807.197,2807.197,12807.197
20130604,Hold,58.227,0,0,0,12807.197,2807.197,12807.197
20130605,Hold,57.364,0,0,0,12807.197,2807.197,12807.197
20130606,Hold,57.846,0,0,0,12807.197,2807.197,12807.197
20130607,Buy,59.008,216,-12752.100864,216,55.096,2800.824,12800.824
20130610,Sell,57.564,-216,12427.607088,0,12482.703,2482.703,12482.703
20130611,Hold,58.474,0,0,0,12482.703,2482.703,12482.703
20130612,Hold,57.262,0,0,0,12482.703,2482.703,12482.703
20130613,Hold,58.19,0,0,0,12482.703,2482.703,12482.703
20130614,Hold,58.455,0,0,0,12482.703,2482.703,12482.703
20130617,Hold,58.736,0,0,0,12482.703,2482.703,12482.703
20130618,Buy,59.264,210,-12451.66272,210,31.04,2476.48,12476.48
20130619,Sell,57.474,-210,12063.505229999999,0,12094.546,2094.546,12094.546
20130620,Hold,56.927,0,0,0,12094.546,2094.546,12094.546
20130621,Hold,56.591,0,0,0,12094.546,2094.546,12094.546
20130624,Hold,57.163,0,0,0,12094.546,2094.546,12094.546
20130625,Hold,57.228,0,0,0,12094.546,2094.546,12094.546
20130626,Buy,57.865,208,-12041.93796,208,52.608,2088.528,12088.528
20130627,Hold,57.965,0,0,208,52.608,2109.328,12109.328
20130628,Hold,58.035,0,0,208,52.608,2123.888,12123.888
20130701,Hold,58.027,0,0,208,52.608,2122.224,12122.224
20130702,Sell,57.137,-208,11878.553752,0,11931.161,1931.161,11931.161
20130703,Buy,58.073,205,-11910.9174825,205,20.244,1925.209,11925.209
20130705,Hold,58.436,0,0,205,20.244,1999.624,11999.624
20130708,Hold,59.382,0,0,205,20.244,2193.554,12193.554
20130709,Hold,58.963,0,0,205,20.244,2107.659,12107.659
20130710,Hold,59.681,0,0,205,20.244,2254.849,12254.849
20130711,Hold,60.355,0,0,205,20.244,2393.019,12393.019
20130712,Hold,60.927,0,0,205,20.244,2510.279,12510.279
20130715,Sell,59.954,-205,12284.424715000001,0,12304.669,2304.669,12304.669
20130716,Hold,59.471,0,0,0,12304.669,2304.669,12304.669
20130717,Hold,59.725,0,0,0,12304.669,2304.669,12304.669
20130718,Hold,59.9,0,0,0,12304.669,2304.669,12304.669
20130719,Hold,59.226,0,0,0,12304.669,2304.669,12304.669
20130722,Hold,58.726,0,0,0,12304.669,2304.669,12304.669
20130723,Hold,58.717,0,0,0,12304.669,2304.669,12304.669
20130724,Hold,58.474,0,0,0,12304.669,2304.669,12304.669
20130725,Hold,58.609,0,0,0,12304.669,2304.669,12304.669
20130726,Buy,58.911,208,-12259.614744,208,45.054,2298.542,12298.542
20130729,Sell,58.818,-208,12228.026928000001,0,12273.081,2273.081,12273.081
20130730,Hold,58.582,0,0,0,12273.081,2273.081,12273.081
20130731,Buy,59.235,207,-12267.7758225,207,5.305,2266.95,12266.95
20130801,Hold,59.598,0,0,207,5.305,2342.091,12342.091
20130802,Hold,60.454,0,0,207,5.305,2519.283,12519.283
20130805,Sell,60.082,-207,12430.755513,0,12436.06,2436.06,12436.06
20130806,Hold,59.018,0,0,0,12436.06,2436.06,12436.06
20130807,Hold,60.309,0,0,0,12436.06,2436.06,12436.06
20130808,Hold,59.519,0,0,0,12436.06,2436.06,12436.06
20130809,Hold,58.418,0,0,0,12436.06,2436.06,12436.06
20130812,Hold,58.418,0,0,0,12436.06,2436.06,12436.06
20130813,Hold,58.137,0,0,0,12436.06,2436.06,12436.06
20130814,Hold,57.525,0,0,0,12436.06,2436.06,12436.06
20130815,Hold,56.336,0,0,0,12436.06,2436.06,12436.06
20130816,Hold,56.499,0,0,0,12436.06,2436.06,12436.06
20130819,Hold,56.171,0,0,0,12436.06,2436.06,12436.06
20130820,Hold,56.018,0,0,0,12436.06,2436.06,12436.06
20130821,Hold,55.745,0,0,0,12436.06,2436.06,12436.06
20130822,Hold,56.328,0,0,0,12436.06,2436.06,12436.06
20130823,Hold,56.147,0,0,0,12436.06,2436.06,12436.06
20130826,Hold,55.363,0,0,0,12436.06,2436.06,12436.06
20130827,Hold,54.928,0,0,0,12436.06,2436.06,12436.06
20130828,Hold,55.246,0,0,0,12436.06,2436.06,12436.06
20130829,Hold,55.581,0,0,0,12436.06,2436.06,12436.06
20130830,Hold,55.837,0,0,0,12436.06,2436.06,12436.06
20130903,Buy,55.382,224,-12411.770783999998,224,24.29,2429.858,12429.858
20130904,Hold,55.519,0,0,224,24.29,2460.546,12460.546
20130905,Hold,55.881,0,0,224,24.29,2541.634,12541.634
20130906,Hold,56.0,0,0,224,24.29,2568.29,12568.29
20130909,Hold,56.446,0,0,224,24.29,2668.194,12668.194
20130910,Hold,57.38,0,0,224,24.29,2877.41,12877.41
20130911,Hold,58.001,0,0,224,24.29,3016.514,13016.514
20130912,Hold,59.881,0,0,224,24.29,3437.634,13437.634
20130913,Hold,61.198,0,0,224,24.29,3732.642,13732.642
20130916,Hold,60.755,0,0,224,24.29,3633.41,13633.41
20130917,Hold,60.609,0,0,224,24.29,3600.706,13600.706
20130918,Sell,60.355,-224,13512.76024,0,13537.05,3537.05,13537.05
20130919,Hold,59.754,0,0,0,13537.05,3537.05,13537.05
20130920,Hold,59.128,0,0,0,13537.05,3537.05,13537.05
20130923,Hold,59.037,0,0,0,13537.05,3537.05,13537.05
20130924,Hold,58.563,0,0,0,13537.05,3537.05,13537.05
20130925,Hold,58.508,0,0,0,13537.05,3537.05,13537.05
20130926,Buy,59.065,229,-13532.6479425,229,4.402,3530.287,13530.287
20130927,Sell,58.844,-229,13468.538362000001,0,13472.94,3472.94,13472.94
20130930,Hold,58.518,0,0,0,13472.94,3472.94,13472.94
20131001,Hold,58.59,0,0,0,13472.94,3472.94,13472.94
20131002,Hold,58.835,0,0,0,13472.94,3472.94,13472.94
20131003,Hold,58.2,0,0,0,13472.94,3472.94,13472.94
20131004,Hold,58.92,0,0,0,13472.94,3472.94,13472.94
20131007,Hold,58.655,0,0,0,13472.94,3472.94,13472.94
20131008,Hold,58.2,0,0,0,13472.94,3472.94,13472.94
20131009,Hold,58.619,0,0,0,13472.94,3472.94,13472.94
20131010,Buy,59.691,225,-13437.190237499999,225,35.75,3466.225,13466.225
20131011,Hold,59.891,0,0,225,35.75,3511.225,13511.225
20131014,Hold,60.665,0,0,225,35.75,3685.375,13685.375
20131015,Hold,60.581,0,0,225,35.75,3666.475,13666.475
20131016,Hold,60.173,0,0,225,35.75,3574.675,13574.675
20131017,Hold,60.309,0,0,225,35.75,3605.275,13605.275
20131018,Hold,61.156,0,0,225,35.75,3795.85,13795.85
20131021,Hold,61.764,0,0,225,35.75,3932.65,13932.65
20131022,Hold,62.556,0,0,225,35.75,4110.85,14110.85
20131023,Hold,61.982,0,0,225,35.75,3981.7,13981.7
20131024,Hold,63.018,0,0,225,35.75,4214.8,14214.8
20131025,Hold,63.045,0,0,225,35.75,4220.875,14220.875
20131028,Sell,62.837,-225,14131.2558375,0,14167.006,4167.006,14167.006
20131029,Hold,62.928,0,0,0,14167.006,4167.006,14167.006
20131030,Hold,62.245,0,0,0,14167.006,4167.006,14167.006
20131031,Hold,62.464,0,0,0,14167.006,4167.006,14167.006
20131101,Hold,63.101,0,0,0,14167.006,4167.006,14167.006
20131104,Hold,62.491,0,0,0,14167.006,4167.006,14167.006
20131105,Hold,62.89,0,0,0,14167.006,4167.006,14167.006
20131106,Hold,63.036,0,0,0,14167.006,4167.006,14167.006
20131107,Hold,60.792,0,0,0,14167.006,4167.006,14167.006
20131108,Buy,62.255,227,-14138.9509425,227,28.055,4159.94,14159.94
20131111,Sell,62.119,-227,14093.962493500001,0,14122.018,4122.018,14122.018
20131112,Buy,61.3,230,-14106.0495,230,15.968,4114.968,14114.968
20131113,Hold,62.854,0,0,230,15.968,4472.388,14472.388
20131114,Hold,63.427,0,0,230,15.968,4604.178,14604.178
20131115,Hold,63.69,0,0,230,15.968,4664.668,14664.668
20131118,Sell,63.173,-230,14522.525105000002,0,14538.493,4538.493,14538.493
20131119,Hold,62.837,0,0,0,14538.493,4538.493,14538.493
20131120,Hold,63.146,0,0,0,14538.493,4538.493,14538.493
20131121,Buy,63.592,228,-14506.225488,228,32.268,4531.244,14531.244
20131122,Hold,64.127,0,0,228,32.268,4653.224,14653.224
20131125,Sell,63.563,-228,14485.117818000002,0,14517.385,4517.385,14517.385
20131126,Buy,64.737,224,-14508.338543999998,224,9.047,4510.135,14510.135
20131127,Sell,64.581,-224,14458.910928000001,0,14467.958,4467.958,14467.958
20131129,Hold,64.355,0,0,0,14467.958,4467.958,14467.958
20131202,Hold,63.837,0,0,0,14467.958,4467.958,14467.958
20131203,Hold,63.109,0,0,0,14467.958,4467.958,14467.958
20131204,Hold,63.901,0,0,0,14467.958,4467.958,14467.958
20131205,Hold,64.518,0,0,0,14467.958,4467.958,14467.958
20131206,Hold,64.873,0,0,0,14467.958,4467.958,14467.958
20131209,Buy,64.463,224,-14446.931856,224,21.026,4460.738,14460.738
20131210,Sell,65.209,-224,14599.512592000001,0,14620.539,4620.539,14620.539
20131211,Hold,63.76,0,0,0,14620.539,4620.539,14620.539
20131212,Hold,64.331,0,0,0,14620.539,4620.539,14620.539
20131213,Hold,64.34,0,0,0,14620.539,4620.539,14620.539
20131216,Buy,65.057,224,-14580.054384,224,40.484,4613.252,14613.252
20131217,Hold,65.305,0,0,224,40.484,4668.804,14668.804
20131218,Hold,66.392,0,0,224,40.484,4912.292,14912.292
20131219,Hold,67.276,0,0,224,40.484,5110.308,15110.308
20131220,Hold,67.081,0,0,224,40.484,5066.628,15066.628
20131223,Hold,67.413,0,0,224,40.484,5140.996,15140.996
20131224,Hold,68.058,0,0,224,40.484,5285.476,15285.476
20131226,Hold,68.702,0,0,224,40.484,5429.732,15429.732
20131227,Hold,69.015,0,0,224,40.484,5499.844,15499.844
20131230,Hold,70.201,0,0,224,40.484,5765.508,15765.508
