,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150226,Hold,129.22,0,0.0,0,10561.728,561.728,10561.728
20150227,Hold,129.14,0,0.0,0,10561.728,561.728,10561.728
20150302,Buy,129.69,81,-10510.142445,81,51.586,556.476,10556.476
20150303,Hold,128.96,0,0.0,81,51.586,497.346,10497.346
20150304,Hold,132.19,0,0.0,81,51.586,758.976,10758.976
20150305,Hold,130.9,0,0.0,81,51.586,654.486,10654.486
20150306,Hold,131.34,0,0.0,81,51.586,690.126,10690.126
20150309,Hold,131.3,0,0.0,81,51.586,686.886,10686.886
20150310,Sell,130.01,-81,10525.544595,0,10577.131,577.131,10577.131
20150311,Hold,130.08,0,0.0,0,10577.131,577.131,10577.131
20150312,Buy,130.89,80,-10476.435599999999,80,100.695,571.895,10571.895
20150313,Hold,131.27,0,0.0,80,100.695,602.295,10602.295
20150316,Hold,131.48,0,0.0,80,100.695,619.095,10619.095
20150317,Hold,131.51,0,0.0,80,100.695,621.495,10621.495
20150318,Hold,132.38,0,0.0,80,100.695,691.095,10691.095
20150319,Hold,133.35,0,0.0,80,100.695,768.695,10768.695
20150320,Hold,134.28,0,0.0,80,100.695,843.095,10843.095
20150323,Hold,134.22,0,0.0,80,100.695,838.295,10838.295
20150324,Hold,134.62,0,0.0,80,100.695,870.295,10870.295
20150325,Sell,130.93,-80,10469.162800000002,0,10569.858,569.858,10569.858
20150326,Hold,131.7,0,0.0,0,10569.858,569.858,10569.858
20150327,Hold,132.31,0,0.0,0,10569.858,569.858,10569.858
20150330,Buy,133.12,79,-10521.738239999999,79,48.12,564.6,10564.6
20150331,Hold,133.11,0,0.0,79,48.12,563.81,10563.81
20150401,Sell,131.92,-79,10416.469159999999,0,10464.589,464.589,10464.589
20150402,Buy,132.7,78,-10355.775299999998,78,108.813,459.413,10459.413
20150406,Hold,133.72,0,0.0,78,108.813,538.973,10538.973
20150407,Sell,133.45,-78,10403.89545,0,10512.709,512.709,10512.709
20150408,Hold,132.02,0,0.0,0,10512.709,512.709,10512.709
20150409,Hold,130.99,0,0.0,0,10512.709,512.709,10512.709
20150410,Hold,131.03,0,0.0,0,10512.709,512.709,10512.709
20150413,Hold,130.64,0,0.0,0,10512.709,512.709,10512.709
20150414,Hold,131.35,0,0.0,0,10512.709,512.709,10512.709
20150415,Hold,130.41,0,0.0,0,10512.709,512.709,10512.709
20150416,Hold,128.47,0,0.0,0,10512.709,512.709,10512.709
20150417,Hold,128.54,0,0.0,0,10512.709,512.709,10512.709
20150420,Hold,128.81,0,0.0,0,10512.709,512.709,10512.709
20150421,Buy,129.69,81,-10510.142445,81,2.566,507.456,10507.456
20150422,Hold,128.49,0,0.0,81,2.566,410.256,10410.256
20150423,Hold,129.15,0,0.0,81,2.566,463.716,10463.716
20150424,Hold,130.01,0,0.0,81,2.566,533.376,10533.376
20150427,Sell,128.76,-81,10424.34522,0,10426.912,426.912,10426.912
20150428,Hold,128.22,0,0.0,0,10426.912,426.912,10426.912
20150429,Hold,126.47,0,0.0,0,10426.912,426.912,10426.912
20150430,Hold,126.11,0,0.0,0,10426.912,426.912,10426.912
20150501,Buy,127.82,81,-10358.59671,81,68.315,421.735,10421.735
20150504,Hold,127.62,0,0.0,81,68.315,405.535,10405.535
20150505,Sell,127.78,-81,10345.004910000001,0,10413.32,413.32,10413.32
20150506,Buy,127.07,81,-10297.816335,81,115.504,408.174,10408.174
20150507,Sell,128.33,-81,10389.532635000001,0,10505.036,505.036,10505.036
20150508,Buy,127.96,82,-10497.966359999999,82,7.07,499.79,10499.79
20150511,Sell,126.59,-82,10375.189810000002,0,10382.26,382.26,10382.26
20150512,Hold,126.5,0,0.0,0,10382.26,382.26,10382.26
20150513,Hold,126.71,0,0.0,0,10382.26,382.26,10382.26
20150514,Hold,125.73,0,0.0,0,10382.26,382.26,10382.26
20150515,Buy,127.29,81,-10315.645245,81,66.614,377.104,10377.104
20150518,Hold,127.33,0,0.0,81,66.614,380.344,10380.344
20150519,Hold,127.03,0,0.0,81,66.614,356.044,10356.044
20150520,Sell,126.03,-81,10203.325785,0,10269.94,269.94,10269.94
20150521,Hold,126.52,0,0.0,0,10269.94,269.94,10269.94
20150522,Hold,126.66,0,0.0,0,10269.94,269.94,10269.94
20150526,Hold,126.27,0,0.0,0,10269.94,269.94,10269.94
20150527,Buy,126.89,80,-10156.2756,80,113.665,264.865,10264.865
20150528,Sell,126.4,-80,10106.944000000001,0,10220.609,220.609,10220.609
20150529,Hold,125.74,0,0.0,0,10220.609,220.609,10220.609
20150601,Hold,124.97,0,0.0,0,10220.609,220.609,10220.609
20150602,Hold,124.63,0,0.0,0,10220.609,220.609,10220.609
20150603,Hold,124.29,0,0.0,0,10220.609,220.609,10220.609
20150604,Hold,123.69,0,0.0,0,10220.609,220.609,10220.609
20150605,Hold,122.09,0,0.0,0,10220.609,220.609,10220.609
20150608,Hold,121.27,0,0.0,0,10220.609,220.609,10220.609
20150609,Hold,121.59,0,0.0,0,10220.609,220.609,10220.609
20150610,Hold,122.76,0,0.0,0,10220.609,220.609,10220.609
20150611,Buy,122.23,83,-10150.162545,83,70.446,215.536,10215.536
20150612,Sell,121.28,-83,10061.20688,0,10131.653,131.653,10131.653
20150615,Hold,120.61,0,0.0,0,10131.653,131.653,10131.653
20150616,Hold,121.28,0,0.0,0,10131.653,131.653,10131.653
20150617,Buy,122.63,82,-10060.687829999999,82,70.965,126.625,10126.625
20150618,Hold,123.58,0,0.0,82,70.965,204.525,10204.525
20150619,Hold,123.82,0,0.0,82,70.965,224.205,10224.205
20150622,Hold,123.45,0,0.0,82,70.965,193.865,10193.865
20150623,Sell,122.49,-82,10039.157910000002,0,10110.123,110.123,10110.123
20150624,Hold,121.7,0,0.0,0,10110.123,110.123,10110.123
20150625,Hold,121.28,0,0.0,0,10110.123,110.123,10110.123
20150626,Hold,120.59,0,0.0,0,10110.123,110.123,10110.123
20150629,Hold,119.9,0,0.0,0,10110.123,110.123,10110.123
20150630,Hold,119.36,0,0.0,0,10110.123,110.123,10110.123
20150701,Hold,120.34,0,0.0,0,10110.123,110.123,10110.123
20150702,Buy,118.77,85,-10100.497724999997,85,9.625,105.075,10105.075
20150706,Hold,119.83,0,0.0,85,9.625,195.175,10195.175
20150707,Hold,123.09,0,0.0,85,9.625,472.275,10472.275
20150708,Hold,124.27,0,0.0,85,9.625,572.575,10572.575
20150709,Hold,124.59,0,0.0,85,9.625,599.775,10599.775
20150710,Hold,126.15,0,0.0,85,9.625,732.375,10732.375
20150713,Hold,126.29,0,0.0,85,9.625,744.275,10744.275
20150714,Hold,126.54,0,0.0,85,9.625,765.525,10765.525
20150715,Hold,126.73,0,0.0,85,9.625,781.675,10781.675
20150716,Hold,126.7,0,0.0,85,9.625,779.125,10779.125
20150717,Hold,127.13,0,0.0,85,9.625,815.675,10815.675
20150720,Hold,127.68,0,0.0,85,9.625,862.425,10862.425
20150721,Hold,127.69,0,0.0,85,9.625,863.275,10863.275
20150722,Hold,129.09,0,0.0,85,9.625,982.275,10982.275
20150723,Hold,128.1,0,0.0,85,9.625,898.125,10898.125
20150724,Sell,127.31,-85,10815.939325000001,0,10825.565,825.565,10825.565
20150727,Hold,127.08,0,0.0,0,10825.565,825.565,10825.565
20150728,Hold,127.32,0,0.0,0,10825.565,825.565,10825.565
20150729,Buy,127.65,84,-10727.961299999999,84,97.603,820.203,10820.203
20150730,Hold,128.48,0,0.0,84,97.603,889.923,10889.923
20150731,Hold,128.15,0,0.0,84,97.603,862.203,10862.203
20150803,Hold,127.61,0,0.0,84,97.603,816.843,10816.843
20150804,Sell,128.19,-84,10762.57602,0,10860.179,860.179,10860.179
20150805,Buy,129.34,83,-10740.58761,83,119.592,854.812,10854.812
20150806,Hold,128.35,0,0.0,83,119.592,772.642,10772.642
20150807,Sell,128.59,-83,10667.633515000001,0,10787.225,787.225,10787.225
20150810,Buy,127.73,84,-10734.684659999999,84,52.541,781.861,10781.861
20150811,Sell,127.78,-84,10728.153240000001,0,10780.694,780.694,10780.694
20150812,Buy,129.0,83,-10712.3535,83,68.34,775.34,10775.34
20150813,Sell,127.73,-83,10596.289205000001,0,10664.629,664.629,10664.629
20150814,Hold,127.96,0,0.0,0,10664.629,664.629,10664.629
20150817,Hold,128.82,0,0.0,0,10664.629,664.629,10664.629
20150818,Hold,128.16,0,0.0,0,10664.629,664.629,10664.629
20150819,Hold,127.24,0,0.0,0,10664.629,664.629,10664.629
20150820,Hold,125.35,0,0.0,0,10664.629,664.629,10664.629
20150821,Hold,116.47,0,0.0,0,10664.629,664.629,10664.629
20150824,Hold,120.45,0,0.0,0,10664.629,664.629,10664.629
20150825,Hold,119.99,0,0.0,0,10664.629,664.629,10664.629
20150826,Hold,123.84,0,0.0,0,10664.629,664.629,10664.629
20150827,Buy,123.19,86,-10599.63717,86,64.992,659.332,10659.332
20150828,Hold,122.76,0,0.0,86,64.992,622.352,10622.352
20150831,Hold,121.3,0,0.0,86,64.992,496.792,10496.792
20150901,Sell,123.25,-86,10594.20025,0,10659.193,659.193,10659.193
20150902,Buy,124.27,85,-10568.231474999999,85,90.961,653.911,10653.911
20150903,Hold,122.35,0,0.0,85,90.961,490.711,10490.711
20150904,Sell,123.89,-85,10525.384675,0,10616.346,616.346,10616.346
20150908,Buy,125.46,84,-10543.909319999999,84,72.436,611.076,10611.076
20150909,Sell,122.57,-84,10290.73206,0,10363.168,363.168,10363.168
20150910,Buy,123.27,84,-10359.85734,84,3.311,357.991,10357.991
20150911,Hold,124.47,0,0.0,84,3.311,458.791,10458.791
20150914,Hold,124.59,0,0.0,84,3.311,468.871,10468.871
20150915,Hold,125.34,0,0.0,84,3.311,531.871,10531.871
20150916,Hold,126.87,0,0.0,84,3.311,660.391,10660.391
20150917,Hold,125.28,0,0.0,84,3.311,526.831,10526.831
20150918,Sell,125.47,-84,10534.21026,0,10537.521,537.521,10537.521
20150921,Buy,124.99,84,-10504.40958,84,33.112,532.272,10532.272
20150922,Hold,126.47,0,0.0,84,33.112,656.592,10656.592
20150923,Hold,127.31,0,0.0,84,33.112,727.152,10727.152
20150924,Hold,128.63,0,0.0,84,33.112,838.032,10838.032
20150925,Hold,128.16,0,0.0,84,33.112,798.552,10798.552
20150928,Sell,126.09,-84,10586.264220000001,0,10619.376,619.376,10619.376
20150929,Hold,126.54,0,0.0,0,10619.376,619.376,10619.376
20150930,Buy,127.71,83,-10605.229965,83,14.146,614.076,10614.076
20151001,Hold,126.28,0,0.0,83,14.146,495.386,10495.386
20151002,Hold,128.88,0,0.0,83,14.146,711.186,10711.186
20151005,Hold,130.61,0,0.0,83,14.146,854.776,10854.776
20151006,Hold,131.11,0,0.0,83,14.146,896.276,10896.276
20151007,Hold,130.12,0,0.0,83,14.146,814.106,10814.106
20151008,Hold,132.89,0,0.0,83,14.146,1044.016,11044.016
20151009,Hold,135.71,0,0.0,83,14.146,1278.076,11278.076
20151012,Hold,135.08,0,0.0,83,14.146,1225.786,11225.786
20151013,Hold,134.28,0,0.0,83,14.146,1159.386,11159.386
20151014,Sell,132.96,-83,11030.162160000002,0,11044.308,1044.308,11044.308
20151015,Hold,134.29,0,0.0,0,11044.308,1044.308,11044.308
20151016,Buy,134.05,82,-10997.59605,82,46.712,1038.812,11038.812
20151019,Hold,135.51,0,0.0,82,46.712,1158.532,11158.532
20151020,Hold,136.46,0,0.0,82,46.712,1236.432,11236.432
20151021,Hold,137.02,0,0.0,82,46.712,1282.352,11282.352
20151022,Hold,139.89,0,0.0,82,46.712,1517.692,11517.692
20151023,Hold,134.06,0,0.0,82,46.712,1039.632,11039.632
20151026,Hold,138.65,0,0.0,82,46.712,1416.012,11416.012
20151027,Hold,138.84,0,0.0,82,46.712,1431.592,11431.592
20151028,Hold,138.46,0,0.0,82,46.712,1400.432,11400.432
20151029,Hold,139.25,0,0.0,82,46.712,1465.212,11465.212
20151030,Hold,140.17,0,0.0,82,46.712,1540.652,11540.652
20151102,Hold,139.62,0,0.0,82,46.712,1495.552,11495.552
20151103,Hold,140.17,0,0.0,82,46.712,1540.652,11540.652
20151104,Sell,135.88,-82,11136.58892,0,11183.301,1183.301,11183.301
20151105,Hold,137.96,0,0.0,0,11183.301,1183.301,11183.301
20151106,Hold,138.24,0,0.0,0,11183.301,1183.301,11183.301
20151109,Hold,137.11,0,0.0,0,11183.301,1183.301,11183.301
20151110,Buy,137.87,81,-11173.053735000001,81,10.247,1177.717,11177.717
20151111,Hold,137.98,0,0.0,81,10.247,1186.627,11186.627
20151112,Hold,137.05,0,0.0,81,10.247,1111.297,11111.297
20151113,Sell,135.93,-81,11004.824835000001,0,11015.072,1015.072,11015.072
20151116,Buy,139.03,79,-10988.861685,79,26.211,1009.581,11009.581
20151117,Hold,140.44,0,0.0,79,26.211,1120.971,11120.971
20151118,Hold,142.91,0,0.0,79,26.211,1316.101,11316.101
20151119,Hold,145.08,0,0.0,79,26.211,1487.531,11487.531
20151120,Hold,144.54,0,0.0,79,26.211,1444.871,11444.871
20151123,Hold,143.39,0,0.0,79,26.211,1354.021,11354.021
20151124,Hold,143.21,0,0.0,79,26.211,1339.801,11339.801
20151125,Sell,144.15,-79,11382.156075,0,11408.367,1408.367,11408.367
20151127,Hold,145.09,0,0.0,0,11408.367,1408.367,11408.367
20151130,Hold,143.19,0,0.0,0,11408.367,1408.367,11408.367
20151201,Hold,142.92,0,0.0,0,11408.367,1408.367,11408.367
20151202,Hold,145.41,0,0.0,0,11408.367,1408.367,11408.367
20151203,Buy,145.05,78,-11319.55695,78,88.81,1402.71,11402.71
20151204,Hold,147.89,0,0.0,78,88.81,1624.23,11624.23
20151207,Hold,147.36,0,0.0,78,88.81,1582.89,11582.89
20151208,Hold,143.81,0,0.0,78,88.81,1305.99,11305.99
20151209,Sell,142.23,-78,11088.39303,0,11177.203,1177.203,11177.203
20151210,Hold,141.16,0,0.0,0,11177.203,1177.203,11177.203
20151211,Hold,141.49,0,0.0,0,11177.203,1177.203,11177.203
20151214,Hold,144.33,0,0.0,0,11177.203,1177.203,11177.203
20151215,Buy,143.14,78,-11170.502459999998,78,6.7,1171.62,11171.62
20151216,Hold,143.56,0,0.0,78,6.7,1204.38,11204.38
20151217,Sell,141.22,-78,11009.65242,0,11016.353,1016.353,11016.353
20151218,Hold,140.38,0,0.0,0,11016.353,1016.353,11016.353
20151221,Hold,141.32,0,0.0,0,11016.353,1016.353,11016.353
20151222,Buy,143.55,76,-10915.2549,76,101.098,1010.898,11010.898
20151223,Hold,143.04,0,0.0,76,101.098,972.138,10972.138
20151224,Hold,142.34,0,0.0,76,101.098,918.938,10918.938
20151228,Hold,143.09,0,0.0,76,101.098,975.938,10975.938
20151229,Hold,144.01,0,0.0,76,101.098,1045.858,11045.858
20151230,Sell,143.24,-76,10880.796880000002,0,10981.895,981.895,10981.895
