,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180801,Hold,120.17,0,0.0,0,14177.51,4177.51,14177.51
20180802,Buy,128.36,110,-14126.659800000001,110,50.85,4170.45,14170.45
20180803,Sell,121.31,-110,13337.427950000001,0,13388.278,3388.278,13388.278
20180806,Hold,123.45,0,0.0,0,13388.278,3388.278,13388.278
20180807,Buy,123.62,108,-13357.63548,108,30.642,3381.602,13381.602
20180808,Hold,123.56,0,0.0,108,30.642,3375.122,13375.122
20180809,Sell,117.89,-108,12725.753940000002,0,12756.396,2756.396,12756.396
20180810,Hold,119.03,0,0.0,0,12756.396,2756.396,12756.396
20180813,Hold,119.44,0,0.0,0,12756.396,2756.396,12756.396
20180814,Hold,118.28,0,0.0,0,12756.396,2756.396,12756.396
20180815,Hold,117.98,0,0.0,0,12756.396,2756.396,12756.396
20180816,Buy,117.25,108,-12669.331499999998,108,87.065,2750.065,12750.065
20180817,Hold,119.22,0,0.0,108,87.065,2962.825,12962.825
20180820,Hold,122.51,0,0.0,108,87.065,3318.145,13318.145
20180821,Hold,124.55,0,0.0,108,87.065,3538.465,13538.465
20180822,Hold,122.27,0,0.0,108,87.065,3292.225,13292.225
20180823,Hold,123.87,0,0.0,108,87.065,3465.025,13465.025
20180824,Hold,124.85,0,0.0,108,87.065,3570.865,13570.865
20180827,Hold,127.09,0,0.0,108,87.065,3812.785,13812.785
20180828,Hold,130.14,0,0.0,108,87.065,4142.185,14142.185
20180829,Hold,131.99,0,0.0,108,87.065,4341.985,14341.985
20180830,Hold,130.37,0,0.0,108,87.065,4167.025,14167.025
20180831,Sell,127.59,-108,13772.830140000002,0,13859.895,3859.895,13859.895
20180904,Hold,125.21,0,0.0,0,13859.895,3859.895,13859.895
20180905,Hold,123.66,0,0.0,0,13859.895,3859.895,13859.895
20180906,Hold,123.81,0,0.0,0,13859.895,3859.895,13859.895
20180907,Buy,124.99,110,-13755.774449999999,110,104.121,3853.021,13853.021
20180910,Hold,123.31,0,0.0,110,104.121,3668.221,13668.221
20180911,Hold,128.75,0,0.0,110,104.121,4266.621,14266.621
20180912,Hold,131.19,0,0.0,110,104.121,4535.021,14535.021
20180913,Hold,130.58,0,0.0,110,104.121,4467.921,14467.921
20180914,Hold,130.75,0,0.0,110,104.121,4486.621,14486.621
20180917,Hold,130.58,0,0.0,110,104.121,4467.921,14467.921
20180918,Hold,134.31,0,0.0,110,104.121,4878.221,14878.221
20180919,Hold,133.29,0,0.0,110,104.121,4766.021,14766.021
20180920,Hold,134.69,0,0.0,110,104.121,4920.021,14920.021
20180921,Hold,134.86,0,0.0,110,104.121,4938.721,14938.721
20180924,Hold,137.36,0,0.0,110,104.121,5213.721,15213.721
20180925,Sell,137.18,-110,15082.255100000002,0,15186.376,5186.376,15186.376
20180926,Hold,138.29,0,0.0,0,15186.376,5186.376,15186.376
20180927,Hold,134.66,0,0.0,0,15186.376,5186.376,15186.376
20180928,Hold,137.03,0,0.0,0,15186.376,5186.376,15186.376
20181001,Hold,134.62,0,0.0,0,15186.376,5186.376,15186.376
20181002,Hold,134.76,0,0.0,0,15186.376,5186.376,15186.376
20181003,Hold,133.68,0,0.0,0,15186.376,5186.376,15186.376
20181004,Hold,129.22,0,0.0,0,15186.376,5186.376,15186.376
20181005,Hold,126.37,0,0.0,0,15186.376,5186.376,15186.376
20181008,Hold,125.52,0,0.0,0,15186.376,5186.376,15186.376
20181009,Hold,121.44,0,0.0,0,15186.376,5186.376,15186.376
20181010,Hold,115.22,0,0.0,0,15186.376,5186.376,15186.376
20181011,Hold,115.38,0,0.0,0,15186.376,5186.376,15186.376
20181012,Hold,112.5,0,0.0,0,15186.376,5186.376,15186.376
20181015,Hold,120.46,0,0.0,0,15186.376,5186.376,15186.376
20181016,Buy,117.22,129,-15128.940689999998,129,57.435,5178.815,15178.815
20181017,Hold,114.24,0,0.0,129,57.435,4794.395,14794.395
20181018,Sell,113.72,-129,14662.54506,0,14719.98,4719.98,14719.98
20181019,Buy,113.03,130,-14701.246949999999,130,18.733,4712.633,14712.633
20181022,Sell,110.83,-130,14400.69605,0,14419.429,4419.429,14419.429
20181023,Hold,111.26,0,0.0,0,14419.429,4419.429,14419.429
20181024,Hold,111.95,0,0.0,0,14419.429,4419.429,14419.429
20181025,Buy,111.13,129,-14342.937884999998,129,76.491,4412.261,14412.261
20181026,Hold,115.54,0,0.0,129,76.491,4981.151,14981.151
20181029,Hold,112.74,0,0.0,129,76.491,4619.951,14619.951
20181030,Hold,115.55,0,0.0,129,76.491,4982.441,14982.441
20181031,Hold,117.74,0,0.0,129,76.491,5264.951,15264.951
20181101,Hold,117.95,0,0.0,129,76.491,5292.041,15292.041
20181102,Hold,114.21,0,0.0,129,76.491,4809.581,14809.581
20181105,Sell,113.28,-129,14605.813440000002,0,14682.305,4682.305,14682.305
20181106,Hold,113.73,0,0.0,0,14682.305,4682.305,14682.305
20181107,Hold,113.74,0,0.0,0,14682.305,4682.305,14682.305
20181108,Hold,109.64,0,0.0,0,14682.305,4682.305,14682.305
20181109,Hold,106.53,0,0.0,0,14682.305,4682.305,14682.305
20181112,Hold,106.86,0,0.0,0,14682.305,4682.305,14682.305
20181113,Hold,110.43,0,0.0,0,14682.305,4682.305,14682.305
20181114,Buy,107.67,136,-14650.44156,136,31.863,4674.983,14674.983
20181115,Hold,108.23,0,0.0,136,31.863,4751.143,14751.143
20181116,Sell,108.4,-136,14735.028800000002,0,14766.892,4766.892,14766.892
20181119,Hold,103.75,0,0.0,0,14766.892,4766.892,14766.892
20181120,Hold,103.39,0,0.0,0,14766.892,4766.892,14766.892
20181121,Hold,104.68,0,0.0,0,14766.892,4766.892,14766.892
20181123,Hold,105.93,0,0.0,0,14766.892,4766.892,14766.892
20181126,Buy,104.96,140,-14701.747199999998,140,65.145,4759.545,14759.545
20181127,Sell,100.7,-140,14090.951000000001,0,14156.096,4156.096,14156.096
20181128,Buy,106.21,133,-14132.992964999998,133,23.103,4149.033,14149.033
20181129,Hold,106.44,0,0.0,133,23.103,4179.623,14179.623
20181130,Hold,109.7,0,0.0,133,23.103,4613.203,14613.203
20181203,Hold,109.49,0,0.0,133,23.103,4585.273,14585.273
20181204,Sell,104.21,-133,13853.000035,0,13876.103,3876.103,13876.103
20181206,Hold,106.25,0,0.0,0,13876.103,3876.103,13876.103
20181207,Hold,103.24,0,0.0,0,13876.103,3876.103,13876.103
20181210,Hold,105.5,0,0.0,0,13876.103,3876.103,13876.103
20181211,Hold,103.89,0,0.0,0,13876.103,3876.103,13876.103
20181212,Hold,103.8,0,0.0,0,13876.103,3876.103,13876.103
20181213,Hold,100.19,0,0.0,0,13876.103,3876.103,13876.103
20181214,Hold,98.882,0,0.0,0,13876.103,3876.103,13876.103
20181217,Hold,99.83,0,0.0,0,13876.103,3876.103,13876.103
20181218,Hold,102.21,0,0.0,0,13876.103,3876.103,13876.103
20181219,Buy,101.15,137,-13864.478775,137,11.624,3869.174,13869.174
20181220,Hold,99.07,0,0.0,137,11.624,3584.214,13584.214
20181221,Sell,95.553,-137,13084.2156195,0,13095.84,3095.84,13095.84
20181224,Hold,94.071,0,0.0,0,13095.84,3095.84,13095.84
20181226,Buy,94.484,138,-13045.311396,138,50.528,3089.32,13089.32
20181227,Hold,97.563,0,0.0,138,50.528,3514.222,13514.222
20181228,Hold,97.672,0,0.0,138,50.528,3529.264,13529.264
