,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150226,Sell,96.968,-106,10273.468696,0,10331.288,331.288,10331.288
20150227,Hold,95.024,0,0.0,0,10331.288,331.288,10331.288
20150302,Buy,97.485,105,-10241.042962499998,105,90.245,326.17,10326.17
20150303,Sell,95.24,-105,9995.1999,0,10085.445,85.445,10085.445
20150304,Hold,96.72,0,0.0,0,10085.445,85.445,10085.445
20150305,Hold,96.128,0,0.0,0,10085.445,85.445,10085.445
20150306,Hold,94.55,0,0.0,0,10085.445,85.445,10085.445
20150309,Hold,94.133,0,0.0,0,10085.445,85.445,10085.445
20150310,Hold,92.668,0,0.0,0,10085.445,85.445,10085.445
20150311,Hold,91.819,0,0.0,0,10085.445,85.445,10085.445
20150312,Buy,93.958,107,-10058.532753,107,26.913,80.419,10080.419
20150313,Hold,93.913,0,0.0,107,26.913,75.604,10075.604
20150316,Hold,94.965,0,0.0,107,26.913,188.168,10188.168
20150317,Hold,95.542,0,0.0,107,26.913,249.907,10249.907
20150318,Hold,95.551,0,0.0,107,26.913,250.87,10250.87
20150319,Hold,97.653,0,0.0,107,26.913,475.784,10475.784
20150320,Hold,97.74,0,0.0,107,26.913,485.093,10485.093
20150323,Sell,97.153,-107,10390.173314500002,0,10417.086,417.086,10417.086
20150324,Hold,97.249,0,0.0,0,10417.086,417.086,10417.086
20150325,Hold,94.133,0,0.0,0,10417.086,417.086,10417.086
20150326,Hold,94.09,0,0.0,0,10417.086,417.086,10417.086
20150327,Hold,95.165,0,0.0,0,10417.086,417.086,10417.086
20150330,Buy,95.766,108,-10347.899364,108,69.187,411.915,10411.915
20150331,Sell,93.789,-108,10124.147394,0,10193.334,193.334,10193.334
20150401,Hold,93.799,0,0.0,0,10193.334,193.334,10193.334
20150402,Buy,93.692,108,-10123.795368,108,69.539,188.275,10188.275
20150406,Sell,94.241,-108,10172.938986000001,0,10242.478,242.478,10242.478
20150407,Hold,92.89,0,0.0,0,10242.478,242.478,10242.478
20150408,Buy,93.359,109,-10181.2190655,109,61.258,237.389,10237.389
20150409,Sell,92.989,-109,10130.733099500001,0,10191.992,191.992,10191.992
20150410,Buy,93.73,108,-10127.90142,108,64.09,186.93,10186.93
20150413,Hold,93.712,0,0.0,108,64.09,184.986,10184.986
20150414,Sell,92.551,-108,9990.510246,0,10054.6,54.6,10054.6
20150415,Buy,92.612,108,-10007.097048,108,47.503,49.599,10049.599
20150416,Hold,93.369,0,0.0,108,47.503,131.355,10131.355
20150417,Hold,93.527,0,0.0,108,47.503,148.419,10148.419
20150420,Hold,93.48,0,0.0,108,47.503,143.343,10143.343
20150421,Hold,92.567,0,0.0,108,47.503,44.739,10044.739
20150422,Hold,100.04,0,0.0,108,47.503,851.823,10851.823
20150423,Hold,102.9,0,0.0,108,47.503,1160.703,11160.703
20150424,Hold,106.41,0,0.0,108,47.503,1539.783,11539.783
20150427,Hold,103.23,0,0.0,108,47.503,1196.343,11196.343
20150428,Hold,103.92,0,0.0,108,47.503,1270.863,11270.863
20150429,Sell,101.79,-108,10987.823340000003,0,11035.327,1035.327,11035.327
20150430,Hold,101.54,0,0.0,0,11035.327,1035.327,11035.327
20150501,Hold,101.78,0,0.0,0,11035.327,1035.327,11035.327
20150504,Hold,100.93,0,0.0,0,11035.327,1035.327,11035.327
20150505,Hold,99.257,0,0.0,0,11035.327,1035.327,11035.327
20150506,Hold,99.04,0,0.0,0,11035.327,1035.327,11035.327
20150507,Buy,102.14,107,-10934.44449,107,100.882,1029.862,11029.862
20150508,Hold,102.08,0,0.0,107,100.882,1023.442,11023.442
20150511,Hold,102.11,0,0.0,107,100.882,1026.652,11026.652
20150512,Hold,101.99,0,0.0,107,100.882,1013.812,11013.812
20150513,Sell,102.28,-107,10938.48802,0,11039.37,1039.37,11039.37
20150514,Buy,103.13,106,-10937.245889999998,106,102.124,1033.904,11033.904
20150515,Hold,103.15,0,0.0,106,102.124,1036.024,11036.024
20150518,Hold,104.12,0,0.0,106,102.124,1138.844,11138.844
20150519,Hold,103.18,0,0.0,106,102.124,1039.204,11039.204
20150520,Sell,102.93,-106,10905.12471,0,11007.249,1007.249,11007.249
20150521,Hold,102.97,0,0.0,0,11007.249,1007.249,11007.249
20150522,Hold,101.78,0,0.0,0,11007.249,1007.249,11007.249
20150526,Hold,101.51,0,0.0,0,11007.249,1007.249,11007.249
20150527,Hold,102.18,0,0.0,0,11007.249,1007.249,11007.249
20150528,Buy,102.09,107,-10929.091815,107,78.157,1001.787,11001.787
20150529,Hold,102.53,0,0.0,107,78.157,1048.867,11048.867
20150601,Hold,101.46,0,0.0,107,78.157,934.377,10934.377
20150602,Hold,102.45,0,0.0,107,78.157,1040.307,11040.307
20150603,Hold,101.73,0,0.0,107,78.157,963.267,10963.267
20150604,Hold,101.82,0,0.0,107,78.157,972.897,10972.897
20150605,Hold,102.64,0,0.0,107,78.157,1060.637,11060.637
20150608,Hold,102.87,0,0.0,107,78.157,1085.247,11085.247
20150609,Hold,103.38,0,0.0,107,78.157,1139.817,11139.817
20150610,Hold,105.44,0,0.0,107,78.157,1360.237,11360.237
20150611,Hold,104.71,0,0.0,107,78.157,1282.127,11282.127
20150612,Hold,104.23,0,0.0,107,78.157,1230.767,11230.767
20150615,Sell,103.67,-107,11087.143655000002,0,11165.301,1165.301,11165.301
20150616,Hold,103.26,0,0.0,0,11165.301,1165.301,11165.301
20150617,Buy,104.41,106,-11072.993729999998,106,92.307,1159.767,11159.767
20150618,Hold,105.71,0,0.0,106,92.307,1297.567,11297.567
20150619,Hold,105.79,0,0.0,106,92.307,1306.047,11306.047
20150622,Hold,106.92,0,0.0,106,92.307,1425.827,11425.827
20150623,Hold,106.3,0,0.0,106,92.307,1360.107,11360.107
20150624,Sell,105.29,-106,11155.15963,0,11247.467,1247.467,11247.467
20150625,Buy,105.46,106,-11184.34938,106,63.117,1241.877,11241.877
20150626,Hold,105.18,0,0.0,106,63.117,1212.197,11212.197
20150629,Hold,107.05,0,0.0,106,63.117,1410.417,11410.417
20150630,Hold,107.65,0,0.0,106,63.117,1474.017,11474.017
20150701,Hold,107.56,0,0.0,106,63.117,1464.477,11464.477
20150702,Sell,106.01,-106,11231.441470000002,0,11294.559,1294.559,11294.559
20150706,Hold,106.36,0,0.0,0,11294.559,1294.559,11294.559
20150707,Buy,105.41,107,-11284.509434999998,107,10.049,1288.919,11288.919
20150708,Hold,107.37,0,0.0,107,10.049,1498.639,11498.639
20150709,Hold,107.86,0,0.0,107,10.049,1551.069,11551.069
20150710,Hold,110.05,0,0.0,107,10.049,1785.399,11785.399
20150713,Hold,111.82,0,0.0,107,10.049,1974.789,11974.789
20150714,Hold,111.43,0,0.0,107,10.049,1933.059,11933.059
20150715,Sell,109.69,-107,11730.961585000001,0,11741.011,1741.011,11741.011
20150716,Hold,108.02,0,0.0,0,11741.011,1741.011,11741.011
20150717,Hold,103.17,0,0.0,0,11741.011,1741.011,11741.011
20150720,Hold,104.04,0,0.0,0,11741.011,1741.011,11741.011
20150721,Hold,104.29,0,0.0,0,11741.011,1741.011,11741.011
20150722,Buy,105.71,111,-11739.676904999998,111,1.334,1735.144,11735.144
20150723,Hold,105.34,0,0.0,111,1.334,1694.074,11694.074
20150724,Sell,103.83,-111,11519.367435,0,11520.702,1520.702,11520.702
20150727,Buy,104.51,110,-11501.84805,110,18.854,1514.954,11514.954
20150728,Hold,104.64,0,0.0,110,18.854,1529.254,11529.254
20150729,Hold,106.49,0,0.0,110,18.854,1732.754,11732.754
20150730,Hold,107.13,0,0.0,110,18.854,1803.154,11803.154
20150731,Hold,106.8,0,0.0,110,18.854,1766.854,11766.854
20150803,Hold,107.34,0,0.0,110,18.854,1826.254,11826.254
20150804,Hold,108.33,0,0.0,110,18.854,1935.154,11935.154
20150805,Sell,107.34,-110,11801.4963,0,11820.35,1820.35,11820.35
20150806,Hold,104.98,0,0.0,0,11820.35,1820.35,11820.35
20150807,Hold,106.69,0,0.0,0,11820.35,1820.35,11820.35
20150810,Hold,105.69,0,0.0,0,11820.35,1820.35,11820.35
20150811,Hold,105.03,0,0.0,0,11820.35,1820.35,11820.35
20150812,Hold,105.01,0,0.0,0,11820.35,1820.35,11820.35
20150813,Buy,107.14,110,-11791.292699999998,110,29.057,1814.457,11814.457
20150814,Sell,106.71,-110,11732.23095,0,11761.288,1761.288,11761.288
20150817,Hold,107.84,0,0.0,0,11761.288,1761.288,11761.288
20150818,Hold,105.4,0,0.0,0,11761.288,1761.288,11761.288
20150819,Hold,103.08,0,0.0,0,11761.288,1761.288,11761.288
20150820,Hold,99.58,0,0.0,0,11761.288,1761.288,11761.288
20150821,Hold,93.444,0,0.0,0,11761.288,1761.288,11761.288
20150824,Hold,97.143,0,0.0,0,11761.288,1761.288,11761.288
20150825,Buy,99.99,117,-11704.679414999999,117,56.609,1755.439,11755.439
20150826,Hold,100.59,0,0.0,117,56.609,1825.639,11825.639
20150827,Hold,102.08,0,0.0,117,56.609,1999.969,11999.969
20150828,Hold,101.05,0,0.0,117,56.609,1879.459,11879.459
20150831,Sell,97.318,-117,11380.512897,0,11437.122,1437.122,11437.122
20150901,Hold,98.122,0,0.0,0,11437.122,1437.122,11437.122
20150902,Buy,98.844,115,-11372.74353,115,64.378,1431.438,11431.438
20150903,Hold,97.759,0,0.0,115,64.378,1306.663,11306.663
20150904,Hold,100.8,0,0.0,115,64.378,1656.378,11656.378
20150908,Hold,104.77,0,0.0,115,64.378,2112.928,12112.928
20150909,Hold,101.07,0,0.0,115,64.378,1687.428,11687.428
20150910,Hold,101.21,0,0.0,115,64.378,1703.528,11703.528
20150911,Hold,103.67,0,0.0,115,64.378,1986.428,11986.428
20150914,Hold,103.61,0,0.0,115,64.378,1979.528,11979.528
20150915,Hold,104.9,0,0.0,115,64.378,2127.878,12127.878
20150916,Hold,104.99,0,0.0,115,64.378,2138.228,12138.228
20150917,Hold,105.03,0,0.0,115,64.378,2142.828,12142.828
20150918,Sell,105.49,-115,12125.284324999999,0,12189.662,2189.662,12189.662
20150921,Hold,103.37,0,0.0,0,12189.662,2189.662,12189.662
20150922,Hold,104.53,0,0.0,0,12189.662,2189.662,12189.662
20150923,Hold,103.63,0,0.0,0,12189.662,2189.662,12189.662
20150924,Hold,104.19,0,0.0,0,12189.662,2189.662,12189.662
20150925,Buy,105.33,115,-12119.006474999998,115,70.656,2183.606,12183.606
20150928,Sell,101.4,-115,11655.1695,0,11725.825,1725.825,11725.825
20150929,Hold,101.07,0,0.0,0,11725.825,1725.825,11725.825
20150930,Hold,101.58,0,0.0,0,11725.825,1725.825,11725.825
20151001,Hold,99.163,0,0.0,0,11725.825,1725.825,11725.825
20151002,Hold,100.69,0,0.0,0,11725.825,1725.825,11725.825
20151005,Buy,102.31,114,-11669.17167,114,56.654,1719.994,11719.994
20151006,Sell,100.98,-114,11505.964140000002,0,11562.618,1562.618,11562.618
20151007,Hold,96.478,0,0.0,0,11562.618,1562.618,11562.618
20151008,Hold,96.72,0,0.0,0,11562.618,1562.618,11562.618
20151009,Hold,99.02,0,0.0,0,11562.618,1562.618,11562.618
20151012,Buy,99.203,116,-11513.301774,116,49.316,1556.864,11556.864
20151013,Hold,100.37,0,0.0,116,49.316,1692.236,11692.236
20151014,Sell,98.216,-116,11387.359472,0,11436.676,1436.676,11436.676
20151015,Buy,100.08,114,-11414.82456,114,21.851,1430.971,11430.971
20151016,Hold,99.57,0,0.0,114,21.851,1372.831,11372.831
20151019,Hold,101.04,0,0.0,114,21.851,1540.411,11540.411
20151020,Sell,99.426,-114,11328.896718000002,0,11350.748,1350.748,11350.748
20151021,Hold,98.0,0,0.0,0,11350.748,1350.748,11350.748
20151022,Hold,98.715,0,0.0,0,11350.748,1350.748,11350.748
20151023,Hold,97.633,0,0.0,0,11350.748,1350.748,11350.748
20151026,Buy,99.486,114,-11347.074702,114,3.673,1345.077,11345.077
20151027,Hold,99.257,0,0.0,114,3.673,1318.971,11318.971
20151028,Hold,103.59,0,0.0,114,3.673,1812.933,11812.933
20151029,Hold,103.24,0,0.0,114,3.673,1773.033,11773.033
20151030,Sell,100.18,-114,11414.80974,0,11418.483,1418.483,11418.483
20151102,Buy,101.88,112,-11416.26528,112,2.217,1412.777,11412.777
20151103,Sell,100.33,-112,11231.34152,0,11233.559,1233.559,11233.559
20151104,Hold,99.133,0,0.0,0,11233.559,1233.559,11233.559
20151105,Hold,97.892,0,0.0,0,11233.559,1233.559,11233.559
20151106,Hold,98.033,0,0.0,0,11233.559,1233.559,11233.559
20151109,Hold,96.517,0,0.0,0,11233.559,1233.559,11233.559
20151110,Buy,98.314,114,-11213.399897999998,114,20.159,1227.955,11227.955
20151111,Hold,98.861,0,0.0,114,20.159,1290.313,11290.313
20151112,Sell,96.692,-114,11017.376556,0,11037.536,1037.536,11037.536
20151113,Hold,95.024,0,0.0,0,11037.536,1037.536,11037.536
20151116,Buy,97.643,112,-10941.484008,112,96.052,1032.068,11032.068
20151117,Sell,96.156,-112,10764.087264000002,0,10860.139,860.139,10860.139
20151118,Buy,97.833,110,-10767.010814999998,110,93.128,854.758,10854.758
20151119,Hold,98.774,0,0.0,110,93.128,958.268,10958.268
20151120,Hold,98.725,0,0.0,110,93.128,952.878,10952.878
20151123,Hold,100.68,0,0.0,110,93.128,1167.928,11167.928
20151124,Hold,101.45,0,0.0,110,93.128,1252.628,11252.628
20151125,Hold,102.65,0,0.0,110,93.128,1384.628,11384.628
20151127,Hold,102.09,0,0.0,110,93.128,1323.028,11323.028
20151130,Sell,101.3,-110,11137.4285,0,11230.557,1230.557,11230.557
20151201,Buy,102.3,109,-11156.275349999998,109,74.281,1224.981,11224.981
20151202,Hold,102.79,0,0.0,109,74.281,1278.391,11278.391
20151203,Sell,101.47,-109,11054.699885,0,11128.981,1128.981,11128.981
20151204,Buy,103.32,107,-11060.767619999999,107,68.213,1123.453,11123.453
20151207,Hold,102.83,0,0.0,107,68.213,1071.023,11071.023
20151208,Hold,103.29,0,0.0,107,68.213,1120.243,11120.243
20151209,Sell,102.99,-107,11014.420035000001,0,11082.634,1082.634,11082.634
20151210,Hold,102.01,0,0.0,0,11082.634,1082.634,11082.634
20151211,Hold,102.29,0,0.0,0,11082.634,1082.634,11082.634
20151214,Buy,103.83,106,-11011.482989999999,106,71.151,1077.131,11077.131
20151215,Hold,103.89,0,0.0,106,71.151,1083.491,11083.491
20151216,Sell,103.54,-106,10969.75238,0,11040.903,1040.903,11040.903
20151217,Buy,103.03,107,-11029.722105,107,11.181,1035.391,11035.391
20151218,Sell,103.17,-107,11033.670405,0,11044.851,1044.851,11044.851
20151221,Buy,103.74,106,-11001.938219999998,106,42.913,1039.353,11039.353
20151222,Hold,103.17,0,0.0,106,42.913,978.933,10978.933
20151223,Hold,103.39,0,0.0,106,42.913,1002.253,11002.253
20151224,Hold,103.45,0,0.0,106,42.913,1008.613,11008.613
20151228,Hold,104.1,0,0.0,106,42.913,1077.513,11077.513
20151229,Hold,106.05,0,0.0,106,42.913,1284.213,11284.213
20151230,Hold,104.83,0,0.0,106,42.913,1154.893,11154.893
