,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180412,Buy,1449.14,8,-11598.91656,8,852.203,2445.323,12445.323
20180413,Hold,1445.0,0,0.0,8,852.203,2412.203,12412.203
20180416,Hold,1462.3,0,0.0,8,852.203,2550.603,12550.603
20180417,Hold,1514.65,0,0.0,8,852.203,2969.403,12969.403
20180418,Hold,1543.22,0,0.0,8,852.203,3197.963,13197.963
20180419,Hold,1561.2,0,0.0,8,852.203,3341.803,13341.803
20180420,Hold,1517.86,0,0.0,8,852.203,2995.083,12995.083
20180423,Sell,1535.8,-8,12280.256800000001,0,13132.46,3132.46,13132.46
20180424,Hold,1458.0,0,0.0,0,13132.46,3132.46,13132.46
20180425,Hold,1485.01,0,0.0,0,13132.46,3132.46,13132.46
20180426,Buy,1634.01,8,-13078.616039999999,8,53.844,3125.924,13125.924
20180427,Hold,1582.5,0,0.0,8,53.844,2713.844,12713.844
20180430,Hold,1563.22,0,0.0,8,53.844,2559.604,12559.604
20180501,Hold,1580.98,0,0.0,8,53.844,2701.684,12701.684
20180502,Hold,1560.01,0,0.0,8,53.844,2533.924,12533.924
20180503,Sell,1562.45,-8,12493.3502,0,12547.194,2547.194,12547.194
20180504,Buy,1589.34,7,-11130.942689999998,7,1416.251,2541.631,12541.631
20180507,Hold,1595.0,0,0.0,7,1416.251,2581.251,12581.251
20180508,Hold,1600.0,0,0.0,7,1416.251,2616.251,12616.251
20180509,Hold,1608.48,0,0.0,7,1416.251,2675.611,12675.611
20180510,Hold,1610.99,0,0.0,7,1416.251,2693.181,12693.181
20180511,Sell,1604.0,-7,11222.386,0,12638.637,2638.637,12638.637
20180514,Hold,1587.8,0,0.0,0,12638.637,2638.637,12638.637
20180515,Hold,1577.5,0,0.0,0,12638.637,2638.637,12638.637
20180516,Hold,1580.56,0,0.0,0,12638.637,2638.637,12638.637
20180517,Hold,1581.33,0,0.0,0,12638.637,2638.637,12638.637
20180518,Hold,1585.0,0,0.0,0,12638.637,2638.637,12638.637
20180521,Buy,1589.89,7,-11134.794615,7,1503.843,2633.073,12633.073
20180522,Hold,1571.05,0,0.0,7,1503.843,2501.193,12501.193
20180523,Hold,1598.03,0,0.0,7,1503.843,2690.053,12690.053
20180524,Hold,1603.0,0,0.0,7,1503.843,2724.843,12724.843
20180525,Hold,1600.71,0,0.0,7,1503.843,2708.813,12708.813
20180529,Hold,1618.1,0,0.0,7,1503.843,2830.543,12830.543
20180530,Hold,1623.0,0,0.0,7,1503.843,2864.843,12864.843
20180531,Hold,1637.03,0,0.0,7,1503.843,2963.053,12963.053
20180601,Hold,1648.9,0,0.0,7,1503.843,3046.143,13046.143
20180604,Hold,1672.99,0,0.0,7,1503.843,3214.773,13214.773
20180605,Hold,1704.51,0,0.0,7,1503.843,3435.413,13435.413
20180606,Hold,1698.56,0,0.0,7,1503.843,3393.763,13393.763
20180607,Hold,1681.12,0,0.0,7,1503.843,3271.683,13271.683
20180608,Hold,1681.51,0,0.0,7,1503.843,3274.413,13274.413
20180611,Hold,1693.0,0,0.0,7,1503.843,3354.843,13354.843
20180612,Hold,1702.81,0,0.0,7,1503.843,3423.513,13423.513
20180613,Hold,1713.48,0,0.0,7,1503.843,3498.203,13498.203
20180614,Hold,1714.0,0,0.0,7,1503.843,3501.843,13501.843
20180615,Hold,1706.26,0,0.0,7,1503.843,3447.663,13447.663
20180618,Hold,1709.04,0,0.0,7,1503.843,3467.123,13467.123
20180619,Hold,1742.5,0,0.0,7,1503.843,3701.343,13701.343
20180620,Hold,1760.0,0,0.0,7,1503.843,3823.843,13823.843
20180621,Sell,1742.62,-7,12192.24083,0,13696.084,3696.084,13696.084
20180622,Hold,1702.51,0,0.0,0,13696.084,3696.084,13696.084
20180625,Hold,1672.37,0,0.0,0,13696.084,3696.084,13696.084
20180626,Hold,1708.11,0,0.0,0,13696.084,3696.084,13696.084
20180627,Hold,1672.54,0,0.0,0,13696.084,3696.084,13696.084
20180628,Buy,1717.0,7,-12025.0095,7,1671.074,3690.074,13690.074
20180629,Hold,1682.7,0,0.0,7,1671.074,3449.974,13449.974
20180702,Hold,1723.96,0,0.0,7,1671.074,3738.794,13738.794
20180703,Hold,1705.38,0,0.0,7,1671.074,3608.734,13608.734
20180705,Hold,1696.0,0,0.0,7,1671.074,3543.074,13543.074
20180706,Hold,1724.05,0,0.0,7,1671.074,3739.424,13739.424
20180709,Hold,1738.53,0,0.0,7,1671.074,3840.784,13840.784
20180710,Hold,1737.99,0,0.0,7,1671.074,3837.004,13837.004
20180711,Hold,1764.51,0,0.0,7,1671.074,4022.644,14022.644
20180712,Hold,1803.93,0,0.0,7,1671.074,4298.584,14298.584
20180713,Hold,1821.95,0,0.0,7,1671.074,4424.724,14424.724
20180716,Hold,1811.56,0,0.0,7,1671.074,4351.994,14351.994
20180717,Hold,1848.0,0,0.0,7,1671.074,4607.074,14607.074
20180718,Hold,1829.46,0,0.0,7,1671.074,4477.294,14477.294
20180719,Sell,1825.01,-7,12768.682465,0,14439.757,4439.757,14439.757
20180720,Hold,1812.21,0,0.0,0,14439.757,4439.757,14439.757
20180723,Hold,1829.01,0,0.0,0,14439.757,4439.757,14439.757
20180724,Buy,1829.3,7,-12811.50255,7,1628.254,4433.354,14433.354
20180725,Hold,1839.0,0,0.0,7,1628.254,4501.254,14501.254
20180726,Sell,1876.05,-7,13125.783825,0,14754.038,4754.038,14754.038
20180727,Hold,1827.33,0,0.0,0,14754.038,4754.038,14754.038
20180730,Hold,1786.49,0,0.0,0,14754.038,4754.038,14754.038
20180731,Hold,1784.0,0,0.0,0,14754.038,4754.038,14754.038
20180801,Buy,1788.77,8,-14317.315079999998,8,436.723,4746.883,14746.883
20180802,Hold,1837.74,0,0.0,8,436.723,5138.643,15138.643
20180803,Hold,1825.81,0,0.0,8,436.723,5043.203,15043.203
20180806,Hold,1854.53,0,0.0,8,436.723,5272.963,15272.963
20180807,Hold,1861.0,0,0.0,8,436.723,5324.723,15324.723
20180808,Hold,1882.0,0,0.0,8,436.723,5492.723,15492.723
20180809,Hold,1888.51,0,0.0,8,436.723,5544.803,15544.803
20180810,Hold,1898.5,0,0.0,8,436.723,5624.723,15624.723
20180813,Hold,1919.39,0,0.0,8,436.723,5791.843,15791.843
20180814,Hold,1909.55,0,0.0,8,436.723,5713.123,15713.123
20180815,Sell,1903.94,-8,15223.904240000002,0,15660.627,5660.627,15660.627
20180816,Hold,1885.8,0,0.0,0,15660.627,5660.627,15660.627
20180817,Hold,1890.57,0,0.0,0,15660.627,5660.627,15660.627
20180820,Hold,1880.0,0,0.0,0,15660.627,5660.627,15660.627
20180821,Buy,1876.64,8,-15020.62656,8,640.0,5653.12,15653.12
20180822,Hold,1907.17,0,0.0,8,640.0,5897.36,15897.36
20180823,Hold,1910.51,0,0.0,8,640.0,5924.08,15924.08
20180824,Hold,1915.0,0,0.0,8,640.0,5960.0,15960.0
20180827,Hold,1937.73,0,0.0,8,640.0,6141.84,16141.84
20180828,Hold,1953.45,0,0.0,8,640.0,6267.6,16267.6
20180829,Hold,1997.42,0,0.0,8,640.0,6619.36,16619.36
20180830,Hold,2007.0,0,0.0,8,640.0,6696.0,16696.0
20180831,Hold,2026.5,0,0.0,8,640.0,6852.0,16852.0
20180904,Hold,2038.11,0,0.0,8,640.0,6944.88,16944.88
20180905,Sell,2006.51,-8,16044.053960000001,0,16684.054,6684.054,16684.054
20180906,Hold,1938.71,0,0.0,0,16684.054,6684.054,16684.054
20180907,Hold,1971.0,0,0.0,0,16684.054,6684.054,16684.054
20180910,Hold,1928.27,0,0.0,0,16684.054,6684.054,16684.054
20180911,Buy,1994.0,8,-15959.975999999999,8,724.078,6676.078,16676.078
20180912,Hold,2000.0,0,0.0,8,724.078,6724.078,16724.078
20180913,Hold,1992.93,0,0.0,8,724.078,6667.518,16667.518
20180914,Sell,1954.73,-8,15630.02108,0,16354.099,6354.099,16354.099
20180917,Hold,1918.65,0,0.0,0,16354.099,6354.099,16354.099
20180918,Hold,1940.5,0,0.0,0,16354.099,6354.099,16354.099
20180919,Hold,1938.58,0,0.0,0,16354.099,6354.099,16354.099
20180920,Buy,1954.22,8,-15641.576879999999,8,712.523,6346.283,16346.283
20180921,Sell,1903.79,-8,15222.70484,0,15935.227,5935.227,15935.227
20180924,Buy,1942.9,8,-15550.9716,8,384.256,5927.456,15927.456
20180925,Hold,1968.5,0,0.0,8,384.256,6132.256,16132.256
20180926,Hold,1993.24,0,0.0,8,384.256,6330.176,16330.176
20180927,Hold,2004.41,0,0.0,8,384.256,6419.536,16419.536
20180928,Hold,2021.99,0,0.0,8,384.256,6560.176,16560.176
20181001,Sell,1999.99,-8,15991.92004,0,16376.176,6376.176,16376.176
20181002,Hold,1981.7,0,0.0,0,16376.176,6376.176,16376.176
20181003,Hold,1949.0,0,0.0,0,16376.176,6376.176,16376.176
20181004,Hold,1917.99,0,0.0,0,16376.176,6376.176,16376.176
20181005,Hold,1874.0,0,0.0,0,16376.176,6376.176,16376.176
20181008,Hold,1859.99,0,0.0,0,16376.176,6376.176,16376.176
20181009,Hold,1857.89,0,0.0,0,16376.176,6376.176,16376.176
20181010,Hold,1724.0,0,0.0,0,16376.176,6376.176,16376.176
20181011,Hold,1808.0,0,0.0,0,16376.176,6376.176,16376.176
20181012,Hold,1795.0,0,0.0,0,16376.176,6376.176,16376.176
20181015,Hold,1783.5,0,0.0,0,16376.176,6376.176,16376.176
20181016,Buy,1842.79,8,-14749.691159999998,8,1626.485,6368.805,16368.805
20181017,Hold,1821.49,0,0.0,8,1626.485,6198.405,16198.405
20181018,Sell,1785.16,-8,14274.139360000001,0,15900.624,5900.624,15900.624
20181019,Hold,1784.0,0,0.0,0,15900.624,5900.624,15900.624
20181022,Hold,1742.24,0,0.0,0,15900.624,5900.624,15900.624
20181023,Hold,1773.7,0,0.0,0,15900.624,5900.624,15900.624
20181024,Hold,1703.34,0,0.0,0,15900.624,5900.624,15900.624
20181025,Hold,1649.59,0,0.0,0,15900.624,5900.624,15900.624
20181026,Hold,1660.0,0,0.0,0,15900.624,5900.624,15900.624
20181029,Hold,1486.16,0,0.0,0,15900.624,5900.624,15900.624
20181030,Hold,1569.99,0,0.0,0,15900.624,5900.624,15900.624
20181031,Hold,1623.53,0,0.0,0,15900.624,5900.624,15900.624
20181101,Buy,1678.59,9,-15114.863655,9,785.76,5893.07,15893.07
20181102,Hold,1657.57,0,0.0,9,785.76,5703.89,15703.89
20181105,Hold,1618.35,0,0.0,9,785.76,5350.91,15350.91
20181106,Hold,1673.0,0,0.0,9,785.76,5842.76,15842.76
20181107,Hold,1755.0,0,0.0,9,785.76,6580.76,16580.76
20181108,Hold,1732.5,0,0.0,9,785.76,6378.26,16378.26
20181109,Hold,1698.24,0,0.0,9,785.76,6069.92,16069.92
20181112,Sell,1649.29,-9,14836.188195,0,15621.949,5621.949,15621.949
20181113,Hold,1656.32,0,0.0,0,15621.949,5621.949,15621.949
20181114,Hold,1581.01,0,0.0,0,15621.949,5621.949,15621.949
20181115,Hold,1587.5,0,0.0,0,15621.949,5621.949,15621.949
20181116,Hold,1577.01,0,0.0,0,15621.949,5621.949,15621.949
20181119,Hold,1437.5,0,0.0,0,15621.949,5621.949,15621.949
20181120,Hold,1542.99,0,0.0,0,15621.949,5621.949,15621.949
20181121,Hold,1517.0,0,0.0,0,15621.949,5621.949,15621.949
20181123,Hold,1539.0,0,0.0,0,15621.949,5621.949,15621.949
20181126,Buy,1575.99,9,-14191.001955,9,1430.947,5614.857,15614.857
20181127,Hold,1613.92,0,0.0,9,1430.947,5956.227,15956.227
20181128,Hold,1674.99,0,0.0,9,1430.947,6505.857,16505.857
20181129,Hold,1679.5,0,0.0,9,1430.947,6546.447,16546.447
20181130,Hold,1769.46,0,0.0,9,1430.947,7356.087,17356.087
20181203,Hold,1756.0,0,0.0,9,1430.947,7234.947,17234.947
20181204,Sell,1614.87,-9,14526.563085,0,15957.51,5957.51,15957.51
20181206,Hold,1705.07,0,0.0,0,15957.51,5957.51,15957.51
20181207,Hold,1623.84,0,0.0,0,15957.51,5957.51,15957.51
20181210,Hold,1678.0,0,0.0,0,15957.51,5957.51,15957.51
20181211,Hold,1669.0,0,0.0,0,15957.51,5957.51,15957.51
20181212,Hold,1680.0,0,0.0,0,15957.51,5957.51,15957.51
20181213,Hold,1638.0,0,0.0,0,15957.51,5957.51,15957.51
20181214,Hold,1566.0,0,0.0,0,15957.51,5957.51,15957.51
20181217,Hold,1540.0,0,0.0,0,15957.51,5957.51,15957.51
20181218,Hold,1543.05,0,0.0,0,15957.51,5957.51,15957.51
20181219,Hold,1484.0,0,0.0,0,15957.51,5957.51,15957.51
20181220,Hold,1464.99,0,0.0,0,15957.51,5957.51,15957.51
20181221,Hold,1346.0,0,0.0,0,15957.51,5957.51,15957.51
20181224,Hold,1368.89,0,0.0,0,15957.51,5957.51,15957.51
20181226,Buy,1454.2,10,-14549.270999999999,10,1408.239,5950.239,15950.239
20181227,Hold,1473.35,0,0.0,10,1408.239,6141.739,16141.739
20181228,Hold,1510.8,0,0.0,10,1408.239,6516.239,16516.239
