,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140625,Hold,38.25,0,0,193,6.739,-2611.011,7388.989
20140626,Sell,40.04,-193,7723.856140000001,0,7730.595,-2269.405,7730.595
20140627,Buy,40.7,189,-7696.14615,189,34.449,-2273.251,7726.749
20140630,Hold,40.81,0,0,189,34.449,-2252.461,7747.539
20140701,Hold,42.06,0,0,189,34.449,-2016.211,7983.789
20140702,Hold,42.8,0,0,189,34.449,-1876.351,8123.649
20140703,Hold,41.92,0,0,189,34.449,-2042.671,7957.329
20140707,Hold,41.08,0,0,189,34.449,-2201.431,7798.569
20140708,Sell,39.96,-189,7548.663780000001,0,7583.112,-2416.888,7583.112
20140709,Hold,37.83,0,0,0,7583.112,-2416.888,7583.112
20140710,Hold,36.49,0,0,0,7583.112,-2416.888,7583.112
20140711,Hold,38.15,0,0,0,7583.112,-2416.888,7583.112
20140714,Hold,38.57,0,0,0,7583.112,-2416.888,7583.112
20140715,Buy,38.59,196,-7567.42182,196,15.691,-2420.669,7579.331
20140716,Hold,38.31,0,0,196,15.691,-2475.549,7524.451
20140717,Sell,36.81,-196,7211.152620000001,0,7226.843,-2773.157,7226.843
20140718,Hold,36.81,0,0,0,7226.843,-2773.157,7226.843
20140721,Hold,37.29,0,0,0,7226.843,-2773.157,7226.843
20140722,Hold,38.31,0,0,0,7226.843,-2773.157,7226.843
20140723,Buy,37.65,191,-7194.745574999999,191,32.098,-2776.752,7223.248
20140724,Hold,38.71,0,0,191,32.098,-2574.292,7425.708
20140725,Hold,38.21,0,0,191,32.098,-2669.792,7330.208
20140728,Hold,38.28,0,0,191,32.098,-2656.422,7343.578
20140729,Hold,38.11,0,0,191,32.098,-2688.892,7311.108
20140730,Hold,47.01,0,0,191,32.098,-988.992,9011.008
20140731,Hold,44.62,0,0,191,32.098,-1445.482,8554.518
20140801,Hold,45.01,0,0,191,32.098,-1370.992,8629.008
20140804,Hold,43.7,0,0,191,32.098,-1621.202,8378.798
20140805,Hold,43.25,0,0,191,32.098,-1707.152,8292.848
20140806,Sell,43.39,-191,8283.346255,0,8315.444,-1684.556,8315.444
20140807,Hold,43.37,0,0,0,8315.444,-1684.556,8315.444
20140808,Hold,43.02,0,0,0,8315.444,-1684.556,8315.444
20140811,Hold,43.48,0,0,0,8315.444,-1684.556,8315.444
20140812,Hold,44.38,0,0,0,8315.444,-1684.556,8315.444
20140813,Buy,44.1,188,-8294.9454,188,20.498,-1688.702,8311.298
20140814,Hold,44.35,0,0,188,20.498,-1641.702,8358.298
20140815,Hold,45.45,0,0,188,20.498,-1434.902,8565.098
20140818,Hold,45.06,0,0,188,20.498,-1508.222,8491.778
20140819,Hold,45.24,0,0,188,20.498,-1474.382,8525.618
20140820,Hold,44.93,0,0,188,20.498,-1532.662,8467.338
20140821,Hold,45.29,0,0,188,20.498,-1464.982,8535.018
20140822,Hold,45.04,0,0,188,20.498,-1511.982,8488.018
20140825,Hold,46.22,0,0,188,20.498,-1290.142,8709.858
20140826,Hold,46.1,0,0,188,20.498,-1312.702,8687.298
20140827,Hold,48.24,0,0,188,20.498,-910.382,9089.618
20140828,Hold,48.03,0,0,188,20.498,-949.862,9050.138
20140829,Hold,49.89,0,0,188,20.498,-600.182,9399.818
20140902,Hold,50.02,0,0,188,20.498,-575.742,9424.258
20140903,Hold,51.83,0,0,188,20.498,-235.462,9764.538
20140904,Hold,49.69,0,0,188,20.498,-637.782,9362.218
20140905,Hold,50.09,0,0,188,20.498,-562.582,9437.418
20140908,Hold,51.8,0,0,188,20.498,-241.102,9758.898
20140909,Hold,52.23,0,0,188,20.498,-160.262,9839.738
20140910,Hold,52.11,0,0,188,20.498,-182.822,9817.178
20140911,Hold,52.55,0,0,188,20.498,-100.102,9899.898
20140912,Hold,52.55,0,0,188,20.498,-100.102,9899.898
20140915,Hold,51.6,0,0,188,20.498,-278.702,9721.298
20140916,Sell,48.7,-188,9151.022200000001,0,9171.521,-828.479,9171.521
20140917,Hold,50.97,0,0,0,9171.521,-828.479,9171.521
20140918,Hold,50.97,0,0,0,9171.521,-828.479,9171.521
20140919,Hold,50.78,0,0,0,9171.521,-828.479,9171.521
20140922,Buy,52.38,175,-9171.08325,175,0.437,-833.063,9166.937
20140923,Hold,51.46,0,0,175,0.437,-994.063,9005.937
20140924,Hold,52.54,0,0,175,0.437,-805.063,9194.937
20140925,Hold,52.71,0,0,175,0.437,-775.313,9224.687
20140926,Sell,51.97,-175,9090.202625,0,9090.64,-909.36,9090.64
20140929,Hold,51.09,0,0,0,9090.64,-909.36,9090.64
20140930,Hold,52.0,0,0,0,9090.64,-909.36,9090.64
20141001,Hold,51.08,0,0,0,9090.64,-909.36,9090.64
20141002,Hold,51.02,0,0,0,9090.64,-909.36,9090.64
20141003,Buy,52.75,172,-9077.5365,172,13.104,-913.896,9086.104
20141006,Hold,53.94,0,0,172,13.104,-709.216,9290.784
20141007,Hold,53.12,0,0,172,13.104,-850.256,9149.744
20141008,Hold,53.62,0,0,172,13.104,-764.256,9235.744
20141009,Hold,55.3,0,0,172,13.104,-475.296,9524.704
20141010,Hold,54.57,0,0,172,13.104,-600.856,9399.144
20141013,Sell,50.54,-172,8688.53356,0,8701.637,-1298.363,8701.637
20141014,Hold,49.03,0,0,0,8701.637,-1298.363,8701.637
20141015,Hold,47.11,0,0,0,8701.637,-1298.363,8701.637
20141016,Hold,48.4,0,0,0,8701.637,-1298.363,8701.637
20141017,Hold,49.72,0,0,0,8701.637,-1298.363,8701.637
20141020,Hold,49.07,0,0,0,8701.637,-1298.363,8701.637
20141021,Buy,51.76,168,-8700.02784,168,1.609,-1302.711,8697.289
20141022,Hold,51.13,0,0,168,1.609,-1408.551,8591.449
20141023,Hold,50.13,0,0,168,1.609,-1576.551,8423.449
20141024,Hold,50.16,0,0,168,1.609,-1571.511,8428.489
20141027,Sell,50.02,-168,8399.15832,0,8400.768,-1599.232,8400.768
20141028,Hold,42.23,0,0,0,8400.768,-1599.232,8400.768
20141029,Hold,43.85,0,0,0,8400.768,-1599.232,8400.768
20141030,Hold,41.56,0,0,0,8400.768,-1599.232,8400.768
20141031,Hold,42.69,0,0,0,8400.768,-1599.232,8400.768
20141103,Hold,40.55,0,0,0,8400.768,-1599.232,8400.768
20141104,Hold,40.02,0,0,0,8400.768,-1599.232,8400.768
20141105,Hold,41.69,0,0,0,8400.768,-1599.232,8400.768
20141106,Hold,40.19,0,0,0,8400.768,-1599.232,8400.768
20141107,Hold,40.74,0,0,0,8400.768,-1599.232,8400.768
20141110,Hold,40.35,0,0,0,8400.768,-1599.232,8400.768
20141111,Hold,39.31,0,0,0,8400.768,-1599.232,8400.768
20141112,Hold,39.94,0,0,0,8400.768,-1599.232,8400.768
20141113,Buy,43.53,192,-8361.93888,192,38.829,-1603.411,8396.589
20141114,Hold,40.02,0,0,192,38.829,-2277.331,7722.669
20141117,Hold,41.48,0,0,192,38.829,-1997.011,8002.989
20141118,Hold,40.69,0,0,192,38.829,-2148.691,7851.309
20141119,Sell,40.25,-192,7724.136,0,7762.965,-2237.035,7762.965
20141120,Hold,39.49,0,0,0,7762.965,-2237.035,7762.965
20141121,Hold,40.23,0,0,0,7762.965,-2237.035,7762.965
20141124,Hold,39.98,0,0,0,7762.965,-2237.035,7762.965
20141125,Hold,40.12,0,0,0,7762.965,-2237.035,7762.965
20141126,Buy,39.86,194,-7736.7064199999995,194,26.258,-2240.902,7759.098
20141128,Hold,41.09,0,0,194,26.258,-2002.282,7997.718
20141201,Hold,41.25,0,0,194,26.258,-1971.242,8028.758
20141202,Sell,39.4,-194,7639.7782,0,7666.036,-2333.964,7666.036
20141203,Hold,39.0,0,0,0,7666.036,-2333.964,7666.036
20141204,Hold,38.8,0,0,0,7666.036,-2333.964,7666.036
20141205,Hold,38.97,0,0,0,7666.036,-2333.964,7666.036
20141208,Hold,38.08,0,0,0,7666.036,-2333.964,7666.036
20141209,Hold,35.03,0,0,0,7666.036,-2333.964,7666.036
20141210,Hold,36.91,0,0,0,7666.036,-2333.964,7666.036
20141211,Hold,36.45,0,0,0,7666.036,-2333.964,7666.036
20141212,Hold,36.31,0,0,0,7666.036,-2333.964,7666.036
20141215,Buy,38.13,200,-7629.813,200,36.223,-2337.777,7662.223
20141216,Hold,36.21,0,0,200,36.223,-2721.777,7278.223
20141217,Sell,35.57,-200,7110.443,0,7146.666,-2853.334,7146.666
20141218,Hold,36.13,0,0,0,7146.666,-2853.334,7146.666
20141219,Hold,36.7,0,0,0,7146.666,-2853.334,7146.666
20141222,Buy,37.5,190,-7128.5625,190,18.104,-2856.896,7143.104
20141223,Hold,38.58,0,0,190,18.104,-2651.696,7348.304
20141224,Hold,37.67,0,0,190,18.104,-2824.596,7175.404
20141226,Hold,37.76,0,0,190,18.104,-2807.496,7192.504
20141229,Hold,37.39,0,0,190,18.104,-2877.796,7122.204
20141230,Sell,36.02,-190,6840.378100000001,0,6858.482,-3141.518,6858.482
20141231,Hold,35.89,0,0,0,6858.482,-3141.518,6858.482
