,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210709,Sell,245.59,-48,11782.42584,0,11808.13,1808.13,11808.13
20210712,Hold,247.22,0,0.0,0,11808.13,1808.13,11808.13
20210713,Hold,242.29,0,0.0,0,11808.13,1808.13,11808.13
20210714,Hold,244.5,0,0.0,0,11808.13,1808.13,11808.13
20210715,Hold,241.22,0,0.0,0,11808.13,1808.13,11808.13
20210716,Hold,238.3,0,0.0,0,11808.13,1808.13,11808.13
20210719,Hold,236.51,0,0.0,0,11808.13,1808.13,11808.13
20210720,Hold,238.7,0,0.0,0,11808.13,1808.13,11808.13
20210721,Hold,241.44,0,0.0,0,11808.13,1808.13,11808.13
20210722,Buy,243.5,48,-11693.844,48,114.286,1802.286,11802.286
20210723,Hold,250.0,0,0.0,48,114.286,2114.286,12114.286
20210726,Hold,248.2,0,0.0,48,114.286,2027.886,12027.886
20210727,Hold,247.21,0,0.0,48,114.286,1980.366,11980.366
20210728,Hold,243.82,0,0.0,48,114.286,1817.646,11817.646
20210729,Sell,243.49,-48,11681.67624,0,11795.962,1795.962,11795.962
20210730,Hold,243.0,0,0.0,0,11795.962,1795.962,11795.962
20210802,Hold,242.31,0,0.0,0,11795.962,1795.962,11795.962
20210803,Hold,241.38,0,0.0,0,11795.962,1795.962,11795.962
20210804,Hold,241.62,0,0.0,0,11795.962,1795.962,11795.962
20210805,Buy,244.68,48,-11750.512319999998,48,45.45,1790.09,11790.09
20210806,Hold,249.23,0,0.0,48,45.45,2008.49,12008.49
20210809,Hold,251.42,0,0.0,48,45.45,2113.61,12113.61
20210810,Hold,250.87,0,0.0,48,45.45,2087.21,12087.21
20210811,Sell,244.67,-48,11738.28792,0,11783.737,1783.737,11783.737
20210812,Hold,242.5,0,0.0,0,11783.737,1783.737,11783.737
20210813,Hold,251.71,0,0.0,0,11783.737,1783.737,11783.737
20210816,Buy,250.17,47,-11763.868994999999,47,19.868,1777.858,11777.858
20210817,Hold,248.26,0,0.0,47,19.868,1688.088,11688.088
20210818,Hold,248.0,0,0.0,47,19.868,1675.868,11675.868
20210819,Hold,249.17,0,0.0,47,19.868,1730.858,11730.858
20210820,Hold,253.0,0,0.0,47,19.868,1910.868,11910.868
20210823,Hold,257.0,0,0.0,47,19.868,2098.868,12098.868
20210824,Hold,261.92,0,0.0,47,19.868,2330.108,12330.108
20210825,Hold,260.86,0,0.0,47,19.868,2280.288,12280.288
20210826,Hold,269.8,0,0.0,47,19.868,2700.468,12700.468
20210827,Hold,267.86,0,0.0,47,19.868,2609.288,12609.288
20210830,Hold,265.81,0,0.0,47,19.868,2512.938,12512.938
20210831,Hold,264.77,0,0.0,47,19.868,2464.058,12464.058
20210901,Hold,266.27,0,0.0,47,19.868,2534.558,12534.558
20210902,Sell,269.0,-47,12636.6785,0,12656.547,2656.547,12656.547
20210903,Hold,263.6,0,0.0,0,12656.547,2656.547,12656.547
20210907,Hold,266.54,0,0.0,0,12656.547,2656.547,12656.547
20210908,Hold,263.62,0,0.0,0,12656.547,2656.547,12656.547
20210909,Hold,261.82,0,0.0,0,12656.547,2656.547,12656.547
20210910,Hold,261.0,0,0.0,0,12656.547,2656.547,12656.547
20210913,Hold,257.0,0,0.0,0,12656.547,2656.547,12656.547
20210914,Hold,254.11,0,0.0,0,12656.547,2656.547,12656.547
20210915,Hold,254.54,0,0.0,0,12656.547,2656.547,12656.547
20210916,Hold,255.53,0,0.0,0,12656.547,2656.547,12656.547
20210917,Buy,259.27,48,-12451.182479999998,48,205.364,2650.324,12650.324
20210920,Hold,256.59,0,0.0,48,205.364,2521.684,12521.684
20210921,Hold,259.47,0,0.0,48,205.364,2659.924,12659.924
20210922,Hold,258.9,0,0.0,48,205.364,2632.564,12632.564
20210923,Hold,270.0,0,0.0,48,205.364,3165.364,13165.364
20210924,Hold,278.5,0,0.0,48,205.364,3573.364,13573.364
20210927,Hold,282.44,0,0.0,48,205.364,3762.484,13762.484
20210928,Hold,275.11,0,0.0,48,205.364,3410.644,13410.644
20210929,Hold,273.49,0,0.0,48,205.364,3332.884,13332.884
20210930,Sell,270.65,-48,12984.7044,0,13190.069,3190.069,13190.069
20211001,Hold,271.5,0,0.0,0,13190.069,3190.069,13190.069
20211004,Hold,275.22,0,0.0,0,13190.069,3190.069,13190.069
20211005,Hold,272.11,0,0.0,0,13190.069,3190.069,13190.069
20211006,Buy,269.67,48,-12950.63208,48,239.437,3183.597,13183.597
20211007,Hold,276.9,0,0.0,48,239.437,3530.637,13530.637
20211008,Hold,275.54,0,0.0,48,239.437,3465.357,13465.357
20211011,Hold,271.78,0,0.0,48,239.437,3284.877,13284.877
20211012,Hold,276.42,0,0.0,48,239.437,3507.597,13507.597
20211013,Hold,280.0,0,0.0,48,239.437,3679.437,13679.437
20211014,Hold,286.0,0,0.0,48,239.437,3967.437,13967.437
20211015,Hold,292.49,0,0.0,48,239.437,4278.957,14278.957
20211018,Hold,290.78,0,0.0,48,239.437,4196.877,14196.877
20211019,Hold,292.1,0,0.0,48,239.437,4260.237,14260.237
20211020,Hold,293.11,0,0.0,48,239.437,4308.717,14308.717
20211021,Hold,289.47,0,0.0,48,239.437,4133.997,14133.997
20211022,Sell,289.0,-48,13865.064,0,14104.501,4104.501,14104.501
20211025,Buy,293.3,48,-14085.4392,48,19.062,4097.462,14097.462
20211026,Hold,295.78,0,0.0,48,19.062,4216.502,14216.502
20211027,Hold,296.53,0,0.0,48,19.062,4252.502,14252.502
20211028,Hold,295.07,0,0.0,48,19.062,4182.422,14182.422
20211029,Hold,298.0,0,0.0,48,19.062,4323.062,14323.062
20211101,Hold,301.5,0,0.0,48,19.062,4491.062,14491.062
20211102,Hold,301.72,0,0.0,48,19.062,4501.622,14501.622
20211103,Hold,303.95,0,0.0,48,19.062,4608.662,14608.662
20211104,Hold,303.5,0,0.0,48,19.062,4587.062,14587.062
20211105,Hold,308.5,0,0.0,48,19.062,4827.062,14827.062
20211108,Hold,307.2,0,0.0,48,19.062,4764.662,14764.662
20211109,Hold,310.0,0,0.0,48,19.062,4899.062,14899.062
20211110,Hold,306.57,0,0.0,48,19.062,4734.422,14734.422
20211111,Sell,301.5,-48,14464.764000000001,0,14483.826,4483.826,14483.826
20211112,Hold,304.5,0,0.0,0,14483.826,4483.826,14483.826
20211115,Hold,306.9,0,0.0,0,14483.826,4483.826,14483.826
20211116,Hold,304.08,0,0.0,0,14483.826,4483.826,14483.826
20211117,Buy,307.78,47,-14472.892829999997,47,10.933,4476.593,14476.593
20211118,Hold,306.16,0,0.0,47,10.933,4400.453,14400.453
20211119,Sell,305.71,-47,14361.185814999999,0,14372.119,4372.119,14372.119
20211122,Hold,301.84,0,0.0,0,14372.119,4372.119,14372.119
20211123,Hold,293.65,0,0.0,0,14372.119,4372.119,14372.119
20211124,Hold,286.04,0,0.0,0,14372.119,4372.119,14372.119
20211126,Hold,284.5,0,0.0,0,14372.119,4372.119,14372.119
20211129,Hold,289.52,0,0.0,0,14372.119,4372.119,14372.119
20211130,Buy,296.19,48,-14224.228559999998,48,147.89,4365.01,14365.01
20211201,Sell,271.26,-48,13013.96976,0,13161.86,3161.86,13161.86
20211202,Hold,252.82,0,0.0,0,13161.86,3161.86,13161.86
20211203,Hold,261.55,0,0.0,0,13161.86,3161.86,13161.86
20211206,Hold,256.1,0,0.0,0,13161.86,3161.86,13161.86
20211207,Hold,265.47,0,0.0,0,13161.86,3161.86,13161.86
20211208,Buy,268.31,49,-13153.763595,49,8.096,3155.286,13155.286
20211209,Hold,266.04,0,0.0,49,8.096,3044.056,13044.056
20211210,Hold,266.1,0,0.0,49,8.096,3046.996,13046.996
20211213,Hold,265.8,0,0.0,49,8.096,3032.296,13032.296
20211214,Hold,262.0,0,0.0,49,8.096,2846.096,12846.096
20211215,Sell,254.85,-49,12481.406175,0,12489.502,2489.502,12489.502
20211216,Hold,260.0,0,0.0,0,12489.502,2489.502,12489.502
20211217,Hold,251.24,0,0.0,0,12489.502,2489.502,12489.502
20211220,Hold,249.89,0,0.0,0,12489.502,2489.502,12489.502
20211221,Hold,248.0,0,0.0,0,12489.502,2489.502,12489.502
20211222,Hold,253.42,0,0.0,0,12489.502,2489.502,12489.502
20211223,Hold,251.23,0,0.0,0,12489.502,2489.502,12489.502
20211227,Buy,253.39,49,-12422.318054999998,49,67.184,2483.294,12483.294
20211228,Hold,259.73,0,0.0,49,67.184,2793.954,12793.954
20211229,Hold,256.0,0,0.0,49,67.184,2611.184,12611.184
20211230,Hold,255.3,0,0.0,49,67.184,2576.884,12576.884
20211231,Hold,254.47,0,0.0,49,67.184,2536.214,12536.214
