,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140226,Hold,67.354,0,0.0,146,50.822,-115.494,9884.506
20140227,Hold,67.91,0,0.0,146,50.822,-34.318,9965.682
20140228,Hold,68.102,0,0.0,146,50.822,-6.286,9993.714
20140303,Hold,67.138,0,0.0,146,50.822,-147.03,9852.97
20140304,Sell,68.95,-146,10061.666650000001,0,10112.489,112.489,10112.489
20140305,Buy,68.95,146,-10071.73335,146,40.755,107.455,10107.455
20140306,Hold,68.842,0,0.0,146,40.755,91.687,10091.687
20140307,Sell,68.701,-146,10025.330827,0,10066.086,66.086,10066.086
20140310,Hold,68.561,0,0.0,0,10066.086,66.086,10066.086
20140311,Buy,68.329,147,-10049.385181499998,147,16.701,61.064,10061.064
20140312,Hold,67.524,0,0.0,147,16.701,-57.271,9942.729
20140313,Hold,67.801,0,0.0,147,16.701,-16.552,9983.448
20140314,Hold,65.925,0,0.0,147,16.701,-292.324,9707.676
20140317,Hold,66.552,0,0.0,147,16.701,-200.155,9799.845
20140318,Hold,66.623,0,0.0,147,16.701,-189.718,9810.282
20140319,Hold,66.887,0,0.0,147,16.701,-150.91,9849.09
20140320,Hold,66.672,0,0.0,147,16.701,-182.515,9817.485
20140321,Hold,67.583,0,0.0,147,16.701,-48.598,9951.402
20140324,Hold,67.258,0,0.0,147,16.701,-96.373,9903.627
20140325,Sell,66.962,-147,9838.492293000001,0,9855.193,-144.807,9855.193
20140326,Buy,66.489,148,-9845.292186,148,9.901,-149.727,9850.273
20140327,Hold,65.766,0,0.0,148,9.901,-256.731,9743.269
20140328,Hold,66.012,0,0.0,148,9.901,-220.323,9779.677
20140331,Hold,66.251,0,0.0,148,9.901,-184.951,9815.049
20140401,Hold,66.277,0,0.0,148,9.901,-181.103,9818.897
20140402,Hold,66.528,0,0.0,148,9.901,-143.955,9856.045
20140403,Hold,66.656,0,0.0,148,9.901,-125.011,9874.989
20140404,Sell,66.614,-148,9853.942564,0,9863.844,-136.156,9863.844
20140407,Buy,65.775,149,-9805.3752375,149,58.468,-141.057,9858.943
20140408,Hold,64.329,0,0.0,149,58.468,-356.511,9643.489
20140409,Hold,64.605,0,0.0,149,58.468,-315.387,9684.613
20140410,Hold,64.921,0,0.0,149,58.468,-268.303,9731.697
20140411,Hold,64.087,0,0.0,149,58.468,-392.569,9607.431
20140414,Hold,63.817,0,0.0,149,58.468,-432.799,9567.201
20140415,Hold,63.81,0,0.0,149,58.468,-433.842,9566.158
20140416,Hold,63.921,0,0.0,149,58.468,-417.303,9582.697
20140417,Hold,63.785,0,0.0,149,58.468,-437.567,9562.433
20140421,Sell,65.532,-149,9759.385866,0,9817.854,-182.146,9817.854
20140422,Buy,65.859,148,-9752.005566,148,65.849,-187.019,9812.981
20140423,Hold,66.771,0,0.0,148,65.849,-52.043,9947.957
20140424,Hold,66.051,0,0.0,148,65.849,-158.603,9841.397
20140425,Hold,66.418,0,0.0,148,65.849,-104.287,9895.713
20140428,Sell,66.519,-148,9839.889594000002,0,9905.738,-94.262,9905.738
20140429,Buy,67.181,147,-9880.544803499999,147,25.193,-99.2,9900.8
20140430,Hold,66.696,0,0.0,147,25.193,-170.495,9829.505
20140501,Sell,66.504,-147,9771.199956000002,0,9796.393,-203.607,9796.393
20140502,Buy,66.346,147,-9757.738431,147,38.655,-208.483,9791.517
20140505,Hold,66.108,0,0.0,147,38.655,-243.469,9756.531
20140506,Hold,65.775,0,0.0,147,38.655,-292.42,9707.58
20140507,Hold,65.113,0,0.0,147,38.655,-389.734,9610.266
20140508,Hold,64.353,0,0.0,147,38.655,-501.454,9498.546
20140509,Hold,64.457,0,0.0,147,38.655,-486.166,9513.834
20140512,Hold,65.09,0,0.0,147,38.655,-393.115,9606.885
20140513,Hold,65.541,0,0.0,147,38.655,-326.818,9673.182
20140514,Hold,64.681,0,0.0,147,38.655,-453.238,9546.762
20140515,Hold,63.609,0,0.0,147,38.655,-610.822,9389.178
20140516,Hold,64.227,0,0.0,147,38.655,-519.976,9480.024
20140519,Hold,64.051,0,0.0,147,38.655,-545.848,9454.152
20140520,Hold,65.174,0,0.0,147,38.655,-380.767,9619.233
20140521,Hold,65.451,0,0.0,147,38.655,-340.048,9659.952
20140522,Hold,65.041,0,0.0,147,38.655,-400.318,9599.682
20140523,Hold,65.884,0,0.0,147,38.655,-276.397,9723.603
20140527,Hold,66.393,0,0.0,147,38.655,-201.574,9798.426
20140528,Hold,66.702,0,0.0,147,38.655,-156.151,9843.849
20140529,Hold,66.813,0,0.0,147,38.655,-139.834,9860.166
20140530,Hold,66.718,0,0.0,147,38.655,-153.799,9846.201
20140602,Hold,67.121,0,0.0,147,38.655,-94.558,9905.442
20140603,Hold,67.464,0,0.0,147,38.655,-44.137,9955.863
20140604,Hold,67.574,0,0.0,147,38.655,-27.967,9972.033
20140605,Hold,67.868,0,0.0,147,38.655,15.251,10015.251
20140606,Hold,67.793,0,0.0,147,38.655,4.226,10004.226
20140609,Hold,67.909,0,0.0,147,38.655,21.278,10021.278
20140610,Hold,67.523,0,0.0,147,38.655,-35.464,9964.536
20140611,Hold,67.691,0,0.0,147,38.655,-10.768,9989.232
20140612,Hold,67.077,0,0.0,147,38.655,-101.026,9898.974
20140613,Hold,66.033,0,0.0,147,38.655,-254.494,9745.506
20140616,Hold,65.588,0,0.0,147,38.655,-319.909,9680.091
20140617,Hold,66.332,0,0.0,147,38.655,-210.541,9789.459
20140618,Hold,67.33,0,0.0,147,38.655,-63.835,9936.165
20140619,Hold,67.901,0,0.0,147,38.655,20.102,10020.102
20140620,Hold,67.884,0,0.0,147,38.655,17.603,10017.603
20140623,Hold,67.439,0,0.0,147,38.655,-47.812,9952.188
20140624,Hold,67.626,0,0.0,147,38.655,-20.323,9979.677
20140625,Sell,67.608,-147,9933.406812000001,0,9972.062,-27.938,9972.062
20140626,Buy,67.683,147,-9954.3757005,147,17.686,-32.913,9967.087
20140627,Hold,67.853,0,0.0,147,17.686,-7.923,9992.077
20140630,Hold,68.163,0,0.0,147,17.686,37.647,10037.647
20140701,Hold,68.416,0,0.0,147,17.686,74.838,10074.838
20140702,Hold,68.852,0,0.0,147,17.686,138.93,10138.93
20140703,Hold,69.046,0,0.0,147,17.686,167.448,10167.448
20140707,Hold,68.763,0,0.0,147,17.686,125.847,10125.847
20140708,Sell,68.524,-147,10067.991486,0,10085.677,85.677,10085.677
20140709,Buy,68.238,147,-10036.001493,147,49.676,80.662,10080.662
20140710,Hold,66.505,0,0.0,147,49.676,-174.089,9825.911
20140711,Hold,66.959,0,0.0,147,49.676,-107.351,9892.649
20140714,Hold,67.238,0,0.0,147,49.676,-66.338,9933.662
20140715,Hold,66.882,0,0.0,147,49.676,-118.67,9881.33
20140716,Hold,67.338,0,0.0,147,49.676,-51.638,9948.362
20140717,Hold,66.842,0,0.0,147,49.676,-124.55,9875.45
20140718,Sell,67.137,-147,9864.2044305,0,9913.88,-86.12,9913.88
20140721,Buy,67.311,147,-9899.6643585,147,14.216,-91.067,9908.933
20140722,Sell,67.608,-147,9933.406812000001,0,9947.623,-52.377,9947.623
20140723,Buy,67.691,146,-9887.827443,146,59.795,-57.319,9942.681
20140724,Hold,68.305,0,0.0,146,59.795,32.325,10032.325
20140725,Hold,68.23,0,0.0,146,59.795,21.375,10021.375
20140728,Hold,68.315,0,0.0,146,59.795,33.785,10033.785
20140729,Hold,68.324,0,0.0,146,59.795,35.099,10035.099
20140730,Sell,68.568,-146,10005.922536,0,10065.718,65.718,10065.718
20140731,Buy,68.221,147,-10033.5012435,147,32.217,60.704,10060.704
20140801,Hold,67.776,0,0.0,147,32.217,-4.711,9995.289
20140804,Hold,67.053,0,0.0,147,32.217,-110.992,9889.008
20140805,Hold,67.119,0,0.0,147,32.217,-101.29,9898.71
20140806,Hold,67.255,0,0.0,147,32.217,-81.298,9918.702
20140807,Hold,67.935,0,0.0,147,32.217,18.662,10018.662
20140808,Hold,68.205,0,0.0,147,32.217,58.352,10058.352
20140811,Hold,69.5,0,0.0,147,32.217,248.717,10248.717
20140812,Hold,69.616,0,0.0,147,32.217,265.769,10265.769
20140813,Hold,69.811,0,0.0,147,32.217,294.434,10294.434
20140814,Hold,69.905,0,0.0,147,32.217,308.252,10308.252
20140815,Hold,70.748,0,0.0,147,32.217,432.173,10432.173
20140818,Hold,70.846,0,0.0,147,32.217,446.579,10446.579
20140819,Sell,73.11,-147,10741.796415,0,10774.013,774.013,10774.013
20140820,Buy,74.178,145,-10761.187904999999,145,12.825,768.635,10768.635
20140821,Hold,76.29,0,0.0,145,12.825,1074.875,11074.875
20140822,Hold,76.341,0,0.0,145,12.825,1082.27,11082.27
20140825,Hold,76.77,0,0.0,145,12.825,1144.475,11144.475
20140826,Hold,76.592,0,0.0,145,12.825,1118.665,11118.665
20140827,Hold,77.129,0,0.0,145,12.825,1196.53,11196.53
20140828,Hold,76.894,0,0.0,145,12.825,1162.455,11162.455
20140829,Sell,78.023,-145,11307.6783325,0,11320.504,1320.504,11320.504
20140902,Buy,78.671,143,-11255.5779765,143,64.926,1314.879,11314.879
20140903,Sell,77.038,-143,11010.925783,0,11075.851,1075.851,11075.851
20140904,Buy,75.338,146,-11004.847673999999,146,71.004,1070.352,11070.352
20140905,Hold,75.812,0,0.0,146,71.004,1139.556,11139.556
20140908,Hold,77.267,0,0.0,146,71.004,1351.986,11351.986
20140909,Hold,76.276,0,0.0,146,71.004,1207.3,11207.3
20140910,Hold,74.97,0,0.0,146,71.004,1016.624,11016.624
20140911,Hold,75.314,0,0.0,146,71.004,1066.848,11066.848
20140912,Hold,75.579,0,0.0,146,71.004,1105.538,11105.538
20140915,Hold,75.408,0,0.0,146,71.004,1080.572,11080.572
20140916,Hold,75.481,0,0.0,146,71.004,1091.23,11091.23
20140917,Sell,76.634,-146,11182.969718,0,11253.973,1253.973,11253.973
20140918,Buy,77.455,145,-11236.5904875,145,17.383,1248.358,11248.358
20140919,Hold,78.552,0,0.0,145,17.383,1407.423,11407.423
20140922,Hold,77.775,0,0.0,145,17.383,1294.758,11294.758
20140923,Hold,77.615,0,0.0,145,17.383,1271.558,11271.558
20140924,Sell,77.518,-145,11234.489945000001,0,11251.873,1251.873,11251.873
20140925,Buy,78.469,143,-11226.677533499998,143,25.195,1246.262,11246.262
20140926,Hold,78.036,0,0.0,143,25.195,1184.343,11184.343
20140929,Hold,78.103,0,0.0,143,25.195,1193.924,11193.924
20140930,Hold,78.661,0,0.0,143,25.195,1273.718,11273.718
20141001,Sell,77.883,-143,11131.7003655,0,11156.896,1156.896,11156.896
20141002,Buy,77.209,144,-11123.655048,144,33.241,1151.337,11151.337
20141003,Sell,78.231,-144,11259.631368,0,11292.872,1292.872,11292.872
20141006,Buy,79.245,142,-11258.416395,142,34.456,1287.246,11287.246
20141007,Hold,78.671,0,0.0,142,34.456,1205.738,11205.738
20141008,Sell,78.271,-142,11108.924759000001,0,11143.38,1143.38,11143.38
20141009,Buy,79.409,140,-11122.81863,140,20.562,1137.822,11137.822
20141010,Hold,78.831,0,0.0,140,20.562,1056.902,11056.902
20141013,Hold,78.538,0,0.0,140,20.562,1015.882,11015.882
20141014,Hold,76.437,0,0.0,140,20.562,721.742,10721.742
20141015,Hold,74.484,0,0.0,140,20.562,448.322,10448.322
20141016,Hold,73.012,0,0.0,140,20.562,242.242,10242.242
20141017,Hold,75.778,0,0.0,140,20.562,629.482,10629.482
20141020,Hold,75.99,0,0.0,140,20.562,659.162,10659.162
20141021,Hold,78.238,0,0.0,140,20.562,973.882,10973.882
20141022,Hold,79.694,0,0.0,140,20.562,1177.722,11177.722
20141023,Hold,79.91,0,0.0,140,20.562,1207.962,11207.962
20141024,Hold,79.987,0,0.0,140,20.562,1218.742,11218.742
20141027,Hold,80.291,0,0.0,140,20.562,1261.302,11261.302
20141028,Hold,81.096,0,0.0,140,20.562,1374.002,11374.002
20141029,Hold,81.698,0,0.0,140,20.562,1458.282,11458.282
20141030,Hold,81.275,0,0.0,140,20.562,1399.062,11399.062
20141031,Sell,83.601,-140,11698.28793,0,11718.85,1718.85,11718.85
20141103,Buy,81.86,143,-11711.832989999999,143,7.017,1712.997,11712.997
20141104,Sell,81.226,-143,11609.510341,0,11616.527,1616.527,11616.527
20141105,Buy,81.673,142,-11603.364783,142,13.162,1610.728,11610.728
20141106,Sell,81.468,-142,11562.671772000002,0,11575.834,1575.834,11575.834
20141107,Buy,82.163,140,-11508.571409999999,140,67.263,1570.083,11570.083
20141110,Hold,82.56,0,0.0,140,67.263,1625.663,11625.663
20141111,Hold,83.255,0,0.0,140,67.263,1722.963,11722.963
20141112,Hold,83.117,0,0.0,140,67.263,1703.643,11703.643
20141113,Hold,83.627,0,0.0,140,67.263,1775.043,11775.043
20141114,Hold,83.627,0,0.0,140,67.263,1775.043,11775.043
20141117,Sell,83.008,-140,11615.309439999999,0,11682.572,1682.572,11682.572
20141118,Buy,82.147,142,-11670.706437,142,11.866,1676.74,11676.74
20141119,Hold,81.496,0,0.0,142,11.866,1584.298,11584.298
20141120,Hold,81.24,0,0.0,142,11.866,1547.946,11547.946
20141121,Hold,83.693,0,0.0,142,11.866,1896.272,11896.272
20141124,Hold,83.439,0,0.0,142,11.866,1860.204,11860.204
20141125,Hold,83.407,0,0.0,142,11.866,1855.66,11855.66
20141126,Sell,82.069,-142,11647.971101000001,0,11659.837,1659.837,11659.837
20141128,Hold,82.916,0,0.0,0,11659.837,1659.837,11659.837
20141201,Buy,83.879,138,-11581.089651,138,78.747,1654.049,11654.049
20141202,Hold,83.787,0,0.0,138,78.747,1641.353,11641.353
20141203,Hold,83.345,0,0.0,138,78.747,1580.357,11580.357
20141204,Hold,83.362,0,0.0,138,78.747,1582.703,11582.703
20141205,Hold,83.917,0,0.0,138,78.747,1659.293,11659.293
20141208,Hold,84.714,0,0.0,138,78.747,1769.279,11769.279
20141209,Hold,84.731,0,0.0,138,78.747,1771.625,11771.625
20141210,Sell,84.416,-138,11643.583296,0,11722.33,1722.33,11722.33
20141211,Hold,84.349,0,0.0,0,11722.33,1722.33,11722.33
20141212,Buy,85.113,137,-11666.3112405,137,56.019,1716.5,11716.5
20141215,Hold,84.969,0,0.0,137,56.019,1696.772,11696.772
20141216,Hold,84.245,0,0.0,137,56.019,1597.584,11597.584
20141217,Hold,82.989,0,0.0,137,56.019,1425.512,11425.512
20141218,Sell,85.347,-137,11686.692730499999,0,11742.712,1742.712,11742.712
20141219,Buy,85.764,136,-11669.735951999997,136,72.976,1736.88,11736.88
20141222,Hold,86.875,0,0.0,136,72.976,1887.976,11887.976
20141223,Hold,88.072,0,0.0,136,72.976,2050.768,12050.768
20141224,Hold,88.409,0,0.0,136,72.976,2096.6,12096.6
20141226,Hold,88.345,0,0.0,136,72.976,2087.896,12087.896
20141229,Hold,88.003,0,0.0,136,72.976,2041.384,12041.384
20141230,Hold,88.741,0,0.0,136,72.976,2141.752,12141.752
20141231,Hold,88.991,0,0.0,136,72.976,2175.752,12175.752
