,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170817,Hold,31.51,0,0.0,0,10573.478,573.478,10573.478
20170818,Hold,31.33,0,0.0,0,10573.478,573.478,10573.478
20170821,Hold,31.27,0,0.0,0,10573.478,573.478,10573.478
20170822,Hold,30.841,0,0.0,0,10573.478,573.478,10573.478
20170823,Hold,30.984,0,0.0,0,10573.478,573.478,10573.478
20170824,Buy,31.091,339,-10545.118924499999,339,28.359,568.208,10568.208
20170825,Hold,31.055,0,0.0,339,28.359,556.004,10556.004
20170828,Hold,30.813,0,0.0,339,28.359,473.966,10473.966
20170829,Hold,31.028,0,0.0,339,28.359,546.851,10546.851
20170830,Hold,31.196,0,0.0,339,28.359,603.803,10603.803
20170831,Hold,31.466,0,0.0,339,28.359,695.333,10695.333
20170901,Hold,31.27,0,0.0,339,28.359,628.889,10628.889
20170905,Hold,31.447,0,0.0,339,28.359,688.892,10688.892
20170906,Hold,32.036,0,0.0,339,28.359,888.563,10888.563
20170907,Hold,31.627,0,0.0,339,28.359,749.912,10749.912
20170908,Sell,31.689,-339,10737.1997145,0,10765.558,765.558,10765.558
20170911,Buy,32.036,335,-10737.42603,335,28.132,760.192,10760.192
20170912,Hold,32.144,0,0.0,335,28.132,796.372,10796.372
20170913,Hold,32.314,0,0.0,335,28.132,853.322,10853.322
20170914,Hold,32.635,0,0.0,335,28.132,960.857,10960.857
20170915,Hold,33.035,0,0.0,335,28.132,1094.857,11094.857
20170918,Hold,33.214,0,0.0,335,28.132,1154.822,11154.822
20170919,Hold,33.242,0,0.0,335,28.132,1164.202,11164.202
20170920,Hold,33.026,0,0.0,335,28.132,1091.842,11091.842
20170921,Hold,32.994,0,0.0,335,28.132,1081.122,11081.122
20170922,Hold,33.081,0,0.0,335,28.132,1110.267,11110.267
20170925,Hold,33.224,0,0.0,335,28.132,1158.172,11158.172
20170926,Hold,33.59,0,0.0,335,28.132,1280.782,11280.782
20170927,Hold,33.324,0,0.0,335,28.132,1191.672,11191.672
20170928,Hold,33.788,0,0.0,335,28.132,1347.112,11347.112
20170929,Hold,34.035,0,0.0,335,28.132,1429.857,11429.857
20171002,Hold,34.777,0,0.0,335,28.132,1678.427,11678.427
20171003,Hold,35.17,0,0.0,335,28.132,1810.082,11810.082
20171004,Hold,35.27,0,0.0,335,28.132,1843.582,11843.582
20171005,Hold,35.359,0,0.0,335,28.132,1873.397,11873.397
20171006,Hold,35.43,0,0.0,335,28.132,1897.182,11897.182
20171009,Hold,35.653,0,0.0,335,28.132,1971.887,11971.887
20171010,Hold,35.251,0,0.0,335,28.132,1837.217,11837.217
20171011,Sell,35.137,-335,11765.009552500002,0,11793.142,1793.142,11793.142
20171012,Buy,35.215,334,-11767.690905000001,334,25.451,1787.261,11787.261
20171013,Hold,35.457,0,0.0,334,25.451,1868.089,11868.089
20171016,Hold,35.324,0,0.0,334,25.451,1823.667,11823.667
20171017,Hold,35.537,0,0.0,334,25.451,1894.809,11894.809
20171018,Hold,35.609,0,0.0,334,25.451,1918.857,11918.857
20171019,Hold,36.01,0,0.0,334,25.451,2052.791,12052.791
20171020,Hold,36.206,0,0.0,334,25.451,2118.255,12118.255
20171023,Hold,36.609,0,0.0,334,25.451,2252.857,12252.857
20171024,Hold,36.509,0,0.0,334,25.451,2219.457,12219.457
20171025,Hold,36.528,0,0.0,334,25.451,2225.803,12225.803
20171026,Hold,38.663,0,0.0,334,25.451,2938.893,12938.893
20171027,Hold,39.717,0,0.0,334,25.451,3290.929,13290.929
20171030,Hold,40.361,0,0.0,334,25.451,3506.025,13506.025
20171031,Hold,41.046,0,0.0,334,25.451,3734.815,13734.815
20171101,Hold,41.618,0,0.0,334,25.451,3925.863,13925.863
20171102,Hold,42.145,0,0.0,334,25.451,4101.881,14101.881
20171103,Hold,41.853,0,0.0,334,25.451,4004.353,14004.353
20171106,Hold,41.942,0,0.0,334,25.451,4034.079,14034.079
20171107,Sell,41.871,-334,13977.921543000002,0,14003.373,4003.373,14003.373
20171108,Hold,41.36,0,0.0,0,14003.373,4003.373,14003.373
20171109,Hold,41.35,0,0.0,0,14003.373,4003.373,14003.373
20171110,Hold,40.649,0,0.0,0,14003.373,4003.373,14003.373
20171113,Hold,41.044,0,0.0,0,14003.373,4003.373,14003.373
20171114,Hold,40.765,0,0.0,0,14003.373,4003.373,14003.373
20171115,Hold,40.983,0,0.0,0,14003.373,4003.373,14003.373
20171116,Hold,40.864,0,0.0,0,14003.373,4003.373,14003.373
20171117,Hold,40.172,0,0.0,0,14003.373,4003.373,14003.373
20171120,Hold,40.164,0,0.0,0,14003.373,4003.373,14003.373
20171121,Hold,40.363,0,0.0,0,14003.373,4003.373,14003.373
20171122,Hold,40.011,0,0.0,0,14003.373,4003.373,14003.373
20171124,Hold,39.896,0,0.0,0,14003.373,4003.373,14003.373
20171127,Hold,40.101,0,0.0,0,14003.373,4003.373,14003.373
20171128,Hold,40.28,0,0.0,0,14003.373,4003.373,14003.373
20171129,Hold,39.841,0,0.0,0,14003.373,4003.373,14003.373
20171130,Buy,40.172,348,-13986.845927999999,348,16.527,3996.383,13996.383
20171201,Sell,40.433,-348,14063.648658,0,14080.175,4080.175,14080.175
20171204,Hold,40.058,0,0.0,0,14080.175,4080.175,14080.175
20171205,Hold,38.745,0,0.0,0,14080.175,4080.175,14080.175
20171206,Hold,39.033,0,0.0,0,14080.175,4080.175,14080.175
20171207,Hold,38.932,0,0.0,0,14080.175,4080.175,14080.175
20171208,Buy,38.87,362,-14077.975469999998,362,2.2,4073.14,14073.14
20171211,Hold,39.042,0,0.0,362,2.2,4135.404,14135.404
20171212,Hold,39.203,0,0.0,362,2.2,4193.686,14193.686
20171213,Hold,39.005,0,0.0,362,2.2,4122.01,14122.01
20171214,Hold,38.98,0,0.0,362,2.2,4112.96,14112.96
20171215,Hold,40.551,0,0.0,362,2.2,4681.662,14681.662
20171218,Hold,41.583,0,0.0,362,2.2,5055.246,15055.246
20171219,Hold,42.634,0,0.0,362,2.2,5435.708,15435.708
20171220,Hold,42.696,0,0.0,362,2.2,5458.152,15458.152
20171221,Sell,41.61,-362,15055.28859,0,15057.488,5057.488,15057.488
20171222,Hold,41.565,0,0.0,0,15057.488,5057.488,15057.488
20171226,Hold,41.413,0,0.0,0,15057.488,5057.488,15057.488
20171227,Hold,41.637,0,0.0,0,15057.488,5057.488,15057.488
20171228,Hold,41.504,0,0.0,0,15057.488,5057.488,15057.488
