,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160525,Hold,46.417,0,0,280,23.572,3020.332,13020.332
20160526,Hold,46.329,0,0,280,23.572,2995.692,12995.692
20160527,Hold,46.377,0,0,280,23.572,3009.132,13009.132
20160531,Sell,45.635,-280,12771.4111,0,12794.983,2794.983,12794.983
20160601,Hold,45.759,0,0,0,12794.983,2794.983,12794.983
20160602,Hold,46.044,0,0,0,12794.983,2794.983,12794.983
20160603,Hold,46.036,0,0,0,12794.983,2794.983,12794.983
20160606,Hold,46.0,0,0,0,12794.983,2794.983,12794.983
20160607,Hold,45.826,0,0,0,12794.983,2794.983,12794.983
20160608,Hold,45.55,0,0,0,12794.983,2794.983,12794.983
20160609,Hold,45.601,0,0,0,12794.983,2794.983,12794.983
20160610,Hold,44.879,0,0,0,12794.983,2794.983,12794.983
20160613,Hold,44.093,0,0,0,12794.983,2794.983,12794.983
20160614,Hold,44.419,0,0,0,12794.983,2794.983,12794.983
20160615,Hold,44.352,0,0,0,12794.983,2794.983,12794.983
20160616,Buy,44.99,284,-12783.548579999999,284,11.434,2788.594,12788.594
20160617,Hold,45.356,0,0,284,11.434,2892.538,12892.538
20160620,Sell,45.426,-284,12894.533508,0,12905.968,2905.968,12905.968
20160621,Hold,45.132,0,0,0,12905.968,2905.968,12905.968
20160622,Hold,45.926,0,0,0,12905.968,2905.968,12905.968
20160623,Hold,44.388,0,0,0,12905.968,2905.968,12905.968
20160624,Hold,43.784,0,0,0,12905.968,2905.968,12905.968
20160627,Hold,43.289,0,0,0,12905.968,2905.968,12905.968
20160628,Hold,44.426,0,0,0,12905.968,2905.968,12905.968
20160629,Buy,44.294,291,-12895.998776999997,291,9.969,2899.523,12899.523
20160630,Hold,44.37,0,0,291,9.969,2921.639,12921.639
20160701,Hold,44.335,0,0,291,9.969,2911.454,12911.454
20160705,Sell,43.181,-291,12559.388164499998,0,12569.357,2569.357,12569.357
20160706,Hold,44.025,0,0,0,12569.357,2569.357,12569.357
20160707,Buy,44.789,280,-12547.19046,280,22.167,2563.087,12563.087
20160708,Hold,45.182,0,0,280,22.167,2673.127,12673.127
20160711,Hold,45.592,0,0,280,22.167,2787.927,12787.927
20160712,Hold,45.975,0,0,280,22.167,2895.167,12895.167
20160713,Hold,46.208,0,0,280,22.167,2960.407,12960.407
20160714,Hold,45.935,0,0,280,22.167,2883.967,12883.967
20160715,Hold,46.17,0,0,280,22.167,2949.767,12949.767
20160718,Hold,46.663,0,0,280,22.167,3087.807,13087.807
20160719,Hold,46.354,0,0,280,22.167,3001.287,13001.287
20160720,Hold,50.073,0,0,280,22.167,4042.607,14042.607
20160721,Hold,50.414,0,0,280,22.167,4138.087,14138.087
20160722,Hold,51.04,0,0,280,22.167,4313.367,14313.367
20160725,Hold,51.077,0,0,280,22.167,4323.727,14323.727
20160726,Hold,51.764,0,0,280,22.167,4516.087,14516.087
20160727,Hold,52.28,0,0,280,22.167,4660.567,14660.567
20160728,Hold,52.416,0,0,280,22.167,4698.647,14698.647
20160729,Hold,52.224,0,0,280,22.167,4644.887,14644.887
20160801,Sell,51.696,-280,14467.64256,0,14489.809,4489.809,14489.809
20160802,Hold,50.732,0,0,0,14489.809,4489.809,14489.809
20160803,Hold,51.171,0,0,0,14489.809,4489.809,14489.809
20160804,Hold,51.51,0,0,0,14489.809,4489.809,14489.809
20160805,Buy,51.956,278,-14450.989883999999,278,38.819,4482.587,14482.587
20160808,Hold,51.838,0,0,278,38.819,4449.783,14449.783
20160809,Hold,51.91,0,0,278,38.819,4469.799,14469.799
20160810,Sell,51.821,-278,14399.034881,0,14437.854,4437.854,14437.854
20160811,Hold,51.528,0,0,0,14437.854,4437.854,14437.854
20160812,Buy,51.746,278,-14392.580694,278,45.274,4430.662,14430.662
20160815,Hold,51.98,0,0,278,45.274,4495.714,14495.714
20160816,Sell,52.097,-278,14475.724517,0,14520.998,4520.998,14520.998
20160817,Buy,52.207,278,-14520.802773,278,0.195,4513.741,14513.741
20160818,Hold,52.424,0,0,278,0.195,4574.067,14574.067
20160819,Hold,52.497,0,0,278,0.195,4594.361,14594.361
20160822,Hold,52.749,0,0,278,0.195,4664.417,14664.417
20160823,Hold,52.684,0,0,278,0.195,4646.347,14646.347
20160824,Sell,52.475,-278,14580.755975000002,0,14580.951,4580.951,14580.951
20160825,Hold,52.659,0,0,0,14580.951,4580.951,14580.951
20160826,Buy,52.709,276,-14554.957842,276,25.993,4573.677,14573.677
20160829,Hold,53.197,0,0,276,25.993,4708.365,14708.365
20160830,Hold,53.179,0,0,276,25.993,4703.397,14703.397
20160831,Hold,53.089,0,0,276,25.993,4678.557,14678.557
20160901,Sell,53.645,-276,14798.61699,0,14824.61,4824.61,14824.61
20160902,Hold,53.302,0,0,0,14824.61,4824.61,14824.61
20160906,Hold,53.356,0,0,0,14824.61,4824.61,14824.61
20160907,Hold,52.378,0,0,0,14824.61,4824.61,14824.61
20160908,Hold,52.363,0,0,0,14824.61,4824.61,14824.61
20160909,Hold,50.859,0,0,0,14824.61,4824.61,14824.61
20160912,Hold,52.202,0,0,0,14824.61,4824.61,14824.61
20160913,Hold,51.754,0,0,0,14824.61,4824.61,14824.61
20160914,Hold,52.311,0,0,0,14824.61,4824.61,14824.61
20160915,Buy,53.096,279,-14821.190891999999,279,3.42,4817.204,14817.204
20160916,Hold,53.311,0,0,279,3.42,4877.189,14877.189
20160919,Hold,53.426,0,0,279,3.42,4909.274,14909.274
20160920,Hold,53.284,0,0,279,3.42,4869.656,14869.656
20160921,Hold,53.797,0,0,279,3.42,5012.783,15012.783
20160922,Hold,53.197,0,0,279,3.42,4845.383,14845.383
20160923,Sell,52.767,-279,14714.6320035,0,14718.052,4718.052,14718.052
20160926,Hold,52.803,0,0,0,14718.052,4718.052,14718.052
20160927,Buy,53.391,275,-14689.8662625,275,28.185,4710.71,14710.71
20160928,Hold,53.434,0,0,275,28.185,4722.535,14722.535
20160929,Hold,57.757,0,0,275,28.185,5911.36,15911.36
20160930,Hold,57.487,0,0,275,28.185,5837.11,15837.11
20161003,Hold,57.169,0,0,275,28.185,5749.66,15749.66
20161004,Sell,56.441,-275,15513.514362500002,0,15541.7,5541.7,15541.7
20161005,Hold,56.408,0,0,0,15541.7,5541.7,15541.7
20161006,Buy,57.021,272,-15517.466856,272,24.233,5533.945,15533.945
20161007,Hold,57.709,0,0,272,24.233,5721.081,15721.081
20161010,Sell,56.576,-272,15380.977664000002,0,15405.21,5405.21,15405.21
20161011,Hold,56.145,0,0,0,15405.21,5405.21,15405.21
20161012,Hold,55.352,0,0,0,15405.21,5405.21,15405.21
20161013,Hold,55.683,0,0,0,15405.21,5405.21,15405.21
20161014,Hold,55.336,0,0,0,15405.21,5405.21,15405.21
20161017,Hold,55.883,0,0,0,15405.21,5405.21,15405.21
20161018,Buy,55.63,276,-15361.55694,276,43.653,5397.533,15397.533
20161019,Hold,55.291,0,0,276,43.653,5303.969,15303.969
20161020,Hold,56.669,0,0,276,43.653,5684.297,15684.297
20161021,Hold,57.757,0,0,276,43.653,5984.585,15984.585
20161024,Hold,57.336,0,0,276,43.653,5868.389,15868.389
20161025,Hold,56.837,0,0,276,43.653,5730.665,15730.665
20161026,Hold,59.784,0,0,276,43.653,6544.037,16544.037
20161027,Sell,59.548,-276,16427.030376,0,16470.684,6470.684,16470.684
20161028,Hold,58.264,0,0,0,16470.684,6470.684,16470.684
20161031,Hold,58.264,0,0,0,16470.684,6470.684,16470.684
20161101,Hold,57.81,0,0,0,16470.684,6470.684,16470.684
20161102,Hold,57.159,0,0,0,16470.684,6470.684,16470.684
20161103,Hold,55.512,0,0,0,16470.684,6470.684,16470.684
20161104,Hold,57.185,0,0,0,16470.684,6470.684,16470.684
20161107,Buy,57.607,285,-16426.203997499997,285,44.48,6462.475,16462.475
20161108,Hold,56.262,0,0,285,44.48,6079.15,16079.15
20161109,Sell,57.258,-285,16310.370735000002,0,16354.851,6354.851,16354.851
20161110,Hold,55.623,0,0,0,16354.851,6354.851,16354.851
20161111,Hold,56.932,0,0,0,16354.851,6354.851,16354.851
20161114,Hold,55.951,0,0,0,16354.851,6354.851,16354.851
20161115,Hold,56.331,0,0,0,16354.851,6354.851,16354.851
20161116,Buy,56.103,291,-16334.1359865,291,20.715,6346.688,16346.688
20161117,Hold,56.303,0,0,291,20.715,6404.888,16404.888
20161118,Hold,56.458,0,0,291,20.715,6449.993,16449.993
20161121,Hold,57.056,0,0,291,20.715,6624.011,16624.011
20161122,Hold,57.699,0,0,291,20.715,6811.124,16811.124
20161123,Hold,57.557,0,0,291,20.715,6769.802,16769.802
20161125,Hold,57.377,0,0,291,20.715,6717.422,16717.422
20161128,Sell,57.211,-291,16640.0767995,0,16660.791,6660.791,16660.791
20161129,Hold,56.847,0,0,0,16660.791,6660.791,16660.791
20161130,Hold,57.63,0,0,0,16660.791,6660.791,16660.791
20161201,Hold,54.423,0,0,0,16660.791,6660.791,16660.791
20161202,Hold,56.491,0,0,0,16660.791,6660.791,16660.791
20161205,Buy,56.722,293,-16627.855773000003,293,32.936,6652.482,16652.482
20161206,Hold,57.316,0,0,293,32.936,6826.524,16826.524
20161207,Hold,58.227,0,0,293,32.936,7093.447,17093.447
20161208,Hold,58.387,0,0,293,32.936,7140.327,17140.327
20161209,Hold,58.184,0,0,293,32.936,7080.848,17080.848
20161212,Hold,58.48,0,0,293,32.936,7167.576,17167.576
20161213,Sell,58.413,-293,17106.451495499998,0,17139.387,7139.387,17139.387
20161214,Hold,57.954,0,0,0,17139.387,7139.387,17139.387
20161215,Hold,58.285,0,0,0,17139.387,7139.387,17139.387
20161216,Hold,56.838,0,0,0,17139.387,7139.387,17139.387
20161219,Hold,57.343,0,0,0,17139.387,7139.387,17139.387
20161220,Hold,57.078,0,0,0,17139.387,7139.387,17139.387
20161221,Hold,57.562,0,0,0,17139.387,7139.387,17139.387
20161222,Hold,56.925,0,0,0,17139.387,7139.387,17139.387
20161223,Hold,57.138,0,0,0,17139.387,7139.387,17139.387
20161227,Hold,56.722,0,0,0,17139.387,7139.387,17139.387
20161228,Hold,55.741,0,0,0,17139.387,7139.387,17139.387
20161229,Hold,56.379,0,0,0,17139.387,7139.387,17139.387
