,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160308,Hold,65.18,0,0.0,168,33.228,983.468,10983.468
20160309,Sell,65.027,-168,10919.073732,0,10952.302,952.302,10952.302
20160310,Hold,65.027,0,0.0,0,10952.302,952.302,10952.302
20160311,Hold,65.245,0,0.0,0,10952.302,952.302,10952.302
20160314,Hold,67.213,0,0.0,0,10952.302,952.302,10952.302
20160315,Buy,66.275,165,-10940.8426875,165,11.459,946.834,10946.834
20160316,Hold,66.201,0,0.0,165,11.459,934.624,10934.624
20160317,Hold,67.145,0,0.0,165,11.459,1090.384,11090.384
20160318,Hold,68.69,0,0.0,165,11.459,1345.309,11345.309
20160321,Hold,68.641,0,0.0,165,11.459,1337.224,11337.224
20160322,Hold,67.062,0,0.0,165,11.459,1076.689,11076.689
20160323,Sell,66.74,-165,11006.593949999999,0,11018.053,1018.053,11018.053
20160324,Buy,65.293,168,-10974.708612000002,168,43.344,1012.568,11012.568
20160328,Hold,66.313,0,0.0,168,43.344,1183.928,11183.928
20160329,Hold,67.145,0,0.0,168,43.344,1323.704,11323.704
20160330,Hold,67.545,0,0.0,168,43.344,1390.904,11390.904
20160331,Hold,67.724,0,0.0,168,43.344,1420.976,11420.976
20160401,Hold,63.837,0,0.0,168,43.344,767.96,10767.96
20160404,Hold,63.505,0,0.0,168,43.344,712.184,10712.184
20160405,Hold,62.323,0,0.0,168,43.344,513.608,10513.608
20160406,Hold,62.502,0,0.0,168,43.344,543.68,10543.68
20160407,Hold,62.332,0,0.0,168,43.344,515.12,10515.12
20160408,Hold,62.437,0,0.0,168,43.344,532.76,10532.76
20160411,Hold,63.146,0,0.0,168,43.344,651.872,10651.872
20160412,Hold,63.505,0,0.0,168,43.344,712.184,10712.184
20160413,Hold,64.213,0,0.0,168,43.344,831.128,10831.128
20160414,Hold,63.997,0,0.0,168,43.344,794.84,10794.84
20160415,Hold,64.222,0,0.0,168,43.344,832.64,10832.64
20160418,Hold,64.13,0,0.0,168,43.344,817.184,10817.184
20160419,Sell,63.969,-168,10741.418604,0,10784.763,784.763,10784.763
20160420,Buy,63.562,169,-10747.348988999998,169,37.414,779.392,10779.392
20160421,Hold,64.073,0,0.0,169,37.414,865.751,10865.751
20160422,Hold,64.546,0,0.0,169,37.414,945.688,10945.688
20160425,Hold,63.146,0,0.0,169,37.414,709.088,10709.088
20160426,Hold,63.76,0,0.0,169,37.414,812.854,10812.854
20160427,Hold,63.431,0,0.0,169,37.414,757.253,10757.253
20160428,Hold,63.978,0,0.0,169,37.414,849.696,10849.696
20160429,Hold,65.255,0,0.0,169,37.414,1065.509,11065.509
20160502,Hold,66.532,0,0.0,169,37.414,1281.322,11281.322
20160503,Hold,65.889,0,0.0,169,37.414,1172.655,11172.655
20160504,Hold,65.709,0,0.0,169,37.414,1142.235,11142.235
20160505,Sell,65.699,-169,11097.5794345,0,11134.993,1134.993,11134.993
20160506,Hold,65.283,0,0.0,0,11134.993,1134.993,11134.993
20160509,Buy,65.652,169,-11100.735594,169,34.258,1129.446,11129.446
20160510,Hold,65.454,0,0.0,169,34.258,1095.984,11095.984
20160511,Hold,66.523,0,0.0,169,34.258,1276.645,11276.645
20160512,Hold,65.596,0,0.0,169,34.258,1119.982,11119.982
20160513,Hold,64.056,0,0.0,169,34.258,859.722,10859.722
20160516,Hold,63.267,0,0.0,169,34.258,726.381,10726.381
20160517,Hold,64.056,0,0.0,169,34.258,859.722,10859.722
20160518,Hold,63.668,0,0.0,169,34.258,794.15,10794.15
20160519,Hold,61.899,0,0.0,169,34.258,495.189,10495.189
20160520,Hold,61.556,0,0.0,169,34.258,437.222,10437.222
20160523,Hold,61.784,0,0.0,169,34.258,475.754,10475.754
20160524,Hold,61.928,0,0.0,169,34.258,500.09,10500.09
20160525,Hold,62.118,0,0.0,169,34.258,532.2,10532.2
20160526,Hold,62.886,0,0.0,169,34.258,661.992,10661.992
20160527,Hold,62.487,0,0.0,169,34.258,594.561,10594.561
20160531,Hold,63.039,0,0.0,169,34.258,687.849,10687.849
20160601,Hold,62.931,0,0.0,169,34.258,669.597,10669.597
20160602,Hold,63.466,0,0.0,169,34.258,760.012,10760.012
20160603,Hold,64.5,0,0.0,169,34.258,934.758,10934.758
20160606,Hold,64.655,0,0.0,169,34.258,960.953,10960.953
20160607,Sell,64.683,-169,10925.961286500002,0,10960.219,960.219,10960.219
20160608,Hold,64.122,0,0.0,0,10960.219,960.219,10960.219
20160609,Hold,63.799,0,0.0,0,10960.219,960.219,10960.219
20160610,Buy,63.116,173,-10924.527533999999,173,35.692,954.76,10954.76
20160613,Hold,63.049,0,0.0,173,35.692,943.169,10943.169
20160614,Hold,62.346,0,0.0,173,35.692,821.55,10821.55
20160615,Hold,62.204,0,0.0,173,35.692,796.984,10796.984
20160616,Hold,62.222,0,0.0,173,35.692,800.098,10800.098
20160617,Hold,62.318,0,0.0,173,35.692,816.706,10816.706
20160620,Hold,63.818,0,0.0,173,35.692,1076.206,11076.206
20160621,Hold,64.362,0,0.0,173,35.692,1170.318,11170.318
20160622,Hold,64.51,0,0.0,173,35.692,1195.922,11195.922
20160623,Hold,64.987,0,0.0,173,35.692,1278.443,11278.443
20160624,Hold,63.059,0,0.0,173,35.692,944.899,10944.899
20160627,Hold,60.16,0,0.0,173,35.692,443.372,10443.372
20160628,Hold,59.078,0,0.0,173,35.692,256.186,10256.186
20160629,Hold,60.045,0,0.0,173,35.692,423.477,10423.477
20160630,Hold,62.412,0,0.0,173,35.692,832.968,10832.968
20160701,Hold,63.086,0,0.0,173,35.692,949.57,10949.57
20160705,Hold,64.464,0,0.0,173,35.692,1187.964,11187.964
20160706,Hold,63.382,0,0.0,173,35.692,1000.778,11000.778
20160707,Hold,64.598,0,0.0,173,35.692,1211.146,11211.146
20160708,Hold,65.557,0,0.0,173,35.692,1377.053,11377.053
20160711,Hold,66.375,0,0.0,173,35.692,1518.567,11518.567
20160712,Hold,66.965,0,0.0,173,35.692,1620.637,11620.637
20160713,Hold,67.971,0,0.0,173,35.692,1794.675,11794.675
20160714,Hold,67.373,0,0.0,173,35.692,1691.221,11691.221
20160715,Sell,66.916,-173,11570.679766,0,11606.371,1606.371,11606.371
20160718,Hold,66.699,0,0.0,0,11606.371,1606.371,11606.371
20160719,Buy,66.423,174,-11563.380801,174,42.99,1600.592,11600.592
20160720,Hold,66.718,0,0.0,174,42.99,1651.922,11651.922
20160721,Hold,66.156,0,0.0,174,42.99,1554.134,11554.134
20160722,Hold,66.801,0,0.0,174,42.99,1666.364,11666.364
20160725,Hold,67.392,0,0.0,174,42.99,1769.198,11769.198
20160726,Hold,67.573,0,0.0,174,42.99,1800.692,11800.692
20160727,Hold,67.514,0,0.0,174,42.99,1790.426,11790.426
20160728,Hold,66.062,0,0.0,174,42.99,1537.778,11537.778
20160729,Hold,67.771,0,0.0,174,42.99,1835.144,11835.144
20160801,Hold,67.933,0,0.0,174,42.99,1863.332,11863.332
20160802,Hold,67.648,0,0.0,174,42.99,1813.742,11813.742
20160803,Hold,66.936,0,0.0,174,42.99,1689.854,11689.854
20160804,Hold,67.742,0,0.0,174,42.99,1830.098,11830.098
20160805,Hold,69.073,0,0.0,174,42.99,2061.692,12061.692
20160808,Hold,69.358,0,0.0,174,42.99,2111.282,12111.282
20160809,Hold,69.017,0,0.0,174,42.99,2051.948,12051.948
20160810,Sell,68.448,-174,11903.997024,0,11946.988,1946.988,11946.988
20160811,Hold,68.399,0,0.0,0,11946.988,1946.988,11946.988
20160812,Buy,67.848,175,-11879.3367,175,67.651,1941.051,11941.051
20160815,Hold,68.503,0,0.0,175,67.651,2055.676,12055.676
20160816,Hold,69.312,0,0.0,175,67.651,2197.251,12197.251
20160817,Hold,69.302,0,0.0,175,67.651,2195.501,12195.501
20160818,Hold,69.322,0,0.0,175,67.651,2199.001,12199.001
20160819,Hold,69.017,0,0.0,175,67.651,2145.626,12145.626
20160822,Hold,69.994,0,0.0,175,67.651,2316.601,12316.601
20160823,Hold,69.778,0,0.0,175,67.651,2278.801,12278.801
20160824,Hold,69.339,0,0.0,175,67.651,2201.976,12201.976
20160825,Hold,68.844,0,0.0,175,67.651,2115.351,12115.351
20160826,Sell,69.661,-175,12184.579662500002,0,12252.23,2252.23,12252.23
20160829,Buy,69.253,176,-12194.622264,176,57.608,2246.136,12246.136
20160830,Hold,69.595,0,0.0,176,57.608,2306.328,12306.328
20160831,Hold,68.587,0,0.0,176,57.608,2128.92,12128.92
20160901,Hold,67.848,0,0.0,176,57.608,1998.856,11998.856
20160902,Hold,67.838,0,0.0,176,57.608,1997.096,11997.096
20160906,Hold,67.392,0,0.0,176,57.608,1918.6,11918.6
20160907,Hold,66.946,0,0.0,176,57.608,1840.104,11840.104
20160908,Hold,67.003,0,0.0,176,57.608,1850.136,11850.136
20160909,Hold,66.536,0,0.0,176,57.608,1767.944,11767.944
20160912,Hold,63.372,0,0.0,176,57.608,1211.08,11211.08
20160913,Hold,64.815,0,0.0,176,57.608,1465.048,11465.048
20160914,Hold,64.815,0,0.0,176,57.608,1465.048,11465.048
20160915,Hold,65.102,0,0.0,176,57.608,1515.56,11515.56
20160916,Hold,65.634,0,0.0,176,57.608,1609.192,11609.192
20160919,Sell,65.557,-176,11532.262984,0,11589.871,1589.871,11589.871
20160920,Hold,65.48,0,0.0,0,11589.871,1589.871,11589.871
20160921,Hold,66.613,0,0.0,0,11589.871,1589.871,11589.871
20160922,Buy,67.321,172,-11585.001605999998,172,4.87,1584.082,11584.082
20160923,Hold,66.192,0,0.0,172,4.87,1389.894,11389.894
20160926,Sell,66.04,-172,11353.200560000001,0,11358.07,1358.07,11358.07
20160927,Buy,64.131,177,-11356.8625935,177,1.208,1352.395,11352.395
20160928,Hold,63.979,0,0.0,177,1.208,1325.491,11325.491
20160929,Hold,64.14,0,0.0,177,1.208,1353.988,11353.988
20160930,Hold,64.323,0,0.0,177,1.208,1386.379,11386.379
20161003,Hold,64.265,0,0.0,177,1.208,1376.113,11376.113
20161004,Hold,64.255,0,0.0,177,1.208,1374.343,11374.343
20161005,Sell,64.14,-177,11347.103610000002,0,11348.311,1348.311,11348.311
20161006,Hold,64.275,0,0.0,0,11348.311,1348.311,11348.311
20161007,Buy,64.41,176,-11341.82808,176,6.483,1342.643,11342.643
20161010,Sell,64.465,-176,11340.167080000001,0,11346.65,1346.65,11346.65
20161011,Buy,64.056,177,-11343.580956,177,3.069,1340.981,11340.981
20161012,Hold,63.559,0,0.0,177,3.069,1253.012,11253.012
20161013,Hold,63.311,0,0.0,177,3.069,1209.116,11209.116
20161014,Hold,64.353,0,0.0,177,3.069,1393.55,11393.55
20161017,Hold,64.275,0,0.0,177,3.069,1379.744,11379.744
20161018,Sell,64.629,-177,11433.613333500001,0,11436.683,1436.683,11436.683
20161019,Buy,64.847,176,-11418.778535999998,176,17.904,1430.976,11430.976
20161020,Hold,64.657,0,0.0,176,17.904,1397.536,11397.536
20161021,Hold,63.998,0,0.0,176,17.904,1281.552,11281.552
20161024,Sell,64.657,-176,11373.942184,0,11391.846,1391.846,11391.846
20161025,Buy,64.284,177,-11383.957134000002,177,7.889,1386.157,11386.157
20161026,Hold,63.444,0,0.0,177,7.889,1237.477,11237.477
20161027,Hold,63.655,0,0.0,177,7.889,1274.824,11274.824
20161028,Hold,63.923,0,0.0,177,7.889,1322.26,11322.26
20161031,Hold,64.629,0,0.0,177,7.889,1447.222,11447.222
20161101,Hold,65.544,0,0.0,177,7.889,1609.177,11609.177
20161102,Hold,65.278,0,0.0,177,7.889,1562.095,11562.095
20161103,Hold,65.449,0,0.0,177,7.889,1592.362,11592.362
20161104,Hold,65.544,0,0.0,177,7.889,1609.177,11609.177
20161107,Sell,67.433,-177,11929.673179500001,0,11937.562,1937.562,11937.562
20161108,Buy,66.803,178,-11896.879466999999,178,40.683,1931.617,11931.617
20161109,Hold,67.911,0,0.0,178,40.683,2128.841,12128.841
20161110,Sell,71.116,-178,12652.318676,0,12693.001,2693.001,12693.001
20161111,Buy,69.812,181,-12642.289986,181,50.711,2686.683,12686.683
20161114,Hold,70.143,0,0.0,181,50.711,2746.594,12746.594
20161115,Hold,73.483,0,0.0,181,50.711,3351.134,13351.134
20161116,Hold,73.855,0,0.0,181,50.711,3418.466,13418.466
20161117,Hold,73.973,0,0.0,181,50.711,3439.824,13439.824
20161118,Hold,73.885,0,0.0,181,50.711,3423.896,13423.896
20161121,Sell,73.808,-181,13352.568376000003,0,13403.28,3403.28,13403.28
20161122,Buy,74.133,180,-13350.611969999998,180,52.668,3396.608,13396.608
20161123,Hold,74.346,0,0.0,180,52.668,3434.948,13434.948
20161125,Hold,74.826,0,0.0,180,52.668,3521.348,13521.348
20161128,Hold,74.299,0,0.0,180,52.668,3426.488,13426.488
20161129,Hold,74.816,0,0.0,180,52.668,3519.548,13519.548
20161130,Sell,75.755,-180,13629.08205,0,13681.75,3681.75,13681.75
20161201,Buy,75.179,181,-13614.2026995,181,67.547,3674.946,13674.946
20161202,Hold,75.859,0,0.0,181,67.547,3798.026,13798.026
20161205,Hold,77.134,0,0.0,181,67.547,4028.801,14028.801
20161206,Hold,77.604,0,0.0,181,67.547,4113.871,14113.871
20161207,Hold,78.676,0,0.0,181,67.547,4307.903,14307.903
20161208,Hold,80.553,0,0.0,181,67.547,4647.64,14647.64
20161209,Hold,80.457,0,0.0,181,67.547,4630.264,14630.264
20161212,Hold,79.931,0,0.0,181,67.547,4535.058,14535.058
20161213,Hold,80.477,0,0.0,181,67.547,4633.884,14633.884
20161214,Hold,81.006,0,0.0,181,67.547,4729.633,14729.633
20161215,Hold,80.89,0,0.0,181,67.547,4708.637,14708.637
20161216,Hold,81.331,0,0.0,181,67.547,4788.458,14788.458
20161219,Hold,82.155,0,0.0,181,67.547,4937.602,14937.602
20161220,Hold,81.693,0,0.0,181,67.547,4853.98,14853.98
20161221,Sell,81.502,-181,14744.486069,0,14812.033,4812.033,14812.033
20161222,Hold,81.408,0,0.0,0,14812.033,4812.033,14812.033
20161223,Buy,80.219,184,-14767.676147999997,184,44.357,4804.653,14804.653
20161227,Hold,80.956,0,0.0,184,44.357,4940.261,14940.261
20161228,Hold,80.87,0,0.0,184,44.357,4924.437,14924.437
20161229,Hold,80.066,0,0.0,184,44.357,4776.501,14776.501
20161230,Hold,79.977,0,0.0,184,44.357,4760.125,14760.125
