,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190702,Hold,196.72,0,0.0,56,118.023,1134.343,11134.343
20190703,Hold,199.05,0,0.0,56,118.023,1264.823,11264.823
20190705,Hold,198.05,0,0.0,56,118.023,1208.823,11208.823
20190708,Hold,198.74,0,0.0,56,118.023,1247.463,11247.463
20190709,Hold,199.0,0,0.0,56,118.023,1262.023,11262.023
20190710,Hold,201.07,0,0.0,56,118.023,1377.943,11377.943
20190711,Hold,199.4,0,0.0,56,118.023,1284.423,11284.423
20190712,Hold,200.31,0,0.0,56,118.023,1335.383,11335.383
20190715,Hold,200.21,0,0.0,56,118.023,1329.783,11329.783
20190716,Hold,200.6,0,0.0,56,118.023,1351.623,11351.623
20190717,Hold,200.7,0,0.0,56,118.023,1357.223,11357.223
20190718,Hold,202.12,0,0.0,56,118.023,1436.743,11436.743
20190719,Hold,200.44,0,0.0,56,118.023,1342.663,11342.663
20190722,Hold,202.26,0,0.0,56,118.023,1444.583,11444.583
20190723,Hold,200.49,0,0.0,56,118.023,1345.463,11345.463
20190724,Sell,199.08,-56,11142.905760000001,0,11260.929,1260.929,11260.929
20190725,Buy,204.32,55,-11243.2188,55,17.71,1255.31,11255.31
20190726,Hold,202.49,0,0.0,55,17.71,1154.66,11154.66
20190729,Hold,200.9,0,0.0,55,17.71,1067.21,11067.21
20190730,Sell,198.83,-55,10930.182175000002,0,10947.892,947.892,10947.892
20190731,Hold,197.99,0,0.0,0,10947.892,947.892,10947.892
20190801,Hold,198.11,0,0.0,0,10947.892,947.892,10947.892
20190802,Buy,200.32,54,-10822.688639999998,54,125.204,942.484,10942.484
20190805,Sell,197.36,-54,10652.111280000001,0,10777.315,777.315,10777.315
20190806,Buy,199.69,53,-10588.861785,53,188.453,772.023,10772.023
20190807,Hold,203.74,0,0.0,53,188.453,986.673,10986.673
20190808,Hold,204.45,0,0.0,53,188.453,1024.303,11024.303
20190809,Hold,206.68,0,0.0,53,188.453,1142.493,11142.493
20190812,Hold,206.26,0,0.0,53,188.453,1120.233,11120.233
20190813,Hold,205.29,0,0.0,53,188.453,1068.823,11068.823
20190814,Sell,202.49,-53,10726.604015000003,0,10915.057,915.057,10915.057
20190815,Buy,205.49,53,-10896.415485000001,53,18.642,909.612,10909.612
20190816,Hold,206.25,0,0.0,53,18.642,949.892,10949.892
20190819,Hold,205.2,0,0.0,53,18.642,894.242,10894.242
20190820,Hold,206.16,0,0.0,53,18.642,945.122,10945.122
20190821,Hold,206.77,0,0.0,53,18.642,977.452,10977.452
20190822,Hold,205.48,0,0.0,53,18.642,909.082,10909.082
20190823,Sell,202.57,-53,10730.841895,0,10749.483,749.483,10749.483
20190826,Hold,203.99,0,0.0,0,10749.483,749.483,10749.483
20190827,Hold,203.09,0,0.0,0,10749.483,749.483,10749.483
20190828,Buy,206.09,52,-10722.03834,52,27.445,744.125,10744.125
20190829,Hold,207.17,0,0.0,52,27.445,800.285,10800.285
20190830,Hold,205.39,0,0.0,52,27.445,707.725,10707.725
20190903,Hold,205.01,0,0.0,52,27.445,687.965,10687.965
20190904,Hold,207.54,0,0.0,52,27.445,819.525,10819.525
20190905,Hold,207.18,0,0.0,52,27.445,800.805,10800.805
20190906,Hold,207.82,0,0.0,52,27.445,834.085,10834.085
20190909,Sell,203.04,-52,10552.80096,0,10580.246,580.246,10580.246
20190910,Hold,197.62,0,0.0,0,10580.246,580.246,10580.246
20190911,Hold,199.71,0,0.0,0,10580.246,580.246,10580.246
20190912,Hold,200.3,0,0.0,0,10580.246,580.246,10580.246
20190913,Hold,197.27,0,0.0,0,10580.246,580.246,10580.246
20190916,Hold,196.04,0,0.0,0,10580.246,580.246,10580.246
20190917,Buy,198.55,53,-10528.411575,53,51.834,574.984,10574.984
20190918,Hold,198.28,0,0.0,53,51.834,560.674,10560.674
20190919,Hold,198.24,0,0.0,53,51.834,558.554,10558.554
20190920,Hold,197.04,0,0.0,53,51.834,494.954,10494.954
20190923,Hold,200.3,0,0.0,53,51.834,667.734,10667.734
20190924,Hold,199.83,0,0.0,53,51.834,642.824,10642.824
20190925,Hold,201.92,0,0.0,53,51.834,753.594,10753.594
20190926,Hold,200.8,0,0.0,53,51.834,694.234,10694.234
20190927,Hold,200.9,0,0.0,53,51.834,699.534,10699.534
20190930,Hold,199.0,0,0.0,53,51.834,598.834,10598.834
20191001,Sell,195.98,-53,10381.746529999999,0,10433.581,433.581,10433.581
20191002,Hold,194.93,0,0.0,0,10433.581,433.581,10433.581
20191003,Buy,198.71,52,-10338.086459999999,52,95.495,428.415,10428.415
20191004,Hold,198.97,0,0.0,52,95.495,441.935,10441.935
20191007,Hold,198.85,0,0.0,52,95.495,435.695,10435.695
20191008,Hold,199.58,0,0.0,52,95.495,473.655,10473.655
20191009,Hold,199.58,0,0.0,52,95.495,473.655,10473.655
20191010,Hold,200.77,0,0.0,52,95.495,535.535,10535.535
20191011,Sell,196.12,-52,10193.14088,0,10288.635,288.635,10288.635
20191014,Hold,197.52,0,0.0,0,10288.635,288.635,10288.635
20191015,Hold,195.09,0,0.0,0,10288.635,288.635,10288.635
20191016,Hold,196.51,0,0.0,0,10288.635,288.635,10288.635
20191017,Hold,194.86,0,0.0,0,10288.635,288.635,10288.635
20191018,Buy,197.63,52,-10281.89838,52,6.737,283.497,10283.497
20191021,Hold,193.28,0,0.0,52,6.737,57.297,10057.297
20191022,Sell,188.6,-52,9802.2964,0,9809.033,-190.967,9809.033
20191023,Hold,188.06,0,0.0,0,9809.033,-190.967,9809.033
20191024,Hold,184.83,0,0.0,0,9809.033,-190.967,9809.033
20191025,Hold,183.78,0,0.0,0,9809.033,-190.967,9809.033
20191028,Hold,180.94,0,0.0,0,9809.033,-190.967,9809.033
20191029,Hold,182.19,0,0.0,0,9809.033,-190.967,9809.033
20191030,Buy,186.05,52,-9679.4373,52,129.596,-195.804,9804.196
20191031,Hold,186.41,0,0.0,52,129.596,-177.084,9822.916
20191101,Sell,179.22,-52,9314.78028,0,9444.376,-555.624,9444.376
20191104,Hold,178.76,0,0.0,0,9444.376,-555.624,9444.376
20191105,Hold,182.2,0,0.0,0,9444.376,-555.624,9444.376
20191106,Hold,184.45,0,0.0,0,9444.376,-555.624,9444.376
20191107,Hold,183.42,0,0.0,0,9444.376,-555.624,9444.376
20191108,Buy,182.49,51,-9311.643494999998,51,132.733,-560.277,9439.723
20191111,Sell,181.92,-51,9273.28104,0,9406.014,-593.986,9406.014
20191112,Hold,182.61,0,0.0,0,9406.014,-593.986,9406.014
20191113,Buy,184.01,51,-9389.202255,51,16.812,-598.678,9401.322
20191114,Sell,183.39,-51,9348.213555,0,9365.025,-634.975,9365.025
20191115,Hold,183.03,0,0.0,0,9365.025,-634.975,9365.025
20191118,Hold,183.03,0,0.0,0,9365.025,-634.975,9365.025
20191119,Hold,182.46,0,0.0,0,9365.025,-634.975,9365.025
20191120,Hold,183.1,0,0.0,0,9365.025,-634.975,9365.025
20191121,Hold,182.09,0,0.0,0,9365.025,-634.975,9365.025
20191122,Hold,182.78,0,0.0,0,9365.025,-634.975,9365.025
20191125,Hold,180.94,0,0.0,0,9365.025,-634.975,9365.025
20191126,Hold,183.09,0,0.0,0,9365.025,-634.975,9365.025
20191127,Buy,186.4,50,-9324.66,50,40.365,-639.635,9360.365
20191129,Hold,185.32,0,0.0,50,40.365,-693.635,9306.365
20191202,Hold,184.29,0,0.0,50,40.365,-745.135,9254.865
20191203,Sell,183.64,-50,9177.409,0,9217.774,-782.226,9217.774
20191204,Hold,184.48,0,0.0,0,9217.774,-782.226,9217.774
20191205,Hold,184.66,0,0.0,0,9217.774,-782.226,9217.774
20191206,Buy,185.6,49,-9098.947199999999,49,118.827,-786.773,9213.227
20191209,Hold,184.6,0,0.0,49,118.827,-835.773,9164.227
20191210,Hold,185.61,0,0.0,49,118.827,-786.283,9213.717
20191211,Sell,185.21,-49,9070.752355,0,9189.579,-810.421,9189.579
20191212,Buy,185.95,49,-9116.105774999998,49,73.474,-814.976,9185.024
20191213,Hold,187.43,0,0.0,49,73.474,-742.456,9257.544
20191216,Hold,187.45,0,0.0,49,73.474,-741.476,9258.524
20191217,Hold,186.49,0,0.0,49,73.474,-788.516,9211.484
20191218,Sell,185.4,-49,9080.057700000001,0,9153.531,-846.469,9153.531
20191219,Buy,188.34,48,-9044.84016,48,108.691,-850.989,9149.011
20191220,Sell,187.38,-48,8989.74288,0,9098.434,-901.566,9098.434
20191223,Hold,185.84,0,0.0,0,9098.434,-901.566,9098.434
20191224,Hold,186.5,0,0.0,0,9098.434,-901.566,9098.434
20191226,Buy,187.18,48,-8989.132319999999,48,109.302,-906.058,9093.942
20191227,Hold,187.42,0,0.0,48,109.302,-894.538,9105.462
20191230,Sell,186.68,-48,8956.15968,0,9065.461,-934.539,9065.461
