,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170227,Hold,60.73,0,0.0,167,61.168,203.078,10203.078
20170228,Hold,60.309,0,0.0,167,61.168,132.771,10132.771
20170301,Hold,60.702,0,0.0,167,61.168,198.402,10198.402
20170302,Hold,60.26,0,0.0,167,61.168,124.588,10124.588
20170303,Hold,60.02,0,0.0,167,61.168,84.508,10084.508
20170306,Hold,59.571,0,0.0,167,61.168,9.525,10009.525
20170307,Hold,59.269,0,0.0,167,61.168,-40.909,9959.091
20170308,Hold,59.018,0,0.0,167,61.168,-82.826,9917.174
20170309,Hold,58.944,0,0.0,167,61.168,-95.184,9904.816
20170310,Hold,59.588,0,0.0,167,61.168,12.364,10012.364
20170313,Hold,59.239,0,0.0,167,61.168,-45.919,9954.081
20170314,Hold,59.239,0,0.0,167,61.168,-45.919,9954.081
20170315,Sell,59.11,-167,9866.434315000002,0,9927.602,-72.398,9927.602
20170316,Hold,59.067,0,0.0,0,9927.602,-72.398,9927.602
20170317,Buy,58.871,168,-9895.273163999998,168,32.329,-77.343,9922.657
20170320,Hold,58.979,0,0.0,168,32.329,-59.199,9940.801
20170321,Hold,59.296,0,0.0,168,32.329,-5.943,9994.057
20170322,Hold,58.742,0,0.0,168,32.329,-99.015,9900.985
20170323,Hold,58.308,0,0.0,168,32.329,-171.927,9828.073
20170324,Hold,58.328,0,0.0,168,32.329,-168.567,9831.433
20170327,Hold,58.145,0,0.0,168,32.329,-199.311,9800.689
20170328,Hold,58.935,0,0.0,168,32.329,-66.591,9933.409
20170329,Hold,59.323,0,0.0,168,32.329,-1.407,9998.593
20170330,Hold,58.853,0,0.0,168,32.329,-80.367,9919.633
20170331,Sell,58.971,-168,9902.174436,0,9934.504,-65.496,9934.504
20170403,Buy,58.714,169,-9927.627332999999,169,6.876,-70.458,9929.542
20170404,Hold,58.464,0,0.0,169,6.876,-112.708,9887.292
20170405,Hold,59.028,0,0.0,169,6.876,-17.392,9982.608
20170406,Hold,59.11,0,0.0,169,6.876,-3.534,9996.466
20170407,Hold,59.351,0,0.0,169,6.876,37.195,10037.195
20170410,Hold,59.172,0,0.0,169,6.876,6.944,10006.944
20170411,Sell,59.11,-169,9984.595205000001,0,9991.471,-8.529,9991.471
20170412,Hold,59.404,0,0.0,0,9991.471,-8.529,9991.471
20170413,Hold,59.26,0,0.0,0,9991.471,-8.529,9991.471
20170417,Buy,59.138,168,-9940.151591999998,168,51.32,-13.496,9986.504
20170418,Hold,59.037,0,0.0,168,51.32,-30.464,9969.536
20170419,Hold,59.423,0,0.0,168,51.32,34.384,10034.384
20170420,Hold,59.88,0,0.0,168,51.32,111.16,10111.16
20170421,Hold,60.174,0,0.0,168,51.32,160.552,10160.552
20170424,Hold,60.362,0,0.0,168,51.32,192.136,10192.136
20170425,Hold,60.896,0,0.0,168,51.32,281.848,10281.848
20170426,Hold,61.111,0,0.0,168,51.32,317.968,10317.968
20170427,Hold,61.268,0,0.0,168,51.32,344.344,10344.344
20170428,Hold,60.914,0,0.0,168,51.32,284.872,10284.872
20170501,Hold,60.824,0,0.0,168,51.32,269.752,10269.752
20170502,Sell,61.045,-168,10250.43222,0,10301.752,301.752,10301.752
20170503,Hold,62.165,0,0.0,0,10301.752,301.752,10301.752
20170504,Buy,62.961,163,-10267.7743215,163,33.978,296.621,10296.621
20170505,Hold,63.859,0,0.0,163,33.978,442.995,10442.995
20170508,Hold,63.885,0,0.0,163,33.978,447.233,10447.233
20170509,Hold,64.024,0,0.0,163,33.978,469.89,10469.89
20170510,Hold,63.506,0,0.0,163,33.978,385.456,10385.456
20170511,Sell,64.199,-163,10459.2047815,0,10493.183,493.183,10493.183
20170512,Buy,63.949,164,-10492.879818,164,0.303,487.939,10487.939
20170515,Hold,63.765,0,0.0,164,0.303,457.763,10457.763
20170516,Hold,64.366,0,0.0,164,0.303,556.327,10556.327
20170517,Hold,63.931,0,0.0,164,0.303,484.987,10484.987
20170518,Hold,63.997,0,0.0,164,0.303,495.811,10495.811
20170519,Sell,64.209,-164,10525.010862000001,0,10525.314,525.314,10525.314
20170522,Hold,65.015,0,0.0,0,10525.314,525.314,10525.314
20170523,Buy,65.774,159,-10463.295033,159,62.019,520.085,10520.085
20170524,Hold,65.671,0,0.0,159,62.019,503.708,10503.708
20170525,Hold,66.783,0,0.0,159,62.019,680.516,10680.516
20170526,Hold,66.754,0,0.0,159,62.019,675.905,10675.905
20170530,Hold,66.754,0,0.0,159,62.019,675.905,10675.905
20170531,Hold,67.059,0,0.0,159,62.019,724.4,10724.4
20170601,Hold,67.228,0,0.0,159,62.019,751.271,10751.271
20170602,Sell,68.272,-159,10849.820376000001,0,10911.839,911.839,10911.839
20170605,Buy,68.466,159,-10891.537046999998,159,20.302,906.396,10906.396
20170606,Hold,68.604,0,0.0,159,20.302,928.338,10928.338
20170607,Hold,68.95,0,0.0,159,20.302,983.352,10983.352
20170608,Hold,68.746,0,0.0,159,20.302,950.916,10950.916
20170609,Sell,68.392,-159,10868.890836,0,10889.193,889.193,10889.193
20170612,Buy,67.54,161,-10879.37697,161,9.816,883.756,10883.756
20170613,Hold,66.682,0,0.0,161,9.816,745.618,10745.618
20170614,Hold,67.616,0,0.0,161,9.816,895.992,10895.992
20170615,Hold,67.257,0,0.0,161,9.816,838.193,10838.193
20170616,Hold,67.248,0,0.0,161,9.816,836.744,10836.744
20170619,Hold,67.477,0,0.0,161,9.816,873.613,10873.613
20170620,Hold,68.383,0,0.0,161,9.816,1019.479,11019.479
20170621,Hold,68.484,0,0.0,161,9.816,1035.74,11035.74
20170622,Hold,68.892,0,0.0,161,9.816,1101.428,11101.428
20170623,Hold,69.253,0,0.0,161,9.816,1159.549,11159.549
20170626,Hold,69.43,0,0.0,161,9.816,1188.046,11188.046
20170627,Hold,69.142,0,0.0,161,9.816,1141.678,11141.678
20170628,Sell,68.856,-161,11080.273092,0,11090.089,1090.089,11090.089
20170629,Buy,68.614,161,-11052.377427000001,161,37.711,1084.565,11084.565
20170630,Hold,68.059,0,0.0,161,37.711,995.21,10995.21
20170703,Hold,68.117,0,0.0,161,37.711,1004.548,11004.548
20170705,Hold,67.866,0,0.0,161,37.711,964.137,10964.137
20170706,Hold,67.373,0,0.0,161,37.711,884.764,10884.764
20170707,Hold,67.347,0,0.0,161,37.711,880.578,10880.578
20170710,Hold,67.994,0,0.0,161,37.711,984.745,10984.745
20170711,Hold,68.088,0,0.0,161,37.711,999.879,10999.879
20170712,Hold,68.664,0,0.0,161,37.711,1092.615,11092.615
20170713,Hold,68.877,0,0.0,161,37.711,1126.908,11126.908
20170714,Sell,68.224,-161,10978.571968,0,11016.283,1016.283,11016.283
20170717,Hold,68.291,0,0.0,0,11016.283,1016.283,11016.283
20170718,Buy,68.32,161,-11005.019759999997,161,11.264,1010.784,11010.784
20170719,Hold,68.672,0,0.0,161,11.264,1067.456,11067.456
20170720,Hold,69.042,0,0.0,161,11.264,1127.026,11127.026
20170721,Hold,69.042,0,0.0,161,11.264,1127.026,11127.026
20170724,Hold,69.461,0,0.0,161,11.264,1194.485,11194.485
20170725,Hold,69.693,0,0.0,161,11.264,1231.837,11231.837
20170726,Hold,69.563,0,0.0,161,11.264,1210.907,11210.907
20170727,Hold,69.191,0,0.0,161,11.264,1151.015,11151.015
20170728,Hold,70.074,0,0.0,161,11.264,1293.178,11293.178
20170731,Hold,69.972,0,0.0,161,11.264,1276.756,11276.756
20170801,Hold,70.455,0,0.0,161,11.264,1354.519,11354.519
20170802,Hold,70.093,0,0.0,161,11.264,1296.237,11296.237
20170803,Hold,69.862,0,0.0,161,11.264,1259.046,11259.046
20170804,Hold,69.722,0,0.0,161,11.264,1236.506,11236.506
20170807,Hold,69.712,0,0.0,161,11.264,1234.896,11234.896
20170808,Hold,69.424,0,0.0,161,11.264,1188.528,11188.528
20170809,Hold,68.885,0,0.0,161,11.264,1101.749,11101.749
20170810,Hold,69.507,0,0.0,161,11.264,1201.891,11201.891
20170811,Hold,70.111,0,0.0,161,11.264,1299.135,11299.135
20170814,Hold,70.717,0,0.0,161,11.264,1396.701,11396.701
20170815,Hold,70.968,0,0.0,161,11.264,1437.112,11437.112
20170816,Hold,71.048,0,0.0,161,11.264,1449.992,11449.992
20170817,Hold,70.863,0,0.0,161,11.264,1420.207,11420.207
20170818,Hold,70.103,0,0.0,161,11.264,1297.847,11297.847
20170821,Hold,70.252,0,0.0,161,11.264,1321.836,11321.836
20170822,Hold,70.63,0,0.0,161,11.264,1382.694,11382.694
20170823,Hold,70.95,0,0.0,161,11.264,1434.214,11434.214
20170824,Hold,71.124,0,0.0,161,11.264,1462.228,11462.228
20170825,Hold,71.154,0,0.0,161,11.264,1467.058,11467.058
20170828,Sell,70.744,-161,11384.089108,0,11395.353,1395.353,11395.353
20170829,Buy,70.63,161,-11377.115714999998,161,18.237,1389.667,11389.667
20170830,Hold,70.669,0,0.0,161,18.237,1395.946,11395.946
20170831,Hold,70.717,0,0.0,161,18.237,1403.674,11403.674
20170901,Hold,71.542,0,0.0,161,18.237,1536.499,11536.499
20170905,Hold,70.863,0,0.0,161,18.237,1427.18,11427.18
20170906,Hold,70.986,0,0.0,161,18.237,1446.983,11446.983
20170907,Sell,70.911,-161,11410.9626645,0,11429.2,1429.2,11429.2
20170908,Hold,71.012,0,0.0,0,11429.2,1429.2,11429.2
20170911,Buy,71.385,160,-11427.3108,160,1.889,1423.489,11423.489
20170912,Sell,72.212,-160,11548.14304,0,11550.032,1550.032,11550.032
20170913,Buy,71.645,161,-11540.612422499999,161,9.42,1544.265,11544.265
20170914,Sell,71.746,-161,11545.330447,0,11554.75,1554.75,11554.75
20170915,Hold,71.755,0,0.0,0,11554.75,1554.75,11554.75
20170918,Buy,70.029,164,-11490.498377999998,164,64.252,1549.008,11549.008
20170919,Hold,70.353,0,0.0,164,64.252,1602.144,11602.144
20170920,Hold,70.54,0,0.0,164,64.252,1632.812,11632.812
20170921,Hold,71.134,0,0.0,164,64.252,1730.228,11730.228
20170922,Hold,71.068,0,0.0,164,64.252,1719.404,11719.404
20170925,Hold,70.224,0,0.0,164,64.252,1580.988,11580.988
20170926,Hold,68.737,0,0.0,164,64.252,1337.12,11337.12
20170927,Hold,68.216,0,0.0,164,64.252,1251.676,11251.676
20170928,Hold,67.52,0,0.0,164,64.252,1137.532,11137.532
20170929,Hold,68.3,0,0.0,164,64.252,1265.452,11265.452
20171002,Hold,68.179,0,0.0,164,64.252,1245.608,11245.608
20171003,Hold,68.585,0,0.0,164,64.252,1312.192,11312.192
20171004,Hold,68.79,0,0.0,164,64.252,1345.812,11345.812
20171005,Hold,68.868,0,0.0,164,64.252,1358.604,11358.604
20171006,Hold,69.444,0,0.0,164,64.252,1453.068,11453.068
20171009,Sell,70.595,-164,11571.791210000001,0,11636.043,1636.043,11636.043
20171010,Buy,70.698,164,-11600.269235999998,164,35.774,1630.246,11630.246
20171011,Hold,70.809,0,0.0,164,35.774,1648.45,11648.45
20171012,Hold,71.087,0,0.0,164,35.774,1694.042,11694.042
20171013,Hold,71.058,0,0.0,164,35.774,1689.286,11689.286
20171016,Sell,71.096,-164,11653.914128,0,11689.688,1689.688,11689.688
20171017,Hold,70.726,0,0.0,0,11689.688,1689.688,11689.688
20171018,Hold,70.968,0,0.0,0,11689.688,1689.688,11689.688
20171019,Buy,70.566,165,-11649.211695,165,40.476,1683.866,11683.866
20171020,Hold,70.65,0,0.0,165,40.476,1697.726,11697.726
20171023,Hold,70.873,0,0.0,165,40.476,1734.521,11734.521
20171024,Hold,70.214,0,0.0,165,40.476,1625.786,11625.786
20171025,Hold,69.693,0,0.0,165,40.476,1539.821,11539.821
20171026,Hold,69.888,0,0.0,165,40.476,1571.996,11571.996
20171027,Hold,70.613,0,0.0,165,40.476,1691.621,11691.621
20171030,Hold,69.619,0,0.0,165,40.476,1527.611,11527.611
20171031,Hold,69.504,0,0.0,165,40.476,1508.636,11508.636
20171101,Hold,69.266,0,0.0,165,40.476,1469.366,11469.366
20171102,Sell,73.652,-165,12146.50371,0,12186.98,2186.98,12186.98
20171103,Buy,72.992,166,-12122.730336,166,64.249,2180.921,12180.921
20171106,Hold,73.421,0,0.0,166,64.249,2252.135,12252.135
20171107,Hold,74.339,0,0.0,166,64.249,2404.523,12404.523
20171108,Hold,74.86,0,0.0,166,64.249,2491.009,12491.009
20171109,Hold,75.139,0,0.0,166,64.249,2537.323,12537.323
20171110,Sell,73.549,-166,12203.029433000003,0,12267.279,2267.279,12267.279
20171113,Hold,73.948,0,0.0,0,12267.279,2267.279,12267.279
20171114,Buy,74.199,165,-12248.956417499998,165,18.322,2261.157,12261.157
20171115,Hold,73.689,0,0.0,165,18.322,2177.007,12177.007
20171116,Hold,73.491,0,0.0,165,18.322,2144.337,12144.337
20171117,Hold,73.051,0,0.0,165,18.322,2071.737,12071.737
20171120,Hold,73.427,0,0.0,165,18.322,2133.777,12133.777
20171121,Hold,73.884,0,0.0,165,18.322,2209.182,12209.182
20171122,Hold,74.079,0,0.0,165,18.322,2241.357,12241.357
20171124,Hold,73.921,0,0.0,165,18.322,2215.287,12215.287
20171127,Hold,73.893,0,0.0,165,18.322,2210.667,12210.667
20171128,Hold,74.473,0,0.0,165,18.322,2306.367,12306.367
20171129,Sell,75.823,-165,12504.5396025,0,12522.862,2522.862,12522.862
20171130,Buy,76.552,163,-12484.214988,163,38.647,2516.623,12516.623
20171201,Hold,77.846,0,0.0,163,38.647,2727.545,12727.545
20171204,Hold,78.138,0,0.0,163,38.647,2775.141,12775.141
20171205,Hold,77.953,0,0.0,163,38.647,2744.986,12744.986
20171206,Sell,77.739,-163,12665.1212715,0,12703.768,2703.768,12703.768
20171207,Hold,77.476,0,0.0,0,12703.768,2703.768,12703.768
20171208,Buy,77.559,163,-12648.4380585,163,55.33,2697.447,12697.447
20171211,Hold,77.719,0,0.0,163,55.33,2723.527,12723.527
20171212,Hold,76.775,0,0.0,163,55.33,2569.655,12569.655
20171213,Hold,76.655,0,0.0,163,55.33,2550.095,12550.095
20171214,Hold,76.701,0,0.0,163,55.33,2557.593,12557.593
20171215,Hold,76.83,0,0.0,163,55.33,2578.62,12578.62
20171218,Hold,77.243,0,0.0,163,55.33,2645.939,12645.939
20171219,Hold,77.8,0,0.0,163,55.33,2736.73,12736.73
20171220,Hold,77.418,0,0.0,163,55.33,2674.464,12674.464
20171221,Hold,76.534,0,0.0,163,55.33,2530.372,12530.372
20171222,Sell,77.214,-163,12579.589059,0,12634.919,2634.919,12634.919
20171226,Buy,76.849,164,-12609.537618,164,25.382,2628.618,12628.618
20171227,Hold,76.802,0,0.0,164,25.382,2620.91,12620.91
20171228,Hold,77.129,0,0.0,164,25.382,2674.538,12674.538
20171229,Hold,77.083,0,0.0,164,25.382,2666.994,12666.994
