,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130304,Hold,13.233,0,0.0,846,10.88,1205.998,11205.998
20130305,Hold,13.716,0,0.0,846,10.88,1614.616,11614.616
20130306,Hold,13.864,0,0.0,846,10.88,1739.824,11739.824
20130307,Hold,13.971,0,0.0,846,10.88,1830.346,11830.346
20130308,Hold,14.28,0,0.0,846,10.88,2091.76,12091.76
20130311,Hold,14.481,0,0.0,846,10.88,2261.806,12261.806
20130312,Sell,14.051,-846,11881.202427000002,0,11892.082,1892.082,11892.082
20130313,Buy,13.743,864,-11879.888976,864,12.193,1886.145,11886.145
20130314,Hold,13.582,0,0.0,864,12.193,1747.041,11747.041
20130315,Hold,13.77,0,0.0,864,12.193,1909.473,11909.473
20130318,Hold,13.743,0,0.0,864,12.193,1886.145,11886.145
20130319,Hold,13.756,0,0.0,864,12.193,1897.377,11897.377
20130320,Hold,13.944,0,0.0,864,12.193,2059.809,12059.809
20130321,Hold,14.172,0,0.0,864,12.193,2256.801,12256.801
20130322,Hold,14.145,0,0.0,864,12.193,2233.473,12233.473
20130325,Hold,14.145,0,0.0,864,12.193,2233.473,12233.473
20130326,Hold,14.266,0,0.0,864,12.193,2338.017,12338.017
20130327,Hold,14.306,0,0.0,864,12.193,2372.577,12372.577
20130328,Sell,14.427,-864,12458.695536000001,0,12470.889,2470.889,12470.889
20130401,Buy,14.682,848,-12456.561168,848,14.328,2464.664,12464.664
20130402,Hold,14.91,0,0.0,848,14.328,2658.008,12658.008
20130403,Hold,14.803,0,0.0,848,14.328,2567.272,12567.272
20130404,Hold,14.92,0,0.0,848,14.328,2666.488,12666.488
20130405,Hold,14.83,0,0.0,848,14.328,2590.168,12590.168
20130408,Hold,15.058,0,0.0,848,14.328,2783.512,12783.512
20130409,Hold,15.138,0,0.0,848,14.328,2851.352,12851.352
20130410,Hold,15.08,0,0.0,848,14.328,2802.168,12802.168
20130411,Hold,15.393,0,0.0,848,14.328,3067.592,13067.592
20130412,Hold,15.08,0,0.0,848,14.328,2802.168,12802.168
20130415,Hold,14.884,0,0.0,848,14.328,2635.96,12635.96
20130416,Hold,14.91,0,0.0,848,14.328,2658.008,12658.008
20130417,Hold,14.9,0,0.0,848,14.328,2649.528,12649.528
20130418,Hold,14.83,0,0.0,848,14.328,2590.168,12590.168
20130419,Sell,15.11,-848,12806.87336,0,12821.201,2821.201,12821.201
20130422,Buy,14.95,857,-12818.556074999999,857,2.645,2814.795,12814.795
20130423,Hold,15.33,0,0.0,857,2.645,3140.455,13140.455
20130424,Hold,15.7,0,0.0,857,2.645,3457.545,13457.545
20130425,Hold,15.98,0,0.0,857,2.645,3697.505,13697.505
20130426,Hold,16.04,0,0.0,857,2.645,3748.925,13748.925
20130429,Hold,15.9,0,0.0,857,2.645,3628.945,13628.945
20130430,Hold,15.97,0,0.0,857,2.645,3688.935,13688.935
20130501,Sell,16.25,-857,13919.286875000002,0,13921.932,3921.932,13921.932
20130502,Hold,16.7,0,0.0,0,13921.932,3921.932,13921.932
20130503,Hold,17.83,0,0.0,0,13921.932,3921.932,13921.932
20130506,Buy,17.68,787,-13921.11708,787,0.815,3914.975,13914.975
20130507,Hold,17.6,0,0.0,787,0.815,3852.015,13852.015
20130508,Hold,17.97,0,0.0,787,0.815,4143.205,14143.205
20130509,Hold,17.91,0,0.0,787,0.815,4095.985,14095.985
20130510,Hold,18.29,0,0.0,787,0.815,4395.045,14395.045
20130513,Hold,19.0,0,0.0,787,0.815,4953.815,14953.815
20130514,Hold,18.95,0,0.0,787,0.815,4914.465,14914.465
20130515,Hold,19.1,0,0.0,787,0.815,5032.515,15032.515
20130516,Hold,19.22,0,0.0,787,0.815,5126.955,15126.955
20130517,Hold,19.58,0,0.0,787,0.815,5410.275,15410.275
20130520,Hold,20.25,0,0.0,787,0.815,5937.565,15937.565
20130521,Hold,20.59,0,0.0,787,0.815,6205.145,16205.145
20130522,Hold,20.77,0,0.0,787,0.815,6346.805,16346.805
20130523,Hold,19.26,0,0.0,787,0.815,5158.435,15158.435
20130524,Sell,20.4,-787,16046.7726,0,16047.587,6047.587,16047.587
20130528,Hold,20.47,0,0.0,0,16047.587,6047.587,16047.587
20130529,Buy,20.62,777,-16029.75087,777,17.836,6039.576,16039.576
20130530,Hold,21.04,0,0.0,777,17.836,6365.916,16365.916
20130531,Hold,21.41,0,0.0,777,17.836,6653.406,16653.406
20130603,Hold,21.76,0,0.0,777,17.836,6925.356,16925.356
20130604,Sell,20.74,-777,16106.92251,0,16124.759,6124.759,16124.759
20130605,Hold,20.82,0,0.0,0,16124.759,6124.759,16124.759
20130606,Buy,20.36,791,-16112.81238,791,11.947,6116.707,16116.707
20130607,Hold,20.75,0,0.0,791,11.947,6425.197,16425.197
20130610,Hold,21.42,0,0.0,791,11.947,6955.167,16955.167
20130611,Hold,20.94,0,0.0,791,11.947,6575.487,16575.487
20130612,Hold,21.5,0,0.0,791,11.947,7018.447,17018.447
20130613,Hold,21.05,0,0.0,791,11.947,6662.497,16662.497
20130614,Hold,21.54,0,0.0,791,11.947,7050.087,17050.087
20130617,Hold,22.16,0,0.0,791,11.947,7540.507,17540.507
20130618,Hold,22.46,0,0.0,791,11.947,7777.807,17777.807
20130619,Hold,22.43,0,0.0,791,11.947,7754.077,17754.077
20130620,Hold,22.25,0,0.0,791,11.947,7611.697,17611.697
20130621,Hold,22.98,0,0.0,791,11.947,8189.127,18189.127
20130624,Hold,21.87,0,0.0,791,11.947,7311.117,17311.117
20130625,Hold,22.35,0,0.0,791,11.947,7690.797,17690.797
20130626,Hold,23.1,0,0.0,791,11.947,8284.047,18284.047
20130627,Hold,23.73,0,0.0,791,11.947,8782.377,18782.377
20130628,Hold,24.5,0,0.0,791,11.947,9391.447,19391.447
20130701,Hold,24.75,0,0.0,791,11.947,9589.197,19589.197
20130702,Sell,23.77,-791,18792.668965,0,18804.615,8804.615,18804.615
20130703,Buy,22.74,826,-18792.631619999996,826,11.984,8795.224,18795.224
20130705,Hold,23.3,0,0.0,826,11.984,9257.784,19257.784
20130708,Hold,23.47,0,0.0,826,11.984,9398.204,19398.204
20130709,Hold,23.45,0,0.0,826,11.984,9381.684,19381.684
20130710,Hold,24.09,0,0.0,826,11.984,9910.324,19910.324
20130711,Hold,24.51,0,0.0,826,11.984,10257.244,20257.244
20130712,Hold,24.96,0,0.0,826,11.984,10628.944,20628.944
20130715,Hold,25.6,0,0.0,826,11.984,11157.584,21157.584
20130716,Hold,25.29,0,0.0,826,11.984,10901.524,20901.524
20130717,Sell,24.55,-826,20268.16085,0,20280.145,10280.145,20280.145
20130718,Hold,24.62,0,0.0,0,20280.145,10280.145,20280.145
20130719,Buy,24.59,824,-20272.29108,824,7.854,10270.014,20270.014
20130722,Hold,24.54,0,0.0,824,7.854,10228.814,20228.814
20130723,Hold,24.6,0,0.0,824,7.854,10278.254,20278.254
20130724,Hold,24.26,0,0.0,824,7.854,9998.094,19998.094
20130725,Hold,24.17,0,0.0,824,7.854,9923.934,19923.934
20130726,Hold,24.26,0,0.0,824,7.854,9998.094,19998.094
20130729,Hold,24.17,0,0.0,824,7.854,9923.934,19923.934
20130730,Hold,24.11,0,0.0,824,7.854,9874.494,19874.494
20130731,Hold,23.88,0,0.0,824,7.854,9684.974,19684.974
20130801,Sell,24.3,-824,20013.188400000003,0,20021.042,10021.042,20021.042
20130802,Buy,24.28,824,-20016.72336,824,4.319,10011.039,20011.039
20130805,Hold,24.66,0,0.0,824,4.319,10324.159,20324.159
20130806,Hold,24.51,0,0.0,824,4.319,10200.559,20200.559
20130807,Sell,24.2,-824,19930.8296,0,19935.148,9935.148,19935.148
20130808,Hold,25.74,0,0.0,0,19935.148,9935.148,19935.148
20130809,Buy,25.17,791,-19919.424735,791,15.724,9925.194,19925.194
20130812,Hold,25.59,0,0.0,791,15.724,10257.414,20257.414
20130813,Hold,25.0,0,0.0,791,15.724,9790.724,19790.724
20130814,Sell,24.91,-791,19693.958095,0,19709.682,9709.682,19709.682
20130815,Buy,24.21,813,-19692.571365,813,17.11,9699.84,19699.84
20130816,Hold,24.05,0,0.0,813,17.11,9569.76,19569.76
20130819,Hold,23.65,0,0.0,813,17.11,9244.56,19244.56
20130820,Hold,23.24,0,0.0,813,17.11,8911.23,18911.23
20130821,Hold,23.76,0,0.0,813,17.11,9333.99,19333.99
20130822,Hold,23.55,0,0.0,813,17.11,9163.26,19163.26
20130823,Hold,23.83,0,0.0,813,17.11,9390.9,19390.9
20130826,Hold,23.97,0,0.0,813,17.11,9504.72,19504.72
20130827,Hold,23.6,0,0.0,813,17.11,9203.91,19203.91
20130828,Hold,23.44,0,0.0,813,17.11,9073.83,19073.83
20130829,Hold,23.17,0,0.0,813,17.11,8854.32,18854.32
20130830,Hold,23.31,0,0.0,813,17.11,8968.14,18968.14
20130903,Hold,23.54,0,0.0,813,17.11,9155.13,19155.13
20130904,Hold,24.0,0,0.0,813,17.11,9529.11,19529.11
20130905,Hold,24.73,0,0.0,813,17.11,10122.6,20122.6
20130906,Hold,24.88,0,0.0,813,17.11,10244.55,20244.55
20130909,Hold,24.51,0,0.0,813,17.11,9943.74,19943.74
20130910,Hold,24.81,0,0.0,813,17.11,10187.64,20187.64
20130911,Hold,25.26,0,0.0,813,17.11,10553.49,20553.49
20130912,Hold,25.63,0,0.0,813,17.11,10854.3,20854.3
20130913,Hold,25.41,0,0.0,813,17.11,10675.44,20675.44
20130916,Sell,24.94,-813,20266.08189,0,20283.192,10283.192,20283.192
20130917,Buy,24.73,819,-20263.996935,819,19.195,10273.065,20273.065
20130918,Hold,25.1,0,0.0,819,19.195,10576.095,20576.095
20130919,Hold,25.34,0,0.0,819,19.195,10772.655,20772.655
20130920,Hold,25.07,0,0.0,819,19.195,10551.525,20551.525
20130923,Hold,25.02,0,0.0,819,19.195,10510.575,20510.575
20130924,Sell,25.14,-819,20579.36517,0,20598.56,10598.56,20598.56
20130925,Buy,25.5,807,-20588.789249999998,807,9.771,10588.271,20588.271
20130926,Hold,26.16,0,0.0,807,9.771,11120.891,21120.891
20130927,Hold,25.95,0,0.0,807,9.771,10951.421,20951.421
20130930,Hold,25.81,0,0.0,807,9.771,10838.441,20838.441
20131001,Sell,26.35,-807,21253.817775000003,0,21263.589,11263.589,21263.589
20131002,Buy,26.34,806,-21240.65502,806,22.934,11252.974,21252.974
20131003,Hold,26.44,0,0.0,806,22.934,11333.574,21333.574
20131004,Hold,26.45,0,0.0,806,22.934,11341.634,21341.634
20131007,Hold,26.33,0,0.0,806,22.934,11244.914,21244.914
20131008,Hold,25.99,0,0.0,806,22.934,10970.874,20970.874
20131009,Hold,25.73,0,0.0,806,22.934,10761.314,20761.314
20131010,Hold,25.76,0,0.0,806,22.934,10785.494,20785.494
20131011,Hold,25.81,0,0.0,806,22.934,10825.794,20825.794
20131014,Hold,26.13,0,0.0,806,22.934,11083.714,21083.714
20131015,Hold,26.3,0,0.0,806,22.934,11220.734,21220.734
20131016,Hold,26.46,0,0.0,806,22.934,11349.694,21349.694
20131017,Hold,26.81,0,0.0,806,22.934,11631.794,21631.794
20131018,Sell,28.09,-806,22629.21973,0,22652.154,12652.154,22652.154
20131021,Buy,27.99,808,-22627.227959999997,808,24.926,12640.846,22640.846
20131022,Hold,27.45,0,0.0,808,24.926,12204.526,22204.526
20131023,Hold,27.34,0,0.0,808,24.926,12115.646,22115.646
20131024,Sell,27.47,-808,22184.66212,0,22209.588,12209.588,22209.588
20131025,Buy,27.58,804,-22185.40716,804,24.181,12198.501,22198.501
20131028,Hold,27.56,0,0.0,804,24.181,12182.421,22182.421
20131029,Sell,27.5,-804,22098.945,0,22123.126,12123.126,22123.126
20131030,Buy,27.78,795,-22096.14255,795,26.983,12112.083,22112.083
20131031,Hold,27.82,0,0.0,795,26.983,12143.883,22143.883
20131101,Hold,27.83,0,0.0,795,26.983,12151.833,22151.833
20131104,Sell,28.4,-795,22566.711000000003,0,22593.694,12593.694,22593.694
20131105,Hold,29.25,0,0.0,0,22593.694,12593.694,22593.694
20131106,Buy,28.56,790,-22573.681199999995,790,20.013,12582.413,22582.413
20131107,Hold,27.98,0,0.0,790,20.013,12124.213,22124.213
20131108,Hold,26.61,0,0.0,790,20.013,11041.913,21041.913
20131111,Hold,27.61,0,0.0,790,20.013,11831.913,21831.913
20131112,Hold,26.25,0,0.0,790,20.013,10757.513,20757.513
20131113,Hold,26.09,0,0.0,790,20.013,10631.113,20631.113
20131114,Hold,26.1,0,0.0,790,20.013,10639.013,20639.013
20131115,Hold,25.03,0,0.0,790,20.013,9793.713,19793.713
20131118,Hold,26.45,0,0.0,790,20.013,10915.513,20915.513
20131119,Hold,25.97,0,0.0,790,20.013,10536.313,20536.313
20131120,Hold,26.08,0,0.0,790,20.013,10623.213,20623.213
20131121,Hold,26.41,0,0.0,790,20.013,10883.913,20883.913
20131122,Hold,26.71,0,0.0,790,20.013,11120.913,21120.913
20131125,Hold,26.58,0,0.0,790,20.013,11018.213,21018.213
20131126,Sell,26.33,-790,20790.299649999997,0,20810.313,10810.313,20810.313
20131127,Hold,26.48,0,0.0,0,20810.313,10810.313,20810.313
20131129,Buy,26.1,796,-20785.987800000003,796,24.325,10799.925,20799.925
20131202,Hold,26.03,0,0.0,796,24.325,10744.205,20744.205
20131203,Hold,26.32,0,0.0,796,24.325,10975.045,20975.045
20131204,Hold,26.87,0,0.0,796,24.325,11412.845,21412.845
20131205,Hold,26.83,0,0.0,796,24.325,11381.005,21381.005
20131206,Sell,26.46,-796,21051.62892,0,21075.954,11075.954,21075.954
20131209,Hold,26.29,0,0.0,0,21075.954,11075.954,21075.954
20131210,Hold,26.58,0,0.0,0,21075.954,11075.954,21075.954
20131211,Buy,26.34,799,-21056.182829999998,799,19.771,11065.431,21065.431
20131212,Hold,26.11,0,0.0,799,19.771,10881.661,20881.661
20131213,Hold,25.59,0,0.0,799,19.771,10466.181,20466.181
20131216,Hold,27.01,0,0.0,799,19.771,11600.761,21600.761
20131217,Hold,26.19,0,0.0,799,19.771,10945.581,20945.581
20131218,Hold,26.76,0,0.0,799,19.771,11401.011,21401.011
20131219,Hold,27.39,0,0.0,799,19.771,11904.381,21904.381
20131220,Sell,29.72,-799,23734.40686,0,23754.178,13754.178,23754.178
20131223,Buy,31.03,765,-23749.818975,765,4.359,13742.309,23742.309
20131224,Hold,31.9,0,0.0,765,4.359,14407.859,24407.859
20131226,Hold,32.85,0,0.0,765,4.359,15134.609,25134.609
20131227,Hold,32.92,0,0.0,765,4.359,15188.159,25188.159
20131230,Hold,33.44,0,0.0,765,4.359,15585.959,25585.959
20131231,Hold,33.23,0,0.0,765,4.359,15425.309,25425.309
