,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120217,Hold,49.921,0,0.0,190,1.502,-513.508,9486.492
20120221,Hold,49.921,0,0.0,190,1.502,-513.508,9486.492
20120222,Hold,50.433,0,0.0,190,1.502,-416.228,9583.772
20120223,Hold,51.335,0,0.0,190,1.502,-244.848,9755.152
20120224,Hold,50.476,0,0.0,190,1.502,-408.058,9591.942
20120227,Hold,51.834,0,0.0,190,1.502,-150.038,9849.962
20120228,Hold,52.085,0,0.0,190,1.502,-102.348,9897.652
20120229,Hold,52.2,0,0.0,190,1.502,-80.498,9919.502
20120301,Hold,52.18,0,0.0,190,1.502,-84.298,9915.702
20120302,Hold,51.957,0,0.0,190,1.502,-126.668,9873.332
20120305,Hold,51.996,0,0.0,190,1.502,-119.258,9880.742
20120306,Hold,51.834,0,0.0,190,1.502,-150.038,9849.962
20120307,Hold,52.512,0,0.0,190,1.502,-21.218,9978.782
20120308,Hold,52.739,0,0.0,190,1.502,21.912,10021.912
20120309,Hold,52.962,0,0.0,190,1.502,64.282,10064.282
20120312,Hold,53.89,0,0.0,190,1.502,240.602,10240.602
20120313,Hold,55.085,0,0.0,190,1.502,467.652,10467.652
20120314,Hold,55.762,0,0.0,190,1.502,596.282,10596.282
20120315,Hold,56.144,0,0.0,190,1.502,668.862,10668.862
20120316,Hold,56.742,0,0.0,190,1.502,782.482,10782.482
20120319,Hold,55.964,0,0.0,190,1.502,634.662,10634.662
20120320,Sell,55.822,-190,10600.87691,0,10602.379,602.379,10602.379
20120321,Hold,55.715,0,0.0,0,10602.379,602.379,10602.379
20120322,Hold,55.671,0,0.0,0,10602.379,602.379,10602.379
20120323,Hold,55.956,0,0.0,0,10602.379,602.379,10602.379
20120326,Buy,56.197,188,-10570.318518,188,32.06,597.096,10597.096
20120327,Sell,55.848,-188,10494.174288,0,10526.235,526.235,10526.235
20120328,Hold,55.379,0,0.0,0,10526.235,526.235,10526.235
20120329,Hold,56.082,0,0.0,0,10526.235,526.235,10526.235
20120330,Hold,55.571,0,0.0,0,10526.235,526.235,10526.235
20120402,Buy,55.789,188,-10493.576165999999,188,32.659,520.991,10520.991
20120403,Hold,55.715,0,0.0,188,32.659,507.079,10507.079
20120404,Hold,55.608,0,0.0,188,32.659,486.963,10486.963
20120405,Hold,55.633,0,0.0,188,32.659,491.663,10491.663
20120409,Sell,55.616,-188,10450.580096,0,10483.239,483.239,10483.239
20120410,Hold,54.8,0,0.0,0,10483.239,483.239,10483.239
20120411,Hold,54.616,0,0.0,0,10483.239,483.239,10483.239
20120412,Buy,55.706,188,-10477.964364000001,188,5.274,478.002,10478.002
20120413,Hold,56.289,0,0.0,188,5.274,587.606,10587.606
20120416,Hold,56.341,0,0.0,188,5.274,597.382,10597.382
20120417,Hold,56.28,0,0.0,188,5.274,585.914,10585.914
20120418,Hold,56.429,0,0.0,188,5.274,613.926,10613.926
20120419,Sell,56.307,-188,10580.423142000001,0,10585.697,585.697,10585.697
20120420,Buy,56.475,187,-10566.105412500001,187,19.592,580.417,10580.417
20120423,Sell,55.875,-187,10443.400687500001,0,10462.993,462.993,10462.993
20120424,Hold,55.789,0,0.0,0,10462.993,462.993,10462.993
20120425,Buy,57.789,180,-10407.22101,180,55.772,457.792,10457.792
20120426,Hold,58.28,0,0.0,180,55.772,546.172,10546.172
20120427,Hold,58.058,0,0.0,180,55.772,506.212,10506.212
20120430,Hold,58.548,0,0.0,180,55.772,594.412,10594.412
20120501,Sell,57.089,-180,10270.881990000002,0,10326.654,326.654,10326.654
20120502,Hold,57.897,0,0.0,0,10326.654,326.654,10326.654
20120503,Hold,55.435,0,0.0,0,10326.654,326.654,10326.654
20120504,Hold,54.31,0,0.0,0,10326.654,326.654,10326.654
20120507,Hold,54.545,0,0.0,0,10326.654,326.654,10326.654
20120508,Hold,52.77,0,0.0,0,10326.654,326.654,10326.654
20120509,Hold,53.48,0,0.0,0,10326.654,326.654,10326.654
20120510,Hold,52.844,0,0.0,0,10326.654,326.654,10326.654
20120511,Hold,51.598,0,0.0,0,10326.654,326.654,10326.654
20120514,Hold,51.255,0,0.0,0,10326.654,326.654,10326.654
20120515,Hold,50.493,0,0.0,0,10326.654,326.654,10326.654
20120516,Hold,51.018,0,0.0,0,10326.654,326.654,10326.654
20120517,Hold,49.439,0,0.0,0,10326.654,326.654,10326.654
20120518,Hold,49.054,0,0.0,0,10326.654,326.654,10326.654
20120521,Hold,49.132,0,0.0,0,10326.654,326.654,10326.654
20120522,Hold,48.446,0,0.0,0,10326.654,326.654,10326.654
20120523,Hold,48.974,0,0.0,0,10326.654,326.654,10326.654
20120524,Buy,49.132,210,-10322.878859999999,210,3.775,321.495,10321.495
20120525,Hold,49.404,0,0.0,210,3.775,378.615,10378.615
20120529,Hold,49.311,0,0.0,210,3.775,359.085,10359.085
20120530,Hold,49.761,0,0.0,210,3.775,453.585,10453.585
20120531,Sell,47.757,-210,10023.955515,0,10027.73,27.73,10027.73
20120601,Hold,46.917,0,0.0,0,10027.73,27.73,10027.73
20120604,Hold,47.21,0,0.0,0,10027.73,27.73,10027.73
20120605,Buy,48.633,206,-10023.407199000001,206,4.323,22.721,10022.721
20120606,Hold,49.464,0,0.0,206,4.323,193.907,10193.907
20120607,Hold,48.838,0,0.0,206,4.323,64.951,10064.951
20120608,Hold,49.582,0,0.0,206,4.323,218.215,10218.215
20120611,Hold,49.185,0,0.0,206,4.323,136.433,10136.433
20120612,Hold,49.376,0,0.0,206,4.323,175.779,10175.779
20120613,Sell,48.731,-206,10033.566707000002,0,10037.89,37.89,10037.89
20120614,Hold,48.643,0,0.0,0,10037.89,37.89,10037.89
20120615,Buy,49.132,204,-10027.939464,204,9.95,32.878,10032.878
20120618,Hold,49.732,0,0.0,204,9.95,155.278,10155.278
20120619,Hold,50.572,0,0.0,204,9.95,326.638,10326.638
20120620,Hold,50.357,0,0.0,204,9.95,282.778,10282.778
20120621,Sell,49.249,-204,10041.772602000001,0,10051.723,51.723,10051.723
20120622,Hold,48.643,0,0.0,0,10051.723,51.723,10051.723
20120625,Hold,48.221,0,0.0,0,10051.723,51.723,10051.723
20120626,Hold,48.336,0,0.0,0,10051.723,51.723,10051.723
20120627,Hold,47.981,0,0.0,0,10051.723,51.723,10051.723
20120628,Hold,47.757,0,0.0,0,10051.723,51.723,10051.723
20120629,Buy,48.515,207,-10047.626302499999,207,4.097,46.702,10046.702
20120702,Hold,48.811,0,0.0,207,4.097,107.974,10107.974
20120703,Hold,49.205,0,0.0,207,4.097,189.532,10189.532
20120705,Hold,49.241,0,0.0,207,4.097,196.984,10196.984
20120706,Sell,48.764,-207,10089.100926000001,0,10093.198,93.198,10093.198
20120709,Hold,47.631,0,0.0,0,10093.198,93.198,10093.198
20120710,Hold,46.109,0,0.0,0,10093.198,93.198,10093.198
20120711,Hold,45.156,0,0.0,0,10093.198,93.198,10093.198
20120712,Hold,45.451,0,0.0,0,10093.198,93.198,10093.198
20120713,Hold,46.127,0,0.0,0,10093.198,93.198,10093.198
20120716,Buy,46.022,219,-10083.857408999998,219,9.34,88.158,10088.158
20120717,Hold,45.735,0,0.0,219,9.34,25.305,10025.305
20120718,Hold,47.121,0,0.0,219,9.34,328.839,10328.839
20120719,Hold,48.446,0,0.0,219,9.34,619.014,10619.014
20120720,Hold,46.898,0,0.0,219,9.34,280.002,10280.002
20120723,Sell,46.898,-219,10265.526669,0,10274.867,274.867,10274.867
20120724,Hold,46.871,0,0.0,0,10274.867,274.867,10274.867
20120725,Hold,47.329,0,0.0,0,10274.867,274.867,10274.867
20120726,Buy,48.221,212,-10227.963425999998,212,46.903,269.755,10269.755
20120727,Hold,48.921,0,0.0,212,46.903,418.155,10418.155
20120730,Hold,48.051,0,0.0,212,46.903,233.715,10233.715
20120731,Sell,47.023,-212,9963.891562,0,10010.795,10.795,10010.795
20120801,Hold,44.929,0,0.0,0,10010.795,10.795,10010.795
20120802,Hold,46.275,0,0.0,0,10010.795,10.795,10010.795
20120803,Buy,47.526,210,-9985.45023,210,25.345,5.805,10005.805
20120806,Hold,48.175,0,0.0,210,25.345,142.095,10142.095
20120807,Hold,48.428,0,0.0,210,25.345,195.225,10195.225
20120808,Hold,48.66,0,0.0,210,25.345,243.945,10243.945
20120809,Hold,49.0,0,0.0,210,25.345,315.345,10315.345
20120810,Hold,49.464,0,0.0,210,25.345,412.785,10412.785
20120813,Hold,52.041,0,0.0,210,25.345,953.955,10953.955
20120814,Hold,53.175,0,0.0,210,25.345,1192.095,11192.095
20120815,Hold,54.29,0,0.0,210,25.345,1426.245,11426.245
20120816,Hold,54.884,0,0.0,210,25.345,1550.985,11550.985
20120817,Hold,54.947,0,0.0,210,25.345,1564.215,11564.215
20120820,Sell,54.159,-210,11367.703305000001,0,11393.048,1393.048,11393.048
20120821,Hold,53.719,0,0.0,0,11393.048,1393.048,11393.048
20120822,Hold,53.47,0,0.0,0,11393.048,1393.048,11393.048
20120823,Hold,52.979,0,0.0,0,11393.048,1393.048,11393.048
20120824,Hold,53.772,0,0.0,0,11393.048,1393.048,11393.048
20120827,Hold,53.48,0,0.0,0,11393.048,1393.048,11393.048
20120828,Buy,53.728,211,-11342.276303999999,211,50.772,1387.38,11387.38
20120829,Hold,53.301,0,0.0,211,50.772,1297.283,11297.283
20120830,Sell,53.926,-211,11372.696807,0,11423.469,1423.469,11423.469
20120831,Buy,53.48,213,-11396.935619999998,213,26.533,1417.773,11417.773
20120904,Hold,53.587,0,0.0,213,26.533,1440.564,11440.564
20120905,Hold,53.683,0,0.0,213,26.533,1461.012,11461.012
20120906,Hold,54.401,0,0.0,213,26.533,1613.946,11613.946
20120907,Hold,53.764,0,0.0,213,26.533,1478.265,11478.265
20120910,Hold,54.263,0,0.0,213,26.533,1584.552,11584.552
20120911,Sell,54.061,-213,11509.235503500002,0,11535.769,1535.769,11535.769
20120912,Hold,53.38,0,0.0,0,11535.769,1535.769,11535.769
20120913,Buy,54.15,212,-11485.539899999998,212,50.229,1530.029,11530.029
20120914,Hold,54.847,0,0.0,212,50.229,1677.793,11677.793
20120917,Hold,54.545,0,0.0,212,50.229,1613.769,11613.769
20120918,Hold,54.8,0,0.0,212,50.229,1667.829,11667.829
20120919,Hold,54.781,0,0.0,212,50.229,1663.801,11663.801
20120920,Hold,55.407,0,0.0,212,50.229,1796.513,11796.513
20120921,Hold,54.921,0,0.0,212,50.229,1693.481,11693.481
20120924,Hold,55.227,0,0.0,212,50.229,1758.353,11758.353
20120925,Hold,54.781,0,0.0,212,50.229,1663.801,11663.801
20120926,Sell,54.545,-212,11557.758230000001,0,11607.987,1607.987,11607.987
20120927,Buy,54.947,211,-11599.6139085,211,8.373,1602.19,11602.19
20120928,Hold,55.085,0,0.0,211,8.373,1631.308,11631.308
20121001,Hold,56.644,0,0.0,211,8.373,1960.257,11960.257
20121002,Hold,56.115,0,0.0,211,8.373,1848.638,11848.638
20121003,Hold,56.69,0,0.0,211,8.373,1969.963,11969.963
20121004,Hold,57.001,0,0.0,211,8.373,2035.584,12035.584
20121005,Hold,56.862,0,0.0,211,8.373,2006.255,12006.255
20121008,Hold,56.635,0,0.0,211,8.373,1958.358,11958.358
20121009,Sell,55.98,-211,11805.874109999999,0,11814.247,1814.247,11814.247
20121010,Hold,56.271,0,0.0,0,11814.247,1814.247,11814.247
20121011,Hold,56.591,0,0.0,0,11814.247,1814.247,11814.247
20121012,Buy,56.475,209,-11809.176637499999,209,5.07,1808.345,11808.345
20121015,Hold,56.974,0,0.0,209,5.07,1912.636,11912.636
20121016,Hold,58.066,0,0.0,209,5.07,2140.864,12140.864
20121017,Hold,57.602,0,0.0,209,5.07,2043.888,12043.888
20121018,Sell,57.2,-209,11948.822600000001,0,11953.893,1953.893,11953.893
20121019,Hold,56.271,0,0.0,0,11953.893,1953.893,11953.893
20121022,Hold,55.501,0,0.0,0,11953.893,1953.893,11953.893
20121023,Hold,55.989,0,0.0,0,11953.893,1953.893,11953.893
20121024,Hold,55.563,0,0.0,0,11953.893,1953.893,11953.893
20121025,Hold,54.894,0,0.0,0,11953.893,1953.893,11953.893
20121026,Hold,54.74,0,0.0,0,11953.893,1953.893,11953.893
20121031,Hold,53.175,0,0.0,0,11953.893,1953.893,11953.893
20121101,Hold,55.085,0,0.0,0,11953.893,1953.893,11953.893
20121102,Hold,53.47,0,0.0,0,11953.893,1953.893,11953.893
20121105,Hold,53.114,0,0.0,0,11953.893,1953.893,11953.893
20121106,Hold,52.962,0,0.0,0,11953.893,1953.893,11953.893
20121107,Hold,52.374,0,0.0,0,11953.893,1953.893,11953.893
20121108,Hold,51.2,0,0.0,0,11953.893,1953.893,11953.893
20121109,Hold,51.458,0,0.0,0,11953.893,1953.893,11953.893
20121112,Hold,51.053,0,0.0,0,11953.893,1953.893,11953.893
20121113,Hold,50.897,0,0.0,0,11953.893,1953.893,11953.893
20121114,Hold,50.384,0,0.0,0,11953.893,1953.893,11953.893
20121115,Hold,50.66,0,0.0,0,11953.893,1953.893,11953.893
20121116,Buy,51.281,232,-11903.140596,232,50.752,1947.944,11947.944
20121119,Hold,51.582,0,0.0,232,50.752,2017.776,12017.776
20121120,Hold,51.739,0,0.0,232,50.752,2054.2,12054.2
20121121,Hold,52.485,0,0.0,232,50.752,2227.272,12227.272
20121123,Hold,52.915,0,0.0,232,50.752,2327.032,12327.032
20121126,Hold,53.148,0,0.0,232,50.752,2381.088,12381.088
20121127,Hold,52.25,0,0.0,232,50.752,2172.752,12172.752
20121128,Hold,52.766,0,0.0,232,50.752,2292.464,12292.464
20121129,Hold,52.688,0,0.0,232,50.752,2274.368,12274.368
20121130,Hold,53.037,0,0.0,232,50.752,2355.336,12355.336
20121203,Hold,53.529,0,0.0,232,50.752,2469.48,12469.48
20121204,Hold,53.408,0,0.0,232,50.752,2441.408,12441.408
20121205,Hold,53.51,0,0.0,232,50.752,2465.072,12465.072
20121206,Hold,54.277,0,0.0,232,50.752,2643.016,12643.016
20121207,Hold,55.091,0,0.0,232,50.752,2831.864,12831.864
20121210,Hold,54.452,0,0.0,232,50.752,2683.616,12683.616
20121211,Hold,54.993,0,0.0,232,50.752,2809.128,12809.128
20121212,Hold,54.811,0,0.0,232,50.752,2766.904,12766.904
20121213,Sell,53.981,-232,12517.330204000002,0,12568.083,2568.083,12568.083
20121214,Buy,55.234,227,-12544.387059,227,23.696,2561.814,12561.814
20121217,Hold,55.002,0,0.0,227,23.696,2509.15,12509.15
20121218,Hold,55.091,0,0.0,227,23.696,2529.353,12529.353
20121219,Sell,54.766,-227,12425.666059000001,0,12449.362,2449.362,12449.362
20121220,Hold,53.889,0,0.0,0,12449.362,2449.362,12449.362
20121221,Hold,54.136,0,0.0,0,12449.362,2449.362,12449.362
20121224,Hold,53.374,0,0.0,0,12449.362,2449.362,12449.362
20121226,Hold,52.458,0,0.0,0,12449.362,2449.362,12449.362
20121227,Hold,52.613,0,0.0,0,12449.362,2449.362,12449.362
20121228,Hold,52.203,0,0.0,0,12449.362,2449.362,12449.362
