,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140428,Hold,24.655,0,0.0,0,12978.74,2978.74,12978.74
20140429,Hold,25.074,0,0.0,0,12978.74,2978.74,12978.74
20140430,Buy,26.109,496,-12956.539031999999,496,22.201,2972.265,12972.265
20140501,Hold,26.159,0,0.0,496,22.201,2997.065,12997.065
20140502,Hold,26.149,0,0.0,496,22.201,2992.105,12992.105
20140505,Hold,26.727,0,0.0,496,22.201,3278.793,13278.793
20140506,Hold,26.589,0,0.0,496,22.201,3210.345,13210.345
20140507,Hold,26.239,0,0.0,496,22.201,3036.745,13036.745
20140508,Hold,26.846,0,0.0,496,22.201,3337.817,13337.817
20140509,Hold,26.926,0,0.0,496,22.201,3377.497,13377.497
20140512,Hold,27.396,0,0.0,496,22.201,3610.617,13610.617
20140513,Hold,27.426,0,0.0,496,22.201,3625.497,13625.497
20140514,Sell,26.786,-496,13279.213072,0,13301.414,3301.414,13301.414
20140515,Hold,25.742,0,0.0,0,13301.414,3301.414,13301.414
20140516,Hold,26.269,0,0.0,0,13301.414,3301.414,13301.414
20140519,Buy,26.866,494,-13278.439902,494,22.974,3294.778,13294.778
20140520,Hold,26.826,0,0.0,494,22.974,3275.018,13275.018
20140521,Hold,26.926,0,0.0,494,22.974,3324.418,13324.418
20140522,Hold,27.096,0,0.0,494,22.974,3408.398,13408.398
20140523,Hold,27.396,0,0.0,494,22.974,3556.598,13556.598
20140527,Hold,28.191,0,0.0,494,22.974,3949.328,13949.328
20140528,Hold,28.68,0,0.0,494,22.974,4190.894,14190.894
20140529,Hold,28.521,0,0.0,494,22.974,4112.348,14112.348
20140530,Hold,28.501,0,0.0,494,22.974,4102.468,14102.468
20140602,Hold,28.451,0,0.0,494,22.974,4077.768,14077.768
20140603,Hold,28.471,0,0.0,494,22.974,4087.648,14087.648
20140604,Hold,28.978,0,0.0,494,22.974,4338.106,14338.106
20140605,Hold,29.038,0,0.0,494,22.974,4367.746,14367.746
20140606,Hold,29.378,0,0.0,494,22.974,4535.706,14535.706
20140609,Hold,28.9,0,0.0,494,22.974,4299.574,14299.574
20140610,Hold,30.532,0,0.0,494,22.974,5105.782,15105.782
20140611,Hold,30.942,0,0.0,494,22.974,5308.322,15308.322
20140612,Hold,31.022,0,0.0,494,22.974,5347.842,15347.842
20140613,Hold,31.31,0,0.0,494,22.974,5490.114,15490.114
20140616,Hold,31.877,0,0.0,494,22.974,5770.212,15770.212
20140617,Hold,32.307,0,0.0,494,22.974,5982.632,15982.632
20140618,Hold,31.967,0,0.0,494,22.974,5814.672,15814.672
20140619,Sell,31.778,-494,15690.482833999999,0,15713.457,5713.457,15713.457
20140620,Buy,32.167,488,-15705.344748,488,8.112,5705.608,15705.608
20140623,Sell,31.409,-488,15319.928204,0,15328.04,5328.04,15328.04
20140624,Buy,32.227,475,-15315.478912499999,475,12.561,5320.386,15320.386
20140625,Hold,32.187,0,0.0,475,12.561,5301.386,15301.386
20140626,Sell,31.758,-475,15077.507475,0,15090.069,5090.069,15090.069
20140627,Buy,31.877,473,-15085.3599105,473,4.709,5082.53,15082.53
20140630,Hold,33.114,0,0.0,473,4.709,5667.631,15667.631
20140701,Hold,33.871,0,0.0,473,4.709,6025.692,16025.692
20140702,Hold,33.821,0,0.0,473,4.709,6002.042,16002.042
20140703,Hold,33.471,0,0.0,473,4.709,5836.492,15836.492
20140707,Sell,32.674,-473,15447.074599000001,0,15451.783,5451.783,15451.783
20140708,Hold,32.466,0,0.0,0,15451.783,5451.783,15451.783
20140709,Hold,32.057,0,0.0,0,15451.783,5451.783,15451.783
20140710,Hold,32.714,0,0.0,0,15451.783,5451.783,15451.783
20140711,Buy,33.004,467,-15420.574433999998,467,31.209,5444.077,15444.077
20140714,Hold,33.591,0,0.0,467,31.209,5718.206,15718.206
20140715,Hold,34.288,0,0.0,467,31.209,6043.705,16043.705
20140716,Hold,33.701,0,0.0,467,31.209,5769.576,15769.576
20140717,Sell,33.084,-467,15442.502886000002,0,15473.712,5473.712,15473.712
20140718,Hold,32.874,0,0.0,0,15473.712,5473.712,15473.712
20140721,Hold,33.223,0,0.0,0,15473.712,5473.712,15473.712
20140722,Hold,33.421,0,0.0,0,15473.712,5473.712,15473.712
20140723,Hold,33.771,0,0.0,0,15473.712,5473.712,15473.712
20140724,Hold,33.561,0,0.0,0,15473.712,5473.712,15473.712
20140725,Hold,33.213,0,0.0,0,15473.712,5473.712,15473.712
20140728,Hold,31.927,0,0.0,0,15473.712,5473.712,15473.712
20140729,Hold,32.257,0,0.0,0,15473.712,5473.712,15473.712
20140730,Hold,31.051,0,0.0,0,15473.712,5473.712,15473.712
20140731,Hold,30.762,0,0.0,0,15473.712,5473.712,15473.712
20140801,Hold,31.091,0,0.0,0,15473.712,5473.712,15473.712
20140804,Buy,31.24,495,-15471.531899999998,495,2.18,5465.98,15465.98
20140805,Sell,30.932,-495,15303.684330000002,0,15305.864,5305.864,15305.864
20140806,Hold,30.782,0,0.0,0,15305.864,5305.864,15305.864
20140807,Hold,29.715,0,0.0,0,15305.864,5305.864,15305.864
20140808,Hold,30.205,0,0.0,0,15305.864,5305.864,15305.864
20140811,Buy,30.442,502,-15289.524942,502,16.339,5298.223,15298.223
20140812,Hold,30.772,0,0.0,502,16.339,5463.883,15463.883
20140813,Hold,30.852,0,0.0,502,16.339,5504.043,15504.043
20140814,Hold,31.26,0,0.0,502,16.339,5708.859,15708.859
20140815,Hold,31.569,0,0.0,502,16.339,5863.977,15863.977
20140818,Hold,32.177,0,0.0,502,16.339,6169.193,16169.193
20140819,Hold,32.257,0,0.0,502,16.339,6209.353,16209.353
20140820,Hold,32.914,0,0.0,502,16.339,6539.167,16539.167
20140821,Hold,33.074,0,0.0,502,16.339,6619.487,16619.487
20140822,Hold,33.381,0,0.0,502,16.339,6773.601,16773.601
20140825,Sell,33.184,-502,16650.038816,0,16666.378,6666.378,16666.378
20140826,Hold,32.704,0,0.0,0,16666.378,6666.378,16666.378
20140827,Hold,32.684,0,0.0,0,16666.378,6666.378,16666.378
20140828,Hold,32.824,0,0.0,0,16666.378,6666.378,16666.378
20140829,Hold,32.307,0,0.0,0,16666.378,6666.378,16666.378
20140902,Hold,31.32,0,0.0,0,16666.378,6666.378,16666.378
20140903,Hold,31.828,0,0.0,0,16666.378,6666.378,16666.378
20140904,Buy,31.977,520,-16636.35402,520,30.024,6658.064,16658.064
20140905,Hold,32.864,0,0.0,520,30.024,7119.304,17119.304
20140908,Hold,32.884,0,0.0,520,30.024,7129.704,17129.704
20140909,Sell,32.027,-520,16645.71298,0,16675.737,6675.737,16675.737
20140910,Hold,31.729,0,0.0,0,16675.737,6675.737,16675.737
20140911,Hold,31.887,0,0.0,0,16675.737,6675.737,16675.737
20140912,Hold,31.28,0,0.0,0,16675.737,6675.737,16675.737
20140915,Hold,29.975,0,0.0,0,16675.737,6675.737,16675.737
20140916,Buy,31.37,531,-16665.798735,531,9.938,6667.408,16667.408
20140917,Hold,32.117,0,0.0,531,9.938,7064.065,17064.065
20140918,Hold,32.346,0,0.0,531,9.938,7185.664,17185.664
20140919,Sell,31.31,-531,16617.297195000003,0,16627.236,6627.236,16627.236
20140922,Hold,30.393,0,0.0,0,16627.236,6627.236,16627.236
20140923,Buy,31.649,525,-16624.0328625,525,3.203,6618.928,16618.928
20140924,Hold,32.287,0,0.0,525,3.203,6953.878,16953.878
20140925,Hold,33.841,0,0.0,525,3.203,7769.728,17769.728
20140926,Hold,33.292,0,0.0,525,3.203,7481.503,17481.503
20140929,Hold,34.498,0,0.0,525,3.203,8114.653,18114.653
20140930,Hold,34.119,0,0.0,525,3.203,7915.678,17915.678
20141001,Sell,33.521,-525,17589.7257375,0,17592.929,7592.929,17592.929
20141002,Hold,33.95,0,0.0,0,17592.929,7592.929,17592.929
20141003,Hold,33.064,0,0.0,0,17592.929,7592.929,17592.929
20141006,Hold,32.287,0,0.0,0,17592.929,7592.929,17592.929
20141007,Hold,31.798,0,0.0,0,17592.929,7592.929,17592.929
20141008,Hold,31.997,0,0.0,0,17592.929,7592.929,17592.929
20141009,Hold,29.636,0,0.0,0,17592.929,7592.929,17592.929
20141010,Hold,28.481,0,0.0,0,17592.929,7592.929,17592.929
20141013,Hold,27.633,0,0.0,0,17592.929,7592.929,17592.929
20141014,Hold,26.698,0,0.0,0,17592.929,7592.929,17592.929
20141015,Buy,27.226,645,-17569.550385,645,23.378,7584.148,17584.148
20141016,Hold,28.8,0,0.0,645,23.378,8599.378,18599.378
20141017,Hold,28.998,0,0.0,645,23.378,8727.088,18727.088
20141020,Hold,30.285,0,0.0,645,23.378,9557.203,19557.203
20141021,Hold,31.399,0,0.0,645,23.378,10275.733,20275.733
20141022,Hold,30.922,0,0.0,645,23.378,9968.068,19968.068
20141023,Hold,30.862,0,0.0,645,23.378,9929.368,19929.368
20141024,Hold,31.837,0,0.0,645,23.378,10558.243,20558.243
20141027,Hold,32.386,0,0.0,645,23.378,10912.348,20912.348
20141028,Hold,32.376,0,0.0,645,23.378,10905.898,20905.898
20141029,Hold,31.619,0,0.0,645,23.378,10417.633,20417.633
20141030,Hold,32.774,0,0.0,645,23.378,11162.608,21162.608
20141031,Hold,33.064,0,0.0,645,23.378,11349.658,21349.658
20141103,Hold,33.351,0,0.0,645,23.378,11534.773,21534.773
20141104,Hold,33.411,0,0.0,645,23.378,11573.473,21573.473
20141105,Hold,33.371,0,0.0,645,23.378,11547.673,21547.673
20141106,Sell,33.184,-645,21392.97816,0,21416.356,11416.356,21416.356
20141107,Hold,32.824,0,0.0,0,21416.356,11416.356,21416.356
20141110,Hold,32.854,0,0.0,0,21416.356,11416.356,21416.356
20141111,Buy,32.894,650,-21391.790549999998,650,24.566,11405.666,21405.666
20141112,Sell,32.854,-650,21344.42245,0,21368.988,11368.988,21368.988
20141113,Buy,32.814,650,-21339.764549999996,650,29.224,11358.324,21358.324
20141114,Sell,31.778,-650,20645.372150000003,0,20674.596,10674.596,20674.596
20141117,Buy,32.177,642,-20667.962816999996,642,6.633,10664.267,20664.267
20141118,Hold,32.774,0,0.0,642,6.633,11047.541,21047.541
20141119,Hold,32.604,0,0.0,642,6.633,10938.401,20938.401
20141120,Hold,33.581,0,0.0,642,6.633,11565.635,21565.635
20141121,Hold,34.278,0,0.0,642,6.633,12013.109,22013.109
20141124,Hold,34.598,0,0.0,642,6.633,12218.549,22218.549
20141125,Hold,34.498,0,0.0,642,6.633,12154.349,22154.349
20141126,Hold,35.703,0,0.0,642,6.633,12927.959,22927.959
20141128,Hold,35.843,0,0.0,642,6.633,13017.839,23017.839
20141201,Sell,34.876,-642,22379.196804,0,22385.83,12385.83,22385.83
20141202,Buy,35.763,625,-22363.0509375,625,22.779,12374.654,22374.654
20141203,Hold,35.923,0,0.0,625,22.779,12474.654,22474.654
20141204,Hold,35.953,0,0.0,625,22.779,12493.404,22493.404
20141205,Hold,36.081,0,0.0,625,22.779,12573.404,22573.404
20141208,Sell,34.717,-625,21687.275937500002,0,21710.055,11710.055,21710.055
20141209,Hold,35.295,0,0.0,0,21710.055,11710.055,21710.055
20141210,Hold,35.026,0,0.0,0,21710.055,11710.055,21710.055
20141211,Hold,34.786,0,0.0,0,21710.055,11710.055,21710.055
20141212,Hold,34.218,0,0.0,0,21710.055,11710.055,21710.055
20141215,Hold,32.774,0,0.0,0,21710.055,11710.055,21710.055
20141216,Hold,32.954,0,0.0,0,21710.055,11710.055,21710.055
20141217,Buy,34.488,629,-21703.798476,629,6.256,11699.208,21699.208
20141218,Hold,34.468,0,0.0,629,6.256,11686.628,21686.628
20141219,Hold,34.617,0,0.0,629,6.256,11780.349,21780.349
20141222,Hold,34.786,0,0.0,629,6.256,11886.65,21886.65
20141223,Hold,34.896,0,0.0,629,6.256,11955.84,21955.84
20141224,Sell,34.896,-629,21938.609208,0,21944.866,11944.866,21944.866
20141226,Hold,35.135,0,0.0,0,21944.866,11944.866,21944.866
20141229,Buy,35.295,621,-21929.1540975,621,15.711,11933.906,21933.906
20141230,Sell,35.364,-621,21950.063478,0,21965.775,11965.775,21965.775
