,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120316,Hold,24.905,0,0.0,413,21.896,307.661,10307.661
20120319,Sell,24.934,-413,10292.593129,0,10314.489,314.489,10314.489
20120320,Hold,25.037,0,0.0,0,10314.489,314.489,10314.489
20120321,Hold,24.968,0,0.0,0,10314.489,314.489,10314.489
20120322,Hold,25.027,0,0.0,0,10314.489,314.489,10314.489
20120323,Hold,24.923,0,0.0,0,10314.489,314.489,10314.489
20120326,Hold,24.784,0,0.0,0,10314.489,314.489,10314.489
20120327,Hold,24.24,0,0.0,0,10314.489,314.489,10314.489
20120328,Hold,24.049,0,0.0,0,10314.489,314.489,10314.489
20120329,Hold,24.142,0,0.0,0,10314.489,314.489,10314.489
20120330,Hold,24.164,0,0.0,0,10314.489,314.489,10314.489
20120402,Buy,24.268,424,-10294.776816,424,19.713,309.345,10309.345
20120403,Hold,24.247,0,0.0,424,19.713,300.441,10300.441
20120404,Sell,24.229,-424,10267.959452000001,0,10287.672,287.672,10287.672
20120405,Hold,23.889,0,0.0,0,10287.672,287.672,10287.672
20120409,Hold,23.921,0,0.0,0,10287.672,287.672,10287.672
20120410,Hold,23.686,0,0.0,0,10287.672,287.672,10287.672
20120411,Hold,23.921,0,0.0,0,10287.672,287.672,10287.672
20120412,Buy,23.947,429,-10278.399631499999,429,9.272,282.535,10282.535
20120413,Sell,23.87,-429,10235.109885,0,10244.382,244.382,10244.382
20120416,Buy,24.074,425,-10236.565725,425,7.817,239.267,10239.267
20120417,Hold,23.998,0,0.0,425,7.817,206.967,10206.967
20120418,Hold,24.376,0,0.0,425,7.817,367.617,10367.617
20120419,Hold,24.454,0,0.0,425,7.817,400.767,10400.767
20120420,Hold,24.587,0,0.0,425,7.817,457.292,10457.292
20120423,Hold,24.737,0,0.0,425,7.817,521.042,10521.042
20120424,Hold,25.22,0,0.0,425,7.817,726.317,10726.317
20120425,Hold,25.24,0,0.0,425,7.817,734.817,10734.817
20120426,Hold,25.674,0,0.0,425,7.817,919.267,10919.267
20120427,Hold,25.634,0,0.0,425,7.817,902.267,10902.267
20120430,Hold,25.859,0,0.0,425,7.817,997.892,10997.892
20120501,Hold,25.896,0,0.0,425,7.817,1013.617,11013.617
20120502,Hold,25.776,0,0.0,425,7.817,962.617,10962.617
20120503,Hold,25.919,0,0.0,425,7.817,1023.392,11023.392
20120504,Sell,25.616,-425,10881.3566,0,10889.173,889.173,10889.173
20120507,Buy,25.872,420,-10871.67312,420,17.5,883.74,10883.74
20120508,Hold,25.76,0,0.0,420,17.5,836.7,10836.7
20120509,Sell,25.935,-420,10887.253649999999,0,10904.754,904.754,10904.754
20120510,Buy,26.104,417,-10890.810684,417,13.943,899.311,10899.311
20120511,Hold,26.168,0,0.0,417,13.943,925.999,10925.999
20120514,Hold,26.075,0,0.0,417,13.943,887.218,10887.218
20120515,Hold,26.293,0,0.0,417,13.943,978.124,10978.124
20120516,Hold,26.098,0,0.0,417,13.943,896.809,10896.809
20120517,Hold,26.608,0,0.0,417,13.943,1109.479,11109.479
20120518,Hold,26.661,0,0.0,417,13.943,1131.58,11131.58
20120521,Hold,26.424,0,0.0,417,13.943,1032.751,11032.751
20120522,Hold,26.415,0,0.0,417,13.943,1028.998,11028.998
20120523,Hold,26.415,0,0.0,417,13.943,1028.998,11028.998
20120524,Hold,26.513,0,0.0,417,13.943,1069.864,11069.864
20120525,Hold,26.631,0,0.0,417,13.943,1119.07,11119.07
20120529,Hold,26.525,0,0.0,417,13.943,1074.868,11074.868
20120530,Sell,26.491,-417,11041.2236265,0,11055.167,1055.167,11055.167
20120531,Buy,26.548,416,-11049.489983999998,416,5.677,1049.645,11049.645
20120601,Sell,26.217,-416,10900.818863999999,0,10906.496,906.496,10906.496
20120604,Buy,26.382,413,-10901.213883,413,5.282,901.048,10901.048
20120605,Hold,26.396,0,0.0,413,5.282,906.83,10906.83
20120606,Hold,26.726,0,0.0,413,5.282,1043.12,11043.12
20120607,Hold,26.661,0,0.0,413,5.282,1016.275,11016.275
20120608,Hold,27.245,0,0.0,413,5.282,1257.467,11257.467
20120611,Hold,27.286,0,0.0,413,5.282,1274.4,11274.4
20120612,Hold,27.388,0,0.0,413,5.282,1316.526,11316.526
20120613,Hold,27.579,0,0.0,413,5.282,1395.409,11395.409
20120614,Hold,28.071,0,0.0,413,5.282,1598.605,11598.605
20120615,Hold,27.83,0,0.0,413,5.282,1499.072,11499.072
20120618,Hold,28.13,0,0.0,413,5.282,1622.972,11622.972
20120619,Hold,27.886,0,0.0,413,5.282,1522.2,11522.2
20120620,Sell,27.715,-413,11440.571852500001,0,11445.853,1445.853,11445.853
20120621,Buy,27.882,410,-11437.33581,410,8.518,1440.138,11440.138
20120622,Hold,27.878,0,0.0,410,8.518,1438.498,11438.498
20120625,Hold,27.97,0,0.0,410,8.518,1476.218,11476.218
20120626,Hold,28.092,0,0.0,410,8.518,1526.238,11526.238
20120627,Hold,28.031,0,0.0,410,8.518,1501.228,11501.228
20120628,Hold,28.406,0,0.0,410,8.518,1654.978,11654.978
20120629,Hold,28.343,0,0.0,410,8.518,1629.148,11629.148
20120702,Hold,28.764,0,0.0,410,8.518,1801.758,11801.758
20120703,Hold,28.744,0,0.0,410,8.518,1793.558,11793.558
20120705,Hold,28.621,0,0.0,410,8.518,1743.128,11743.128
20120706,Hold,28.744,0,0.0,410,8.518,1793.558,11793.558
20120709,Hold,29.033,0,0.0,410,8.518,1912.048,11912.048
20120710,Hold,28.933,0,0.0,410,8.518,1871.048,11871.048
20120711,Hold,28.872,0,0.0,410,8.518,1846.038,11846.038
20120712,Hold,28.925,0,0.0,410,8.518,1867.768,11867.768
20120713,Hold,29.179,0,0.0,410,8.518,1971.908,11971.908
20120716,Hold,29.359,0,0.0,410,8.518,2045.708,12045.708
20120717,Hold,29.385,0,0.0,410,8.518,2056.368,12056.368
20120718,Hold,29.13,0,0.0,410,8.518,1951.818,11951.818
20120719,Sell,28.547,-410,11698.417865000001,0,11706.936,1706.936,11706.936
20120720,Hold,28.592,0,0.0,0,11706.936,1706.936,11706.936
20120723,Hold,28.691,0,0.0,0,11706.936,1706.936,11706.936
20120724,Hold,28.374,0,0.0,0,11706.936,1706.936,11706.936
20120725,Hold,28.605,0,0.0,0,11706.936,1706.936,11706.936
20120726,Buy,28.88,405,-11702.248199999998,405,4.687,1701.087,11701.087
20120727,Hold,28.913,0,0.0,405,4.687,1714.452,11714.452
20120730,Hold,29.033,0,0.0,405,4.687,1763.052,11763.052
20120731,Hold,29.377,0,0.0,405,4.687,1902.372,11902.372
20120801,Hold,29.145,0,0.0,405,4.687,1808.412,11808.412
20120802,Sell,29.186,-405,11814.419835,0,11819.107,1819.107,11819.107
20120803,Hold,28.872,0,0.0,0,11819.107,1819.107,11819.107
20120806,Hold,28.97,0,0.0,0,11819.107,1819.107,11819.107
20120807,Hold,28.666,0,0.0,0,11819.107,1819.107,11819.107
20120808,Hold,28.57,0,0.0,0,11819.107,1819.107,11819.107
20120809,Hold,28.535,0,0.0,0,11819.107,1819.107,11819.107
20120810,Buy,28.738,411,-11817.223659,411,1.884,1813.202,11813.202
20120813,Sell,28.673,-411,11778.7106985,0,11780.594,1780.594,11780.594
20120814,Hold,28.547,0,0.0,0,11780.594,1780.594,11780.594
20120815,Hold,28.525,0,0.0,0,11780.594,1780.594,11780.594
20120816,Hold,28.577,0,0.0,0,11780.594,1780.594,11780.594
20120817,Hold,28.407,0,0.0,0,11780.594,1780.594,11780.594
20120820,Hold,28.266,0,0.0,0,11780.594,1780.594,11780.594
20120821,Hold,27.666,0,0.0,0,11780.594,1780.594,11780.594
20120822,Hold,27.508,0,0.0,0,11780.594,1780.594,11780.594
20120823,Hold,27.297,0,0.0,0,11780.594,1780.594,11780.594
20120824,Buy,27.87,422,-11767.02057,422,13.574,1774.714,11774.714
20120827,Sell,27.607,-422,11644.328923000001,0,11657.903,1657.903,11657.903
20120828,Buy,27.623,421,-11635.0976415,421,22.805,1652.088,11652.088
20120829,Hold,27.774,0,0.0,421,22.805,1715.659,11715.659
20120830,Hold,27.798,0,0.0,421,22.805,1725.763,11725.763
20120831,Hold,27.745,0,0.0,421,22.805,1703.45,11703.45
20120904,Hold,28.21,0,0.0,421,22.805,1899.215,11899.215
20120905,Hold,28.508,0,0.0,421,22.805,2024.673,12024.673
20120906,Hold,28.518,0,0.0,421,22.805,2028.883,12028.883
20120907,Hold,28.317,0,0.0,421,22.805,1944.262,11944.262
20120910,Hold,28.57,0,0.0,421,22.805,2050.775,12050.775
20120911,Hold,28.644,0,0.0,421,22.805,2081.929,12081.929
20120912,Hold,29.004,0,0.0,421,22.805,2233.489,12233.489
20120913,Hold,29.254,0,0.0,421,22.805,2338.739,12338.739
20120914,Sell,28.738,-421,12092.648651000001,0,12115.454,2115.454,12115.454
20120917,Hold,28.892,0,0.0,0,12115.454,2115.454,12115.454
20120918,Buy,29.1,416,-12111.6528,416,3.801,2109.401,12109.401
20120919,Hold,29.1,0,0.0,416,3.801,2109.401,12109.401
20120920,Hold,29.562,0,0.0,416,3.801,2301.593,12301.593
20120921,Hold,29.619,0,0.0,416,3.801,2325.305,12325.305
20120924,Hold,29.669,0,0.0,416,3.801,2346.105,12346.105
20120925,Hold,29.498,0,0.0,416,3.801,2274.969,12274.969
20120926,Hold,29.618,0,0.0,416,3.801,2324.889,12324.889
20120927,Hold,29.509,0,0.0,416,3.801,2279.545,12279.545
20120928,Hold,29.515,0,0.0,416,3.801,2282.041,12282.041
20121001,Hold,29.725,0,0.0,416,3.801,2369.401,12369.401
20121002,Hold,29.734,0,0.0,416,3.801,2373.145,12373.145
20121003,Hold,30.008,0,0.0,416,3.801,2487.129,12487.129
20121004,Hold,30.683,0,0.0,416,3.801,2767.929,12767.929
20121005,Hold,30.736,0,0.0,416,3.801,2789.977,12789.977
20121008,Sell,30.439,-416,12656.292688000001,0,12660.093,2660.093,12660.093
20121009,Hold,30.121,0,0.0,0,12660.093,2660.093,12660.093
20121010,Hold,30.043,0,0.0,0,12660.093,2660.093,12660.093
20121011,Hold,29.597,0,0.0,0,12660.093,2660.093,12660.093
20121012,Hold,29.081,0,0.0,0,12660.093,2660.093,12660.093
20121015,Hold,29.131,0,0.0,0,12660.093,2660.093,12660.093
20121016,Hold,28.864,0,0.0,0,12660.093,2660.093,12660.093
20121017,Buy,29.381,430,-12640.146915,430,19.947,2653.777,12653.777
20121018,Hold,30.053,0,0.0,430,19.947,2942.737,12942.737
20121019,Hold,29.437,0,0.0,430,19.947,2677.857,12677.857
20121022,Sell,29.028,-430,12475.79898,0,12495.746,2495.746,12495.746
20121023,Hold,28.805,0,0.0,0,12495.746,2495.746,12495.746
20121024,Hold,29.145,0,0.0,0,12495.746,2495.746,12495.746
20121025,Hold,28.876,0,0.0,0,12495.746,2495.746,12495.746
20121026,Buy,29.545,422,-12474.223995,422,21.522,2489.512,12489.512
20121031,Hold,29.361,0,0.0,422,21.522,2411.864,12411.864
20121101,Hold,29.405,0,0.0,422,21.522,2430.432,12430.432
20121102,Sell,29.06,-422,12257.18834,0,12278.71,2278.71,12278.71
20121105,Hold,28.949,0,0.0,0,12278.71,2278.71,12278.71
20121106,Hold,28.674,0,0.0,0,12278.71,2278.71,12278.71
20121107,Hold,28.249,0,0.0,0,12278.71,2278.71,12278.71
20121108,Hold,27.642,0,0.0,0,12278.71,2278.71,12278.71
20121109,Hold,27.882,0,0.0,0,12278.71,2278.71,12278.71
20121112,Hold,27.766,0,0.0,0,12278.71,2278.71,12278.71
20121113,Hold,27.826,0,0.0,0,12278.71,2278.71,12278.71
20121114,Hold,27.582,0,0.0,0,12278.71,2278.71,12278.71
20121115,Hold,27.235,0,0.0,0,12278.71,2278.71,12278.71
20121116,Hold,27.349,0,0.0,0,12278.71,2278.71,12278.71
20121119,Buy,27.917,439,-12261.6907815,439,17.019,2272.582,12272.582
20121120,Hold,28.086,0,0.0,439,17.019,2346.773,12346.773
20121121,Hold,28.309,0,0.0,439,17.019,2444.67,12444.67
20121123,Hold,28.399,0,0.0,439,17.019,2484.18,12484.18
20121126,Hold,28.217,0,0.0,439,17.019,2404.282,12404.282
20121127,Sell,27.977,-439,12275.7620485,0,12292.781,2292.781,12292.781
20121128,Buy,28.594,429,-12272.959413,429,19.822,2286.648,12286.648
20121129,Hold,28.869,0,0.0,429,19.822,2404.623,12404.623
20121130,Hold,29.088,0,0.0,429,19.822,2498.574,12498.574
20121203,Hold,28.685,0,0.0,429,19.822,2325.687,12325.687
20121204,Sell,28.541,-429,12237.9669555,0,12257.789,2257.789,12257.789
20121205,Buy,28.884,424,-12252.939408,424,4.849,2251.665,12251.665
20121206,Hold,29.028,0,0.0,424,4.849,2312.721,12312.721
20121207,Hold,29.054,0,0.0,424,4.849,2323.745,12323.745
20121210,Sell,28.884,-424,12240.692592000001,0,12245.542,2245.542,12245.542
20121211,Buy,29.151,419,-12220.3761345,419,25.166,2239.435,12239.435
20121212,Hold,29.315,0,0.0,419,25.166,2308.151,12308.151
20121213,Sell,29.04,-419,12161.67612,0,12186.842,2186.842,12186.842
20121214,Hold,28.931,0,0.0,0,12186.842,2186.842,12186.842
20121217,Hold,28.845,0,0.0,0,12186.842,2186.842,12186.842
20121218,Hold,28.702,0,0.0,0,12186.842,2186.842,12186.842
20121219,Hold,28.373,0,0.0,0,12186.842,2186.842,12186.842
20121220,Hold,28.577,0,0.0,0,12186.842,2186.842,12186.842
20121221,Hold,28.283,0,0.0,0,12186.842,2186.842,12186.842
20121224,Hold,28.465,0,0.0,0,12186.842,2186.842,12186.842
20121226,Hold,28.368,0,0.0,0,12186.842,2186.842,12186.842
20121227,Hold,28.27,0,0.0,0,12186.842,2186.842,12186.842
20121228,Hold,27.779,0,0.0,0,12186.842,2186.842,12186.842
