,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200326,Hold,64.243,0,0.0,175,43.697,1286.222,11286.222
20200327,Hold,64.128,0,0.0,175,43.697,1266.097,11266.097
20200330,Hold,64.725,0,0.0,175,43.697,1370.572,11370.572
20200331,Sell,60.698,-175,10616.838925,0,10660.536,660.536,10660.536
20200401,Hold,63.349,0,0.0,0,10660.536,660.536,10660.536
20200402,Hold,62.116,0,0.0,0,10660.536,660.536,10660.536
20200403,Hold,63.848,0,0.0,0,10660.536,660.536,10660.536
20200406,Buy,68.952,154,-10623.917303999999,154,36.618,655.226,10655.226
20200407,Hold,67.038,0,0.0,154,36.618,360.47,10360.47
20200408,Hold,68.599,0,0.0,154,36.618,600.864,10600.864
20200409,Hold,70.833,0,0.0,154,36.618,944.9,10944.9
20200413,Hold,70.998,0,0.0,154,36.618,970.31,10970.31
20200414,Hold,69.379,0,0.0,154,36.618,720.984,10720.984
20200415,Hold,70.44,0,0.0,154,36.618,884.378,10884.378
20200416,Hold,73.82,0,0.0,154,36.618,1404.898,11404.898
20200417,Hold,73.244,0,0.0,154,36.618,1316.194,11316.194
20200420,Hold,70.719,0,0.0,154,36.618,927.344,10927.344
20200421,Sell,71.827,-154,11055.827321,0,11092.446,1092.446,11092.446
20200422,Buy,74.504,148,-11032.105296,148,60.34,1086.932,11086.932
20200423,Sell,72.982,-148,10795.935332,0,10856.276,856.276,10856.276
20200424,Buy,73.878,146,-10791.581094,146,64.695,850.883,10850.883
20200427,Hold,75.797,0,0.0,146,64.695,1131.057,11131.057
20200428,Hold,75.324,0,0.0,146,64.695,1061.999,11061.999
20200429,Sell,74.023,-146,10801.954321000001,0,10866.649,866.649,10866.649
20200430,Hold,72.162,0,0.0,0,10866.649,866.649,10866.649
20200501,Hold,69.928,0,0.0,0,10866.649,866.649,10866.649
20200504,Hold,72.222,0,0.0,0,10866.649,866.649,10866.649
20200505,Hold,71.072,0,0.0,0,10866.649,866.649,10866.649
20200506,Hold,71.515,0,0.0,0,10866.649,866.649,10866.649
20200507,Buy,74.848,145,-10858.38648,145,8.263,861.223,10861.223
20200508,Hold,74.237,0,0.0,145,8.263,772.628,10772.628
20200511,Hold,73.638,0,0.0,145,8.263,685.773,10685.773
20200512,Sell,72.223,-145,10467.0988325,0,10475.361,475.361,10475.361
20200513,Hold,70.071,0,0.0,0,10475.361,475.361,10475.361
20200514,Hold,70.546,0,0.0,0,10475.361,475.361,10475.361
20200515,Buy,74.469,140,-10430.872829999998,140,44.489,470.149,10470.149
20200518,Hold,74.025,0,0.0,140,44.489,407.989,10407.989
20200519,Hold,74.829,0,0.0,140,44.489,520.549,10520.549
20200520,Hold,76.157,0,0.0,140,44.489,706.469,10706.469
20200521,Hold,75.478,0,0.0,140,44.489,611.409,10611.409
20200522,Hold,77.125,0,0.0,140,44.489,841.989,10841.989
20200526,Hold,76.524,0,0.0,140,44.489,757.849,10757.849
20200527,Hold,76.196,0,0.0,140,44.489,711.929,10711.929
20200528,Hold,76.177,0,0.0,140,44.489,709.269,10709.269
20200529,Hold,75.245,0,0.0,140,44.489,578.789,10578.789
20200601,Hold,75.546,0,0.0,140,44.489,620.929,10620.929
20200602,Sell,76.013,-140,10636.499090000003,0,10680.988,680.988,10680.988
20200603,Buy,76.844,138,-10609.774236,138,71.213,675.685,10675.685
20200604,Hold,77.832,0,0.0,138,71.213,812.029,10812.029
20200605,Hold,80.497,0,0.0,138,71.213,1179.799,11179.799
20200608,Hold,80.05,0,0.0,138,71.213,1118.113,11118.113
20200609,Hold,77.398,0,0.0,138,71.213,752.137,10752.137
20200610,Sell,73.394,-138,10123.307814000002,0,10194.521,194.521,10194.521
20200611,Hold,72.668,0,0.0,0,10194.521,194.521,10194.521
20200612,Hold,71.99,0,0.0,0,10194.521,194.521,10194.521
20200615,Hold,76.34,0,0.0,0,10194.521,194.521,10194.521
20200616,Buy,75.643,134,-10141.230081,134,53.291,189.453,10189.453
20200617,Hold,74.335,0,0.0,134,53.291,14.181,10014.181
20200618,Sell,74.636,-134,9996.223388,0,10049.514,49.514,10049.514
20200619,Hold,72.571,0,0.0,0,10049.514,49.514,10049.514
20200622,Hold,73.957,0,0.0,0,10049.514,49.514,10049.514
20200623,Hold,72.571,0,0.0,0,10049.514,49.514,10049.514
20200624,Hold,70.94,0,0.0,0,10049.514,49.514,10049.514
20200625,Hold,71.341,0,0.0,0,10049.514,49.514,10049.514
20200626,Hold,69.189,0,0.0,0,10049.514,49.514,10049.514
20200629,Hold,71.294,0,0.0,0,10049.514,49.514,10049.514
20200630,Buy,71.699,140,-10042.87893,140,6.636,44.496,10044.496
20200701,Hold,72.707,0,0.0,140,6.636,185.616,10185.616
20200702,Hold,72.601,0,0.0,140,6.636,170.776,10170.776
20200706,Hold,72.796,0,0.0,140,6.636,198.076,10198.076
20200707,Sell,71.767,-140,10042.35631,0,10048.992,48.992,10048.992
20200708,Hold,71.438,0,0.0,0,10048.992,48.992,10048.992
20200709,Hold,70.73,0,0.0,0,10048.992,48.992,10048.992
20200710,Hold,72.243,0,0.0,0,10048.992,48.992,10048.992
20200713,Hold,69.762,0,0.0,0,10048.992,48.992,10048.992
20200714,Hold,72.144,0,0.0,0,10048.992,48.992,10048.992
20200715,Buy,72.571,138,-10019.805398999999,138,29.186,43.984,10043.984
20200716,Hold,72.115,0,0.0,138,29.186,-18.944,9981.056
20200717,Hold,71.855,0,0.0,138,29.186,-54.824,9945.176
20200720,Hold,73.424,0,0.0,138,29.186,161.698,10161.698
20200721,Hold,73.171,0,0.0,138,29.186,126.784,10126.784
20200722,Hold,74.489,0,0.0,138,29.186,308.668,10308.668
20200723,Sell,72.94,-138,10060.68714,0,10089.874,89.874,10089.874
20200724,Buy,73.527,137,-10078.2355995,137,11.638,84.837,10084.837
20200727,Hold,73.928,0,0.0,137,11.638,139.774,10139.774
20200728,Sell,75.149,-137,10290.2652935,0,10301.903,301.903,10301.903
20200729,Buy,74.247,138,-10251.209042999999,138,50.694,296.78,10296.78
20200730,Sell,73.87,-138,10188.962970000002,0,10239.657,239.657,10239.657
20200731,Hold,74.102,0,0.0,0,10239.657,239.657,10239.657
20200803,Hold,73.028,0,0.0,0,10239.657,239.657,10239.657
20200804,Hold,73.008,0,0.0,0,10239.657,239.657,10239.657
20200805,Buy,73.26,139,-10188.23157,139,51.426,234.566,10234.566
20200806,Hold,73.532,0,0.0,139,51.426,272.374,10272.374
20200807,Hold,73.861,0,0.0,139,51.426,318.105,10318.105
20200810,Hold,76.25,0,0.0,139,51.426,650.176,10650.176
20200811,Hold,77.534,0,0.0,139,51.426,828.652,10828.652
20200812,Hold,76.883,0,0.0,139,51.426,738.163,10738.163
20200813,Hold,76.512,0,0.0,139,51.426,686.594,10686.594
20200814,Hold,76.57,0,0.0,139,51.426,694.656,10694.656
20200817,Hold,77.107,0,0.0,139,51.426,769.299,10769.299
20200818,Hold,77.14,0,0.0,139,51.426,773.886,10773.886
20200819,Sell,75.041,-139,10425.483650499998,0,10476.909,476.909,10476.909
20200820,Hold,74.953,0,0.0,0,10476.909,476.909,10476.909
20200821,Buy,75.703,138,-10452.237507,138,24.672,471.686,10471.686
20200824,Hold,77.993,0,0.0,138,24.672,787.706,10787.706
20200825,Hold,80.291,0,0.0,138,24.672,1104.83,11104.83
20200826,Hold,80.614,0,0.0,138,24.672,1149.404,11149.404
20200827,Hold,81.626,0,0.0,138,24.672,1289.06,11289.06
20200828,Hold,82.447,0,0.0,138,24.672,1402.358,11402.358
20200831,Hold,82.513,0,0.0,138,24.672,1411.466,11411.466
20200901,Hold,84.272,0,0.0,138,24.672,1654.208,11654.208
20200902,Hold,86.314,0,0.0,138,24.672,1936.004,11936.004
20200903,Hold,84.847,0,0.0,138,24.672,1733.558,11733.558
20200904,Sell,83.069,-138,11457.790239000002,0,11482.462,1482.462,11482.462
20200908,Hold,83.714,0,0.0,0,11482.462,1482.462,11482.462
20200909,Hold,83.585,0,0.0,0,11482.462,1482.462,11482.462
20200910,Hold,82.756,0,0.0,0,11482.462,1482.462,11482.462
20200911,Hold,83.537,0,0.0,0,11482.462,1482.462,11482.462
20200914,Buy,84.929,135,-11471.1477075,135,11.314,1476.729,11476.729
20200915,Hold,85.727,0,0.0,135,11.314,1584.459,11584.459
20200916,Hold,84.802,0,0.0,135,11.314,1459.584,11459.584
20200917,Sell,84.569,-135,11411.1065925,0,11422.421,1422.421,11422.421
20200918,Hold,80.721,0,0.0,0,11422.421,1422.421,11422.421
20200921,Hold,81.88,0,0.0,0,11422.421,1422.421,11422.421
20200922,Hold,82.202,0,0.0,0,11422.421,1422.421,11422.421
20200923,Hold,80.496,0,0.0,0,11422.421,1422.421,11422.421
20200924,Hold,80.4,0,0.0,0,11422.421,1422.421,11422.421
20200925,Buy,83.313,137,-11419.587940500001,137,2.833,1416.714,11416.714
20200928,Hold,84.023,0,0.0,137,2.833,1513.984,11513.984
20200929,Hold,84.392,0,0.0,137,2.833,1564.537,11564.537
20200930,Hold,84.793,0,0.0,137,2.833,1619.474,11619.474
20201001,Hold,82.952,0,0.0,137,2.833,1367.257,11367.257
20201002,Hold,85.017,0,0.0,137,2.833,1650.162,11650.162
20201005,Hold,86.362,0,0.0,137,2.833,1834.427,11834.427
20201006,Hold,85.552,0,0.0,137,2.833,1723.457,11723.457
20201007,Hold,86.177,0,0.0,137,2.833,1809.082,11809.082
20201008,Hold,87.481,0,0.0,137,2.833,1987.73,11987.73
20201009,Hold,88.124,0,0.0,137,2.833,2075.821,12075.821
20201012,Hold,88.242,0,0.0,137,2.833,2091.987,12091.987
20201013,Hold,87.833,0,0.0,137,2.833,2035.954,12035.954
20201014,Sell,85.885,-137,11760.361877500001,0,11763.195,1763.195,11763.195
20201015,Hold,87.082,0,0.0,0,11763.195,1763.195,11763.195
20201016,Hold,86.411,0,0.0,0,11763.195,1763.195,11763.195
20201019,Hold,86.392,0,0.0,0,11763.195,1763.195,11763.195
20201020,Hold,86.098,0,0.0,0,11763.195,1763.195,11763.195
20201021,Buy,85.747,137,-11753.212669499999,137,9.982,1757.321,11757.321
20201022,Hold,87.481,0,0.0,137,9.982,1994.879,11994.879
20201023,Hold,87.704,0,0.0,137,9.982,2025.43,12025.43
20201026,Hold,87.169,0,0.0,137,9.982,1952.135,11952.135
20201027,Hold,86.362,0,0.0,137,9.982,1841.576,11841.576
20201028,Sell,84.919,-137,11628.086048500001,0,11638.068,1638.068,11638.068
20201029,Hold,85.485,0,0.0,0,11638.068,1638.068,11638.068
20201030,Hold,85.28,0,0.0,0,11638.068,1638.068,11638.068
20201102,Hold,84.538,0,0.0,0,11638.068,1638.068,11638.068
20201103,Buy,86.606,134,-11611.006602,134,27.062,1632.266,11632.266
20201104,Hold,88.348,0,0.0,134,27.062,1865.694,11865.694
20201105,Hold,87.823,0,0.0,134,27.062,1795.344,11795.344
20201106,Hold,94.807,0,0.0,134,27.062,2731.2,12731.2
20201109,Hold,91.751,0,0.0,134,27.062,2321.696,12321.696
20201110,Hold,92.113,0,0.0,134,27.062,2370.204,12370.204
20201111,Hold,92.65,0,0.0,134,27.062,2442.162,12442.162
20201112,Hold,92.378,0,0.0,134,27.062,2405.714,12405.714
20201113,Hold,94.736,0,0.0,134,27.062,2721.686,12721.686
20201116,Hold,95.147,0,0.0,134,27.062,2776.76,12776.76
20201117,Hold,96.538,0,0.0,134,27.062,2963.154,12963.154
20201118,Hold,95.176,0,0.0,134,27.062,2780.646,12780.646
20201119,Hold,95.353,0,0.0,134,27.062,2804.364,12804.364
20201120,Sell,95.549,-134,12797.164217000001,0,12824.226,2824.226,12824.226
20201123,Hold,95.44,0,0.0,0,12824.226,2824.226,12824.226
20201124,Buy,96.408,132,-12732.218927999998,132,92.007,2817.863,12817.863
20201125,Hold,96.389,0,0.0,132,92.007,2815.355,12815.355
20201127,Hold,96.115,0,0.0,132,92.007,2779.187,12779.187
20201130,Hold,96.898,0,0.0,132,92.007,2882.543,12882.543
20201201,Hold,96.418,0,0.0,132,92.007,2819.183,12819.183
20201202,Hold,96.918,0,0.0,132,92.007,2885.183,12885.183
20201203,Hold,99.197,0,0.0,132,92.007,3186.011,13186.011
20201204,Hold,99.85,0,0.0,132,92.007,3272.207,13272.207
20201207,Hold,98.231,0,0.0,132,92.007,3058.499,13058.499
20201208,Hold,99.78,0,0.0,132,92.007,3262.967,13262.967
20201209,Hold,101.31,0,0.0,132,92.007,3464.927,13464.927
20201210,Hold,102.19,0,0.0,132,92.007,3581.087,13581.087
20201211,Hold,101.62,0,0.0,132,92.007,3505.847,13505.847
20201214,Hold,102.03,0,0.0,132,92.007,3559.967,13559.967
20201215,Hold,101.89,0,0.0,132,92.007,3541.487,13541.487
20201216,Sell,101.35,-132,13371.5109,0,13463.518,3463.518,13463.518
20201217,Hold,101.13,0,0.0,0,13463.518,3463.518,13463.518
20201218,Hold,99.068,0,0.0,0,13463.518,3463.518,13463.518
20201221,Hold,99.96,0,0.0,0,13463.518,3463.518,13463.518
20201222,Hold,100.13,0,0.0,0,13463.518,3463.518,13463.518
20201223,Hold,100.14,0,0.0,0,13463.518,3463.518,13463.518
20201224,Hold,100.73,0,0.0,0,13463.518,3463.518,13463.518
20201228,Buy,102.67,131,-13456.494885,131,7.023,3456.793,13456.793
20201229,Hold,103.73,0,0.0,131,7.023,3595.653,13595.653
20201230,Hold,103.74,0,0.0,131,7.023,3596.963,13596.963
