,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210618,Hold,457.99,0,0.0,30,213.968,3953.668,13953.668
20210621,Hold,456.86,0,0.0,30,213.968,3919.768,13919.768
20210622,Hold,455.34,0,0.0,30,213.968,3874.168,13874.168
20210623,Sell,457.3,-30,13712.140500000001,0,13926.109,3926.109,13926.109
20210624,Buy,455.06,30,-13658.6259,30,267.483,3919.283,13919.283
20210625,Hold,455.52,0,0.0,30,267.483,3933.083,13933.083
20210628,Hold,460.04,0,0.0,30,267.483,4068.683,14068.683
20210629,Hold,462.23,0,0.0,30,267.483,4134.383,14134.383
20210630,Hold,463.75,0,0.0,30,267.483,4179.983,14179.983
20210701,Hold,465.56,0,0.0,30,267.483,4234.283,14234.283
20210702,Hold,466.87,0,0.0,30,267.483,4273.583,14273.583
20210706,Hold,474.33,0,0.0,30,267.483,4497.383,14497.383
20210707,Hold,471.52,0,0.0,30,267.483,4413.083,14413.083
20210708,Hold,473.19,0,0.0,30,267.483,4463.183,14463.183
20210709,Sell,476.92,-30,14300.4462,0,14567.929,4567.929,14567.929
20210712,Hold,476.96,0,0.0,0,14567.929,4567.929,14567.929
20210713,Hold,482.07,0,0.0,0,14567.929,4567.929,14567.929
20210714,Hold,485.07,0,0.0,0,14567.929,4567.929,14567.929
20210715,Buy,483.32,30,-14506.8498,30,61.079,4560.679,14560.679
20210716,Sell,480.25,-30,14400.296250000001,0,14461.375,4461.375,14461.375
20210719,Buy,472.77,30,-14190.191549999998,30,271.184,4454.284,14454.284
20210720,Sell,472.44,-30,14166.113400000002,0,14437.297,4437.297,14437.297
20210721,Buy,481.87,29,-13981.217115,29,456.08,4430.31,14430.31
20210722,Hold,538.5,0,0.0,29,456.08,6072.58,16072.58
20210723,Hold,520.46,0,0.0,29,456.08,5549.42,15549.42
20210726,Hold,532.08,0,0.0,29,456.08,5886.4,15886.4
20210727,Hold,529.76,0,0.0,29,456.08,5819.12,15819.12
20210728,Sell,521.59,-29,15118.546945000002,0,15574.627,5574.627,15574.627
20210729,Hold,522.81,0,0.0,0,15574.627,5574.627,15574.627
20210730,Hold,523.98,0,0.0,0,15574.627,5574.627,15574.627
20210802,Hold,527.58,0,0.0,0,15574.627,5574.627,15574.627
20210803,Buy,538.41,28,-15083.01774,28,491.609,5567.089,15567.089
20210804,Hold,531.89,0,0.0,28,491.609,5384.529,15384.529
20210805,Sell,532.6,-28,14905.343600000002,0,15396.953,5396.953,15396.953
20210806,Hold,527.66,0,0.0,0,15396.953,5396.953,15396.953
20210809,Hold,526.24,0,0.0,0,15396.953,5396.953,15396.953
20210810,Hold,514.68,0,0.0,0,15396.953,5396.953,15396.953
20210811,Hold,511.42,0,0.0,0,15396.953,5396.953,15396.953
20210812,Hold,512.44,0,0.0,0,15396.953,5396.953,15396.953
20210813,Hold,514.8,0,0.0,0,15396.953,5396.953,15396.953
20210816,Hold,510.04,0,0.0,0,15396.953,5396.953,15396.953
20210817,Buy,522.12,29,-15149.050739999999,29,247.902,5389.382,15389.382
20210818,Hold,520.24,0,0.0,29,247.902,5334.862,15334.862
20210819,Sell,514.92,-29,14925.21366,0,15173.116,5173.116,15173.116
20210820,Hold,506.76,0,0.0,0,15173.116,5173.116,15173.116
20210823,Hold,506.72,0,0.0,0,15173.116,5173.116,15173.116
20210824,Hold,499.25,0,0.0,0,15173.116,5173.116,15173.116
20210825,Buy,509.18,29,-14773.603109999998,29,399.513,5165.733,15165.733
20210826,Hold,504.77,0,0.0,29,399.513,5037.843,15037.843
20210827,Hold,508.59,0,0.0,29,399.513,5148.623,15148.623
20210830,Hold,514.66,0,0.0,29,399.513,5324.653,15324.653
20210831,Hold,511.71,0,0.0,29,399.513,5239.103,15239.103
20210901,Sell,515.84,-29,14951.880320000002,0,15351.393,5351.393,15351.393
20210902,Hold,512.77,0,0.0,0,15351.393,5351.393,15351.393
20210903,Hold,511.08,0,0.0,0,15351.393,5351.393,15351.393
20210907,Hold,511.77,0,0.0,0,15351.393,5351.393,15351.393
20210908,Hold,518.92,0,0.0,0,15351.393,5351.393,15351.393
20210909,Hold,512.51,0,0.0,0,15351.393,5351.393,15351.393
20210910,Hold,507.64,0,0.0,0,15351.393,5351.393,15351.393
20210913,Hold,509.6,0,0.0,0,15351.393,5351.393,15351.393
20210914,Hold,504.41,0,0.0,0,15351.393,5351.393,15351.393
20210915,Hold,504.61,0,0.0,0,15351.393,5351.393,15351.393
20210916,Hold,506.95,0,0.0,0,15351.393,5351.393,15351.393
20210917,Hold,499.84,0,0.0,0,15351.393,5351.393,15351.393
20210920,Hold,493.87,0,0.0,0,15351.393,5351.393,15351.393
20210921,Hold,498.38,0,0.0,0,15351.393,5351.393,15351.393
20210922,Hold,495.6,0,0.0,0,15351.393,5351.393,15351.393
20210923,Hold,491.14,0,0.0,0,15351.393,5351.393,15351.393
20210924,Hold,486.96,0,0.0,0,15351.393,5351.393,15351.393
20210927,Hold,484.96,0,0.0,0,15351.393,5351.393,15351.393
20210928,Hold,484.43,0,0.0,0,15351.393,5351.393,15351.393
20210929,Hold,482.21,0,0.0,0,15351.393,5351.393,15351.393
20210930,Hold,476.82,0,0.0,0,15351.393,5351.393,15351.393
20211001,Hold,471.82,0,0.0,0,15351.393,5351.393,15351.393
20211004,Hold,469.19,0,0.0,0,15351.393,5351.393,15351.393
20211005,Hold,471.49,0,0.0,0,15351.393,5351.393,15351.393
20211006,Buy,479.99,31,-14887.129845,31,464.263,5343.953,15343.953
20211007,Hold,482.35,0,0.0,31,464.263,5417.113,15417.113
20211008,Sell,475.68,-31,14738.706960000001,0,15202.97,5202.97,15202.97
20211011,Hold,479.16,0,0.0,0,15202.97,5202.97,15202.97
20211012,Hold,477.52,0,0.0,0,15202.97,5202.97,15202.97
20211013,Hold,458.88,0,0.0,0,15202.97,5202.97,15202.97
20211014,Hold,471.71,0,0.0,0,15202.97,5202.97,15202.97
20211015,Hold,455.92,0,0.0,0,15202.97,5202.97,15202.97
20211018,Hold,458.12,0,0.0,0,15202.97,5202.97,15202.97
20211019,Hold,463.04,0,0.0,0,15202.97,5202.97,15202.97
20211020,Hold,458.53,0,0.0,0,15202.97,5202.97,15202.97
20211021,Buy,465.66,32,-14908.57056,32,294.4,5195.52,15195.52
20211022,Sell,462.12,-32,14780.446080000002,0,15074.846,5074.846,15074.846
20211025,Buy,465.37,32,-14899.285919999998,32,175.56,5067.4,15067.4
20211026,Hold,467.23,0,0.0,32,175.56,5126.92,15126.92
20211027,Hold,478.09,0,0.0,32,175.56,5474.44,15474.44
20211028,Hold,476.18,0,0.0,32,175.56,5413.32,15413.32
20211029,Hold,487.43,0,0.0,32,175.56,5773.32,15773.32
20211101,Hold,485.82,0,0.0,32,175.56,5721.8,15721.8
20211102,Hold,485.39,0,0.0,32,175.56,5708.04,15708.04
20211103,Hold,485.49,0,0.0,32,175.56,5711.24,15711.24
20211104,Hold,503.44,0,0.0,32,175.56,6285.64,16285.64
20211105,Sell,491.5,-32,15720.136,0,15895.696,5895.696,15895.696
20211108,Hold,497.59,0,0.0,0,15895.696,5895.696,15895.696
20211109,Hold,492.91,0,0.0,0,15895.696,5895.696,15895.696
20211110,Hold,492.1,0,0.0,0,15895.696,5895.696,15895.696
20211111,Buy,506.87,31,-15720.826484999998,31,174.869,5887.839,15887.839
20211112,Hold,512.64,0,0.0,31,174.869,6066.709,16066.709
20211115,Hold,514.59,0,0.0,31,174.869,6127.159,16127.159
20211116,Hold,521.63,0,0.0,31,174.869,6345.399,16345.399
20211117,Hold,530.69,0,0.0,31,174.869,6626.259,16626.259
20211118,Hold,543.66,0,0.0,31,174.869,7028.329,17028.329
20211119,Hold,530.55,0,0.0,31,174.869,6621.919,16621.919
20211122,Hold,531.75,0,0.0,31,174.869,6659.119,16659.119
20211123,Sell,529.44,-31,16404.433680000006,0,16579.303,6579.303,16579.303
20211124,Hold,531.55,0,0.0,0,16579.303,6579.303,16579.303
20211126,Hold,526.54,0,0.0,0,16579.303,6579.303,16579.303
20211129,Hold,530.04,0,0.0,0,16579.303,6579.303,16579.303
20211130,Hold,517.24,0,0.0,0,16579.303,6579.303,16579.303
20211201,Hold,509.74,0,0.0,0,16579.303,6579.303,16579.303
20211202,Hold,524.61,0,0.0,0,16579.303,6579.303,16579.303
20211203,Hold,521.22,0,0.0,0,16579.303,6579.303,16579.303
20211206,Hold,518.81,0,0.0,0,16579.303,6579.303,16579.303
20211207,Buy,536.48,30,-16102.4472,30,476.856,6571.256,16571.256
20211208,Hold,531.34,0,0.0,30,476.856,6417.056,16417.056
20211209,Hold,529.47,0,0.0,30,476.856,6360.956,16360.956
20211210,Hold,530.95,0,0.0,30,476.856,6405.356,16405.356
20211213,Sell,529.62,-30,15880.655700000001,0,16357.512,6357.512,16357.512
20211214,Hold,509.47,0,0.0,0,16357.512,6357.512,16357.512
20211215,Hold,525.67,0,0.0,0,16357.512,6357.512,16357.512
20211216,Hold,529.71,0,0.0,0,16357.512,6357.512,16357.512
20211217,Buy,525.82,31,-16308.570210000002,31,48.941,6349.361,16349.361
20211220,Hold,530.88,0,0.0,31,48.941,6506.221,16506.221
20211221,Hold,529.63,0,0.0,31,48.941,6467.471,16467.471
20211222,Hold,532.63,0,0.0,31,48.941,6560.471,16560.471
20211223,Hold,545.74,0,0.0,31,48.941,6966.881,16966.881
20211227,Hold,553.48,0,0.0,31,48.941,7206.821,17206.821
20211228,Hold,556.21,0,0.0,31,48.941,7291.451,17291.451
20211229,Hold,562.27,0,0.0,31,48.941,7479.311,17479.311
20211230,Sell,556.2,-31,17233.5789,0,17282.52,7282.52,17282.52
