,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130618,Hold,130.63,0,0,85,46.154,1149.704,11149.704
20130619,Hold,129.99,0,0,85,46.154,1095.304,11095.304
20130620,Sell,126.47,-85,10744.575025000002,0,10790.729,790.729,10790.729
20130621,Buy,131.55,81,-10660.877775,81,129.852,785.402,10785.402
20130624,Hold,131.55,0,0,81,129.852,785.402,10785.402
20130625,Sell,130.84,-81,10592.740980000002,0,10722.593,722.593,10722.593
20130626,Buy,132.44,80,-10600.4976,80,122.095,717.295,10717.295
20130627,Hold,137.65,0,0,80,122.095,1134.095,11134.095
20130628,Hold,137.36,0,0,80,122.095,1110.895,11110.895
20130701,Hold,136.37,0,0,80,122.095,1031.695,11031.695
20130702,Hold,137.68,0,0,80,122.095,1136.495,11136.495
20130703,Hold,142.21,0,0,80,122.095,1498.895,11498.895
20130705,Hold,141.45,0,0,80,122.095,1438.095,11438.095
20130708,Hold,142.24,0,0,80,122.095,1501.295,11501.295
20130709,Hold,138.64,0,0,80,122.095,1213.295,11213.295
20130710,Sell,138.8,-80,11098.448,0,11220.543,1220.543,11220.543
20130711,Hold,138.24,0,0,0,11220.543,1220.543,11220.543
20130712,Hold,138.14,0,0,0,11220.543,1220.543,11220.543
20130715,Hold,137.58,0,0,0,11220.543,1220.543,11220.543
20130716,Hold,137.41,0,0,0,11220.543,1220.543,11220.543
20130717,Hold,137.87,0,0,0,11220.543,1220.543,11220.543
20130718,Buy,139.42,80,-11159.176799999997,80,61.366,1214.966,11214.966
20130719,Hold,141.43,0,0,80,61.366,1375.766,11375.766
20130722,Hold,143.04,0,0,80,61.366,1504.566,11504.566
20130723,Hold,141.31,0,0,80,61.366,1366.166,11366.166
20130724,Hold,141.58,0,0,80,61.366,1387.766,11387.766
20130725,Hold,140.26,0,0,80,61.366,1282.166,11282.166
20130726,Sell,140.12,-80,11203.995200000001,0,11265.361,1265.361,11265.361
20130729,Hold,139.44,0,0,0,11265.361,1265.361,11265.361
20130730,Hold,137.78,0,0,0,11265.361,1265.361,11265.361
20130731,Hold,139.07,0,0,0,11265.361,1265.361,11265.361
20130801,Buy,141.56,79,-11188.831619999999,79,76.53,1259.77,11259.77
20130802,Hold,146.52,0,0,79,76.53,1651.61,11651.61
20130805,Hold,144.88,0,0,79,76.53,1522.05,11522.05
20130806,Sell,139.65,-79,11026.833825000002,0,11103.364,1103.364,11103.364
20130807,Buy,143.61,77,-11063.498985,77,39.865,1097.835,11097.835
20130808,Sell,141.17,-77,10864.654954999998,0,10904.52,904.52,10904.52
20130809,Hold,140.99,0,0,0,10904.52,904.52,10904.52
20130812,Hold,140.65,0,0,0,10904.52,904.52,10904.52
20130813,Hold,139.35,0,0,0,10904.52,904.52,10904.52
20130814,Hold,136.66,0,0,0,10904.52,904.52,10904.52
20130815,Hold,135.79,0,0,0,10904.52,904.52,10904.52
20130816,Hold,136.16,0,0,0,10904.52,904.52,10904.52
20130819,Hold,136.37,0,0,0,10904.52,904.52,10904.52
20130820,Buy,137.39,79,-10859.236905,79,45.283,899.093,10899.093
20130821,Hold,135.98,0,0,79,45.283,787.703,10787.703
20130822,Hold,137.95,0,0,79,45.283,943.333,10943.333
20130823,Sell,135.61,-79,10707.833405000001,0,10753.116,753.116,10753.116
20130826,Hold,134.86,0,0,0,10753.116,753.116,10753.116
20130827,Hold,133.68,0,0,0,10753.116,753.116,10753.116
20130828,Hold,131.92,0,0,0,10753.116,753.116,10753.116
20130829,Hold,134.11,0,0,0,10753.116,753.116,10753.116
20130830,Hold,135.66,0,0,0,10753.116,753.116,10753.116
20130903,Buy,136.37,78,-10642.17843,78,110.938,747.798,10747.798
20130904,Hold,137.09,0,0,78,110.938,803.958,10803.958
20130905,Hold,138.77,0,0,78,110.938,934.998,10934.998
20130906,Hold,138.25,0,0,78,110.938,894.438,10894.438
20130909,Hold,140.4,0,0,78,110.938,1062.138,11062.138
20130910,Hold,140.83,0,0,78,110.938,1095.678,11095.678
20130911,Hold,142.45,0,0,78,110.938,1222.038,11222.038
20130912,Hold,142.59,0,0,78,110.938,1232.958,11232.958
20130913,Hold,144.01,0,0,78,110.938,1343.718,11343.718
20130916,Hold,143.14,0,0,78,110.938,1275.858,11275.858
20130917,Hold,143.9,0,0,78,110.938,1335.138,11335.138
20130918,Hold,146.49,0,0,78,110.938,1537.158,11537.158
20130919,Hold,147.74,0,0,78,110.938,1634.658,11634.658
20130920,Hold,148.03,0,0,78,110.938,1657.278,11657.278
20130923,Hold,147.15,0,0,78,110.938,1588.638,11588.638
20130924,Sell,145.43,-78,11337.868230000002,0,11448.806,1448.806,11448.806
20130925,Buy,148.94,76,-11325.09972,76,123.706,1443.146,11443.146
20130926,Hold,149.89,0,0,76,123.706,1515.346,11515.346
20130927,Hold,147.06,0,0,76,123.706,1300.266,11300.266
20130930,Hold,149.08,0,0,76,123.706,1453.786,11453.786
20131001,Hold,148.41,0,0,76,123.706,1402.866,11402.866
20131002,Hold,147.54,0,0,76,123.706,1336.746,11336.746
20131003,Sell,146.03,-76,11092.730860000001,0,11216.437,1216.437,11216.437
20131004,Hold,144.88,0,0,0,11216.437,1216.437,11216.437
20131007,Buy,147.38,76,-11206.48044,76,9.957,1210.837,11210.837
20131008,Sell,146.14,-76,11101.08668,0,11111.043,1111.043,11111.043
20131009,Hold,147.79,0,0,0,11111.043,1111.043,11111.043
20131010,Buy,149.98,74,-11104.069259999998,74,6.974,1105.494,11105.494
20131011,Hold,149.85,0,0,74,6.974,1095.874,11095.874
20131014,Hold,151.48,0,0,74,6.974,1216.494,11216.494
20131015,Hold,153.23,0,0,74,6.974,1345.994,11345.994
20131016,Hold,153.4,0,0,74,6.974,1358.574,11358.574
20131017,Hold,152.22,0,0,74,6.974,1271.254,11271.254
20131018,Hold,152.23,0,0,74,6.974,1271.994,11271.994
20131021,Hold,153.09,0,0,74,6.974,1335.634,11335.634
20131022,Sell,151.01,-74,11169.15263,0,11176.127,1176.127,11176.127
20131023,Hold,150.12,0,0,0,11176.127,1176.127,11176.127
20131024,Buy,152.73,73,-11154.864644999998,73,21.262,1170.552,11170.552
20131025,Hold,153.52,0,0,73,21.262,1228.222,11228.222
20131028,Sell,151.04,-73,11020.40704,0,11041.669,1041.669,11041.669
20131029,Buy,159.28,69,-10995.815159999998,69,45.854,1036.174,11036.174
20131030,Sell,149.37,-69,10301.376735000002,0,10347.231,347.231,10347.231
20131031,Hold,148.97,0,0,0,10347.231,347.231,10347.231
20131101,Buy,153.28,67,-10274.89488,67,72.336,342.096,10342.096
20131104,Sell,150.39,-67,10071.091935,0,10143.428,143.428,10143.428
20131105,Hold,144.81,0,0,0,10143.428,143.428,10143.428
20131106,Hold,142.73,0,0,0,10143.428,143.428,10143.428
20131107,Hold,141.12,0,0,0,10143.428,143.428,10143.428
20131108,Hold,141.48,0,0,0,10143.428,143.428,10143.428
20131111,Hold,140.46,0,0,0,10143.428,143.428,10143.428
20131112,Buy,140.82,71,-10003.219109999998,71,140.209,138.429,10138.429
20131113,Hold,142.67,0,0,71,140.209,269.779,10269.779
20131114,Hold,142.04,0,0,71,140.209,225.049,10225.049
20131115,Hold,143.03,0,0,71,140.209,295.339,10295.339
20131118,Hold,143.45,0,0,71,140.209,325.159,10325.159
20131119,Hold,142.77,0,0,71,140.209,276.879,10276.879
20131120,Sell,140.47,-71,9968.383315000001,0,10108.592,108.592,10108.592
20131121,Hold,144.88,0,0,0,10108.592,108.592,10108.592
20131122,Buy,149.49,67,-10020.837915,67,87.754,103.584,10103.584
20131125,Hold,148.3,0,0,67,87.754,23.854,10023.854
20131126,Hold,150.45,0,0,67,87.754,167.904,10167.904
20131127,Hold,150.66,0,0,67,87.754,181.974,10181.974
20131129,Hold,149.13,0,0,67,87.754,79.464,10079.464
20131202,Sell,146.1,-67,9783.80565,0,9871.56,-128.44,9871.56
20131203,Hold,142.0,0,0,0,9871.56,-128.44,9871.56
20131204,Hold,142.78,0,0,0,9871.56,-128.44,9871.56
20131205,Hold,143.17,0,0,0,9871.56,-128.44,9871.56
20131206,Hold,141.34,0,0,0,9871.56,-128.44,9871.56
20131209,Hold,141.98,0,0,0,9871.56,-128.44,9871.56
20131210,Buy,146.04,67,-9789.57234,67,81.987,-133.333,9866.667
20131211,Hold,144.43,0,0,67,81.987,-241.203,9758.797
20131212,Hold,146.81,0,0,67,81.987,-81.743,9918.257
20131213,Hold,144.98,0,0,67,81.987,-204.353,9795.647
20131216,Hold,145.34,0,0,67,81.987,-180.233,9819.767
20131217,Sell,144.34,-67,9665.94461,0,9747.932,-252.068,9747.932
20131218,Hold,143.49,0,0,0,9747.932,-252.068,9747.932
20131219,Hold,143.26,0,0,0,9747.932,-252.068,9747.932
20131220,Buy,144.63,67,-9695.055105,67,52.877,-256.913,9743.087
20131223,Hold,145.01,0,0,67,52.877,-231.453,9768.547
20131224,Hold,146.28,0,0,67,52.877,-146.363,9853.637
20131226,Hold,146.35,0,0,67,52.877,-141.673,9858.327
20131227,Hold,148.01,0,0,67,52.877,-30.453,9969.547
20131230,Hold,148.26,0,0,67,52.877,-13.703,9986.297
