,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120409,Sell,26.13,-409,10681.826415000001,0,10685.545,685.545,10685.545
20120410,Hold,26.186,0,0,0,10685.545,685.545,10685.545
20120411,Hold,25.184,0,0,0,10685.545,685.545,10685.545
20120412,Hold,25.002,0,0,0,10685.545,685.545,10685.545
20120413,Hold,25.348,0,0,0,10685.545,685.545,10685.545
20120416,Hold,25.309,0,0,0,10685.545,685.545,10685.545
20120417,Buy,25.638,416,-10670.740704,416,14.804,680.212,10680.212
20120418,Hold,25.812,0,0,416,14.804,752.596,10752.596
20120419,Hold,25.698,0,0,416,14.804,705.172,10705.172
20120420,Hold,25.877,0,0,416,14.804,779.636,10779.636
20120423,Hold,25.698,0,0,416,14.804,705.172,10705.172
20120424,Sell,25.197,-416,10476.711024,0,10491.515,491.515,10491.515
20120425,Hold,25.698,0,0,0,10491.515,491.515,10491.515
20120426,Buy,25.963,403,-10468.320544499999,403,23.195,486.284,10486.284
20120427,Hold,26.36,0,0,403,23.195,646.275,10646.275
20120430,Hold,26.479,0,0,403,23.195,694.232,10694.232
20120501,Hold,26.237,0,0,403,23.195,596.706,10596.706
20120502,Hold,26.688,0,0,403,23.195,778.459,10778.459
20120503,Hold,26.752,0,0,403,23.195,804.251,10804.251
20120504,Hold,26.787,0,0,403,23.195,818.356,10818.356
20120507,Sell,26.169,-403,10540.8339465,0,10564.029,564.029,10564.029
20120508,Hold,26.306,0,0,0,10564.029,564.029,10564.029
20120509,Hold,25.935,0,0,0,10564.029,564.029,10564.029
20120510,Hold,26.182,0,0,0,10564.029,564.029,10564.029
20120511,Hold,25.759,0,0,0,10564.029,564.029,10564.029
20120514,Hold,25.566,0,0,0,10564.029,564.029,10564.029
20120515,Hold,25.36,0,0,0,10564.029,564.029,10564.029
20120516,Hold,25.241,0,0,0,10564.029,564.029,10564.029
20120517,Hold,24.868,0,0,0,10564.029,564.029,10564.029
20120518,Hold,24.023,0,0,0,10564.029,564.029,10564.029
20120521,Hold,23.28,0,0,0,10564.029,564.029,10564.029
20120522,Hold,24.224,0,0,0,10564.029,564.029,10564.029
20120523,Hold,23.626,0,0,0,10564.029,564.029,10564.029
20120524,Hold,23.95,0,0,0,10564.029,564.029,10564.029
20120525,Buy,23.793,443,-10545.5691495,443,18.46,558.759,10558.759
20120529,Sell,23.795,-443,10535.914407500002,0,10554.374,554.374,10554.374
20120530,Buy,23.892,441,-10541.640185999999,441,12.734,549.106,10549.106
20120531,Hold,23.873,0,0,441,12.734,540.727,10540.727
20120601,Sell,23.322,-441,10279.859499,0,10292.593,292.593,10292.593
20120604,Hold,22.894,0,0,0,10292.593,292.593,10292.593
20120605,Hold,22.66,0,0,0,10292.593,292.593,10292.593
20120606,Hold,23.353,0,0,0,10292.593,292.593,10292.593
20120607,Buy,24.52,419,-10279.01694,419,13.577,287.457,10287.457
20120608,Hold,23.892,0,0,419,13.577,24.325,10024.325
20120611,Hold,24.4,0,0,419,13.577,237.177,10237.177
20120612,Hold,23.59,0,0,419,13.577,-102.213,9897.787
20120613,Hold,24.081,0,0,419,13.577,103.516,10103.516
20120614,Sell,24.074,-419,10081.962497000002,0,10095.539,95.539,10095.539
20120615,Buy,23.877,422,-10081.132047,422,14.407,90.501,10090.501
20120618,Hold,23.869,0,0,422,14.407,87.125,10087.125
20120619,Hold,24.309,0,0,422,14.407,272.805,10272.805
20120620,Hold,24.489,0,0,422,14.407,348.765,10348.765
20120621,Hold,24.674,0,0,422,14.407,426.835,10426.835
20120622,Sell,24.135,-422,10179.877515000002,0,10194.284,194.284,10194.284
20120625,Hold,23.536,0,0,0,10194.284,194.284,10194.284
20120626,Hold,23.462,0,0,0,10194.284,194.284,10194.284
20120627,Hold,23.519,0,0,0,10194.284,194.284,10194.284
20120628,Buy,23.439,434,-10177.612262999999,434,16.672,189.198,10189.198
20120629,Hold,24.498,0,0,434,16.672,648.804,10648.804
20120702,Hold,25.23,0,0,434,16.672,966.492,10966.492
20120703,Hold,25.259,0,0,434,16.672,979.078,10979.078
20120705,Hold,25.238,0,0,434,16.672,969.964,10969.964
20120706,Hold,24.711,0,0,434,16.672,741.246,10741.246
20120709,Sell,25.081,-434,10879.711423,0,10896.384,896.384,10896.384
20120710,Hold,24.92,0,0,0,10896.384,896.384,10896.384
20120711,Hold,24.489,0,0,0,10896.384,896.384,10896.384
20120712,Hold,24.407,0,0,0,10896.384,896.384,10896.384
20120713,Hold,24.596,0,0,0,10896.384,896.384,10896.384
20120716,Hold,24.727,0,0,0,10896.384,896.384,10896.384
20120717,Buy,24.868,437,-10872.749657999999,437,23.634,890.95,10890.95
20120718,Hold,24.871,0,0,437,23.634,892.261,10892.261
20120719,Hold,25.041,0,0,437,23.634,966.551,10966.551
20120720,Sell,24.466,-437,10686.296179,0,10709.93,709.93,10709.93
20120723,Hold,23.892,0,0,0,10709.93,709.93,10709.93
20120724,Hold,23.826,0,0,0,10709.93,709.93,10709.93
20120725,Hold,23.892,0,0,0,10709.93,709.93,10709.93
20120726,Hold,24.195,0,0,0,10709.93,709.93,10709.93
20120727,Buy,24.466,437,-10696.987820999999,437,12.942,704.584,10704.584
20120730,Hold,24.572,0,0,437,12.942,750.906,10750.906
20120731,Hold,24.391,0,0,437,12.942,671.809,10671.809
20120801,Hold,24.564,0,0,437,12.942,747.41,10747.41
20120802,Hold,24.29,0,0,437,12.942,627.672,10627.672
20120803,Hold,25.003,0,0,437,12.942,939.253,10939.253
20120806,Hold,25.511,0,0,437,12.942,1161.249,11161.249
20120807,Hold,25.722,0,0,437,12.942,1253.456,11253.456
20120808,Hold,25.359,0,0,437,12.942,1094.825,11094.825
20120809,Hold,25.194,0,0,437,12.942,1022.72,11022.72
20120810,Sell,25.139,-437,10980.250128500002,0,10993.192,993.192,10993.192
20120813,Hold,25.087,0,0,0,10993.192,993.192,10993.192
20120814,Hold,24.95,0,0,0,10993.192,993.192,10993.192
20120815,Hold,25.025,0,0,0,10993.192,993.192,10993.192
20120816,Hold,25.201,0,0,0,10993.192,993.192,10993.192
20120817,Buy,25.526,430,-10981.66809,430,11.524,987.704,10987.704
20120820,Hold,25.456,0,0,430,11.524,957.604,10957.604
20120821,Hold,25.518,0,0,430,11.524,984.264,10984.264
20120822,Hold,25.427,0,0,430,11.524,945.134,10945.134
20120823,Sell,25.11,-430,10791.90135,0,10803.426,803.426,10803.426
20120824,Hold,24.855,0,0,0,10803.426,803.426,10803.426
20120827,Hold,25.34,0,0,0,10803.426,803.426,10803.426
20120828,Buy,25.403,425,-10801.6731375,425,1.753,798.028,10798.028
20120829,Hold,25.752,0,0,425,1.753,946.353,10946.353
20120830,Hold,25.706,0,0,425,1.753,926.803,10926.803
20120831,Hold,25.948,0,0,425,1.753,1029.653,11029.653
20120904,Hold,25.869,0,0,425,1.753,996.078,10996.078
20120905,Hold,26.029,0,0,425,1.753,1064.078,11064.078
20120906,Hold,26.344,0,0,425,1.753,1197.953,11197.953
20120907,Hold,26.869,0,0,425,1.753,1421.078,11421.078
20120910,Hold,27.012,0,0,425,1.753,1481.853,11481.853
20120911,Hold,26.975,0,0,425,1.753,1466.128,11466.128
20120912,Hold,27.621,0,0,425,1.753,1740.678,11740.678
20120913,Hold,27.561,0,0,425,1.753,1715.178,11715.178
20120914,Hold,28.332,0,0,425,1.753,2042.853,12042.853
20120917,Hold,28.154,0,0,425,1.753,1967.203,11967.203
20120918,Hold,27.881,0,0,425,1.753,1851.178,11851.178
20120919,Sell,27.745,-425,11785.729187500001,0,11787.482,1787.482,11787.482
20120920,Hold,27.141,0,0,0,11787.482,1787.482,11787.482
20120921,Hold,27.089,0,0,0,11787.482,1787.482,11787.482
20120924,Hold,26.547,0,0,0,11787.482,1787.482,11787.482
20120925,Hold,26.709,0,0,0,11787.482,1787.482,11787.482
20120926,Hold,26.132,0,0,0,11787.482,1787.482,11787.482
20120927,Hold,26.011,0,0,0,11787.482,1787.482,11787.482
20120928,Buy,26.294,448,-11785.601856,448,1.88,1781.592,11781.592
20121001,Hold,26.747,0,0,448,1.88,1984.536,11984.536
20121002,Hold,26.504,0,0,448,1.88,1875.672,11875.672
20121003,Hold,26.604,0,0,448,1.88,1920.472,11920.472
20121004,Hold,27.004,0,0,448,1.88,2099.672,12099.672
20121005,Hold,26.844,0,0,448,1.88,2027.992,12027.992
20121008,Hold,26.434,0,0,448,1.88,1844.312,11844.312
20121009,Sell,26.51,-448,11870.541760000002,0,11872.422,1872.422,11872.422
20121010,Hold,26.387,0,0,0,11872.422,1872.422,11872.422
20121011,Hold,26.844,0,0,0,11872.422,1872.422,11872.422
20121012,Buy,26.539,447,-11868.864466500001,447,3.557,1866.49,11866.49
20121015,Hold,26.637,0,0,447,3.557,1910.296,11910.296
20121016,Hold,27.229,0,0,447,3.557,2174.92,12174.92
20121017,Hold,27.409,0,0,447,3.557,2255.38,12255.38
20121018,Hold,27.499,0,0,447,3.557,2295.61,12295.61
20121019,Hold,27.751,0,0,447,3.557,2408.254,12408.254
20121022,Hold,27.067,0,0,447,3.557,2102.506,12102.506
20121023,Sell,26.266,-447,11735.031549000001,0,11738.589,1738.589,11738.589
20121024,Hold,26.652,0,0,0,11738.589,1738.589,11738.589
20121025,Hold,26.525,0,0,0,11738.589,1738.589,11738.589
20121026,Hold,26.171,0,0,0,11738.589,1738.589,11738.589
20121031,Hold,25.923,0,0,0,11738.589,1738.589,11738.589
20121101,Hold,26.132,0,0,0,11738.589,1738.589,11738.589
20121102,Hold,26.375,0,0,0,11738.589,1738.589,11738.589
20121105,Buy,26.157,448,-11724.195167999998,448,14.394,1732.73,11732.73
20121106,Hold,26.108,0,0,448,14.394,1710.778,11710.778
20121107,Sell,26.005,-448,11644.41488,0,11658.808,1658.808,11658.808
20121108,Hold,25.978,0,0,0,11658.808,1658.808,11658.808
20121109,Hold,25.527,0,0,0,11658.808,1658.808,11658.808
20121112,Hold,25.519,0,0,0,11658.808,1658.808,11658.808
20121113,Hold,25.251,0,0,0,11658.808,1658.808,11658.808
20121114,Hold,25.532,0,0,0,11658.808,1658.808,11658.808
20121115,Hold,25.071,0,0,0,11658.808,1658.808,11658.808
20121116,Hold,24.878,0,0,0,11658.808,1658.808,11658.808
20121119,Hold,25.259,0,0,0,11658.808,1658.808,11658.808
20121120,Buy,25.322,460,-11653.944059999998,460,4.864,1652.984,11652.984
20121121,Hold,25.519,0,0,460,4.864,1743.604,11743.604
20121123,Hold,25.898,0,0,460,4.864,1917.944,11917.944
20121126,Hold,25.833,0,0,460,4.864,1888.044,11888.044
20121127,Hold,25.939,0,0,460,4.864,1936.804,11936.804
20121128,Hold,25.769,0,0,460,4.864,1858.604,11858.604
20121129,Sell,25.962,-460,11936.548740000002,0,11941.413,1941.413,11941.413
20121130,Hold,25.985,0,0,0,11941.413,1941.413,11941.413
20121203,Hold,26.021,0,0,0,11941.413,1941.413,11941.413
20121204,Buy,25.847,461,-11921.4247335,461,19.988,1935.455,11935.455
20121205,Hold,26.143,0,0,461,19.988,2071.911,12071.911
20121206,Hold,26.149,0,0,461,19.988,2074.677,12074.677
20121207,Hold,26.63,0,0,461,19.988,2296.418,12296.418
20121210,Hold,26.86,0,0,461,19.988,2402.448,12402.448
20121211,Hold,26.893,0,0,461,19.988,2417.661,12417.661
20121212,Hold,26.912,0,0,461,19.988,2426.42,12426.42
20121213,Hold,26.739,0,0,461,19.988,2346.667,12346.667
20121214,Sell,26.684,-461,12295.173338,0,12315.162,2315.162,12315.162
20121217,Hold,26.875,0,0,0,12315.162,2315.162,12315.162
20121218,Buy,26.86,458,-12308.030939999999,458,7.131,2309.011,12309.011
20121219,Hold,27.336,0,0,458,7.131,2527.019,12527.019
20121220,Hold,27.247,0,0,458,7.131,2486.257,12486.257
20121221,Hold,27.745,0,0,458,7.131,2714.341,12714.341
20121224,Hold,27.653,0,0,458,7.131,2672.205,12672.205
20121226,Hold,27.913,0,0,458,7.131,2791.285,12791.285
20121227,Hold,27.492,0,0,458,7.131,2598.467,12598.467
20121228,Sell,27.475,-458,12577.258225000001,0,12584.389,2584.389,12584.389
20121231,Hold,27.212,0,0,0,12584.389,2584.389,12584.389
