,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190308,Sell,70.83,-148,10477.59858,0,10519.0,519.0,10519.0
20190311,Buy,71.47,147,-10511.343045,147,7.657,513.747,10513.747
20190312,Hold,72.12,0,0.0,147,7.657,609.297,10609.297
20190313,Hold,72.25,0,0.0,147,7.657,628.407,10628.407
20190314,Hold,72.76,0,0.0,147,7.657,703.377,10703.377
20190315,Hold,73.28,0,0.0,147,7.657,779.817,10779.817
20190318,Hold,74.0,0,0.0,147,7.657,885.657,10885.657
20190319,Sell,72.8,-147,10696.2492,0,10703.906,703.906,10703.906
20190320,Hold,72.08,0,0.0,0,10703.906,703.906,10703.906
20190321,Hold,72.16,0,0.0,0,10703.906,703.906,10703.906
20190322,Hold,71.85,0,0.0,0,10703.906,703.906,10703.906
20190325,Hold,73.34,0,0.0,0,10703.906,703.906,10703.906
20190326,Hold,73.39,0,0.0,0,10703.906,703.906,10703.906
20190327,Hold,71.98,0,0.0,0,10703.906,703.906,10703.906
20190328,Hold,69.33,0,0.0,0,10703.906,703.906,10703.906
20190329,Hold,69.54,0,0.0,0,10703.906,703.906,10703.906
20190401,Hold,69.81,0,0.0,0,10703.906,703.906,10703.906
20190402,Hold,69.82,0,0.0,0,10703.906,703.906,10703.906
20190403,Buy,69.08,154,-10643.639159999999,154,60.267,698.587,10698.587
20190404,Hold,70.48,0,0.0,154,60.267,914.187,10914.187
20190405,Hold,70.14,0,0.0,154,60.267,861.827,10861.827
20190408,Hold,70.96,0,0.0,154,60.267,988.107,10988.107
20190409,Hold,71.55,0,0.0,154,60.267,1078.967,11078.967
20190410,Hold,72.15,0,0.0,154,60.267,1171.367,11171.367
20190411,Hold,73.19,0,0.0,154,60.267,1331.527,11331.527
20190412,Hold,73.71,0,0.0,154,60.267,1411.607,11411.607
20190415,Hold,74.0,0,0.0,154,60.267,1456.267,11456.267
20190416,Hold,72.72,0,0.0,154,60.267,1259.147,11259.147
20190417,Sell,73.22,-154,11270.24206,0,11330.509,1330.509,11330.509
20190418,Buy,73.76,153,-11290.92264,153,39.586,1324.866,11324.866
20190422,Sell,73.56,-153,11249.052660000001,0,11288.639,1288.639,11288.639
20190423,Hold,73.39,0,0.0,0,11288.639,1288.639,11288.639
20190424,Hold,72.7,0,0.0,0,11288.639,1288.639,11288.639
20190425,Hold,74.73,0,0.0,0,11288.639,1288.639,11288.639
20190426,Hold,72.94,0,0.0,0,11288.639,1288.639,11288.639
20190429,Buy,73.47,153,-11246.530455,153,42.109,1283.019,11283.019
20190430,Sell,73.14,-153,11184.82479,0,11226.933,1226.933,11226.933
20190501,Buy,73.78,152,-11220.16728,152,6.766,1221.326,11221.326
20190502,Hold,73.71,0,0.0,152,6.766,1210.686,11210.686
20190503,Hold,73.88,0,0.0,152,6.766,1236.526,11236.526
20190506,Sell,73.8,-152,11211.9912,0,11218.757,1218.757,11218.757
20190507,Hold,73.96,0,0.0,0,11218.757,1218.757,11218.757
20190508,Hold,72.3,0,0.0,0,11218.757,1218.757,11218.757
20190509,Buy,74.0,151,-11179.587,151,39.17,1213.17,11213.17
20190510,Hold,74.38,0,0.0,151,39.17,1270.55,11270.55
20190513,Sell,73.42,-151,11080.87679,0,11120.047,1120.047,11120.047
20190514,Buy,73.37,151,-11084.409435,151,35.638,1114.508,11114.508
20190515,Hold,74.48,0,0.0,151,35.638,1282.118,11282.118
20190516,Hold,75.39,0,0.0,151,35.638,1419.528,11419.528
20190517,Hold,79.87,0,0.0,151,35.638,2096.008,12096.008
20190520,Hold,78.16,0,0.0,151,35.638,1837.798,11837.798
20190521,Hold,76.49,0,0.0,151,35.638,1585.628,11585.628
20190522,Sell,76.26,-151,11509.50237,0,11545.14,1545.14,11545.14
20190523,Hold,76.5,0,0.0,0,11545.14,1545.14,11545.14
20190524,Hold,77.55,0,0.0,0,11545.14,1545.14,11545.14
20190528,Hold,75.82,0,0.0,0,11545.14,1545.14,11545.14
20190529,Hold,76.04,0,0.0,0,11545.14,1545.14,11545.14
20190530,Hold,74.81,0,0.0,0,11545.14,1545.14,11545.14
20190531,Hold,73.62,0,0.0,0,11545.14,1545.14,11545.14
20190603,Hold,74.63,0,0.0,0,11545.14,1545.14,11545.14
20190604,Buy,75.94,151,-11472.67347,151,72.467,1539.407,11539.407
20190605,Hold,76.14,0,0.0,151,72.467,1569.607,11569.607
20190606,Hold,76.55,0,0.0,151,72.467,1631.517,11631.517
20190607,Hold,77.06,0,0.0,151,72.467,1708.527,11708.527
20190610,Hold,77.13,0,0.0,151,72.467,1719.097,11719.097
20190611,Sell,75.83,-151,11444.604835,0,11517.071,1517.071,11517.071
20190612,Hold,75.17,0,0.0,0,11517.071,1517.071,11517.071
20190613,Hold,74.67,0,0.0,0,11517.071,1517.071,11517.071
20190614,Hold,75.08,0,0.0,0,11517.071,1517.071,11517.071
20190617,Buy,75.94,151,-11472.67347,151,44.398,1511.338,11511.338
20190618,Hold,76.34,0,0.0,151,44.398,1571.738,11571.738
20190619,Hold,79.11,0,0.0,151,44.398,1990.008,11990.008
20190620,Sell,77.71,-151,11728.342895,0,11772.741,1772.741,11772.741
20190621,Hold,76.02,0,0.0,0,11772.741,1772.741,11772.741
20190624,Hold,75.47,0,0.0,0,11772.741,1772.741,11772.741
20190625,Hold,74.28,0,0.0,0,11772.741,1772.741,11772.741
20190626,Hold,73.45,0,0.0,0,11772.741,1772.741,11772.741
20190627,Hold,73.29,0,0.0,0,11772.741,1772.741,11772.741
20190628,Hold,74.67,0,0.0,0,11772.741,1772.741,11772.741
20190701,Buy,74.4,158,-11761.0776,158,11.663,1766.863,11766.863
20190702,Hold,75.89,0,0.0,158,11.663,2002.283,12002.283
20190703,Hold,75.83,0,0.0,158,11.663,1992.803,11992.803
20190705,Hold,76.37,0,0.0,158,11.663,2078.123,12078.123
20190708,Hold,75.35,0,0.0,158,11.663,1916.963,11916.963
20190709,Hold,77.96,0,0.0,158,11.663,2329.343,12329.343
20190710,Hold,78.73,0,0.0,158,11.663,2451.003,12451.003
20190711,Hold,78.2,0,0.0,158,11.663,2367.263,12367.263
20190712,Hold,79.67,0,0.0,158,11.663,2599.523,12599.523
20190715,Hold,79.35,0,0.0,158,11.663,2548.963,12548.963
20190716,Hold,79.23,0,0.0,158,11.663,2530.003,12530.003
20190717,Sell,78.78,-158,12441.016380000001,0,12452.68,2452.68,12452.68
20190718,Hold,77.99,0,0.0,0,12452.68,2452.68,12452.68
20190719,Hold,77.8,0,0.0,0,12452.68,2452.68,12452.68
20190722,Buy,77.74,160,-12444.6192,160,8.06,2446.46,12446.46
20190723,Hold,79.2,0,0.0,160,8.06,2680.06,12680.06
20190724,Hold,81.36,0,0.0,160,8.06,3025.66,13025.66
20190725,Hold,81.1,0,0.0,160,8.06,2984.06,12984.06
20190726,Hold,84.63,0,0.0,160,8.06,3548.86,13548.86
20190729,Sell,81.7,-160,13065.464,0,13073.524,3073.524,13073.524
20190730,Hold,81.22,0,0.0,0,13073.524,3073.524,13073.524
20190731,Hold,79.99,0,0.0,0,13073.524,3073.524,13073.524
20190801,Hold,79.39,0,0.0,0,13073.524,3073.524,13073.524
20190802,Hold,76.85,0,0.0,0,13073.524,3073.524,13073.524
20190805,Hold,76.51,0,0.0,0,13073.524,3073.524,13073.524
20190806,Hold,76.49,0,0.0,0,13073.524,3073.524,13073.524
20190807,Hold,76.94,0,0.0,0,13073.524,3073.524,13073.524
20190808,Buy,77.6,168,-13043.318399999998,168,30.206,3067.006,13067.006
20190809,Hold,77.21,0,0.0,168,30.206,3001.486,13001.486
20190812,Sell,76.8,-168,12895.9488,0,12926.155,2926.155,12926.155
20190813,Buy,76.77,168,-12903.808679999998,168,22.346,2919.706,12919.706
20190814,Sell,76.45,-168,12837.1782,0,12859.524,2859.524,12859.524
20190815,Buy,77.89,165,-12858.275925,165,1.248,2853.098,12853.098
20190816,Hold,78.26,0,0.0,165,1.248,2914.148,12914.148
20190819,Hold,77.98,0,0.0,165,1.248,2867.948,12867.948
20190820,Hold,78.07,0,0.0,165,1.248,2882.798,12882.798
20190821,Sell,78.31,-165,12914.689425,0,12915.938,2915.938,12915.938
20190822,Hold,77.64,0,0.0,0,12915.938,2915.938,12915.938
20190823,Hold,77.0,0,0.0,0,12915.938,2915.938,12915.938
20190826,Buy,77.7,166,-12904.6491,166,11.289,2909.489,12909.489
20190827,Sell,76.93,-166,12763.994810000002,0,12775.283,2775.283,12775.283
20190828,Hold,77.87,0,0.0,0,12775.283,2775.283,12775.283
20190829,Buy,78.38,162,-12703.908779999998,162,71.375,2768.935,12768.935
20190830,Hold,77.9,0,0.0,162,71.375,2691.175,12691.175
20190903,Sell,77.48,-162,12545.484120000001,0,12616.859,2616.859,12616.859
20190904,Buy,78.22,161,-12599.716709999999,161,17.142,2610.562,12610.562
20190905,Hold,77.96,0,0.0,161,17.142,2568.702,12568.702
20190906,Hold,79.2,0,0.0,161,17.142,2768.342,12768.342
20190909,Hold,78.78,0,0.0,161,17.142,2700.722,12700.722
20190910,Hold,78.39,0,0.0,161,17.142,2637.932,12637.932
20190911,Hold,79.88,0,0.0,161,17.142,2877.822,12877.822
20190912,Hold,80.09,0,0.0,161,17.142,2911.632,12911.632
20190913,Hold,78.96,0,0.0,161,17.142,2729.702,12729.702
20190916,Hold,79.73,0,0.0,161,17.142,2853.672,12853.672
20190917,Hold,80.21,0,0.0,161,17.142,2930.952,12930.952
20190918,Hold,80.72,0,0.0,161,17.142,3013.062,13013.062
20190919,Hold,80.56,0,0.0,161,17.142,2987.302,12987.302
20190920,Sell,80.02,-161,12876.77839,0,12893.921,2893.921,12893.921
20190923,Hold,80.49,0,0.0,0,12893.921,2893.921,12893.921
20190924,Hold,79.53,0,0.0,0,12893.921,2893.921,12893.921
20190925,Hold,79.97,0,0.0,0,12893.921,2893.921,12893.921
20190926,Hold,79.06,0,0.0,0,12893.921,2893.921,12893.921
20190927,Hold,77.87,0,0.0,0,12893.921,2893.921,12893.921
20190930,Hold,78.88,0,0.0,0,12893.921,2893.921,12893.921
20191001,Hold,77.6,0,0.0,0,12893.921,2893.921,12893.921
20191002,Hold,76.6,0,0.0,0,12893.921,2893.921,12893.921
20191003,Hold,76.96,0,0.0,0,12893.921,2893.921,12893.921
20191004,Buy,77.65,165,-12818.656125000001,165,75.264,2887.514,12887.514
20191007,Hold,77.78,0,0.0,165,75.264,2908.964,12908.964
20191008,Hold,78.11,0,0.0,165,75.264,2963.414,12963.414
20191009,Hold,77.72,0,0.0,165,75.264,2899.064,12899.064
20191010,Hold,78.66,0,0.0,165,75.264,3054.164,13054.164
20191011,Hold,79.53,0,0.0,165,75.264,3197.714,13197.714
20191014,Hold,78.825,0,0.0,165,75.264,3081.389,13081.389
20191015,Hold,79.74,0,0.0,165,75.264,3232.364,13232.364
20191016,Hold,80.45,0,0.0,165,75.264,3349.514,13349.514
20191017,Hold,81.14,0,0.0,165,75.264,3463.364,13463.364
20191018,Hold,81.77,0,0.0,165,75.264,3567.314,13567.314
20191021,Hold,82.53,0,0.0,165,75.264,3692.714,13692.714
20191022,Hold,81.4,0,0.0,165,75.264,3506.264,13506.264
20191023,Sell,81.25,-165,13399.546875,0,13474.811,3474.811,13474.811
20191024,Hold,81.68,0,0.0,0,13474.811,3474.811,13474.811
20191025,Buy,82.01,164,-13456.36482,164,18.446,3468.086,13468.086
20191028,Hold,81.24,0,0.0,164,18.446,3341.806,13341.806
20191029,Hold,81.57,0,0.0,164,18.446,3395.926,13395.926
20191030,Hold,83.35,0,0.0,164,18.446,3687.846,13687.846
20191031,Sell,83.09,-164,13619.94662,0,13638.393,3638.393,13638.393
20191101,Hold,82.7,0,0.0,0,13638.393,3638.393,13638.393
20191104,Hold,81.06,0,0.0,0,13638.393,3638.393,13638.393
20191105,Hold,81.6,0,0.0,0,13638.393,3638.393,13638.393
20191106,Hold,82.4,0,0.0,0,13638.393,3638.393,13638.393
20191107,Hold,81.8,0,0.0,0,13638.393,3638.393,13638.393
20191108,Hold,80.59,0,0.0,0,13638.393,3638.393,13638.393
20191111,Hold,79.62,0,0.0,0,13638.393,3638.393,13638.393
20191112,Hold,77.63,0,0.0,0,13638.393,3638.393,13638.393
20191113,Hold,77.38,0,0.0,0,13638.393,3638.393,13638.393
20191114,Hold,77.56,0,0.0,0,13638.393,3638.393,13638.393
20191115,Buy,76.87,177,-13612.792995000002,177,25.6,3631.59,13631.59
20191118,Hold,78.2,0,0.0,177,25.6,3867.0,13867.0
20191119,Sell,76.85,-177,13595.648775,0,13621.249,3621.249,13621.249
20191120,Buy,77.84,174,-13550.932079999999,174,70.317,3614.477,13614.477
20191121,Hold,77.95,0,0.0,174,70.317,3633.617,13633.617
20191122,Hold,78.74,0,0.0,174,70.317,3771.077,13771.077
20191125,Hold,78.0,0,0.0,174,70.317,3642.317,13642.317
20191126,Hold,78.47,0,0.0,174,70.317,3724.097,13724.097
20191127,Hold,78.88,0,0.0,174,70.317,3795.437,13795.437
20191129,Sell,78.58,-174,13666.083540000001,0,13736.4,3736.4,13736.4
20191202,Hold,77.45,0,0.0,0,13736.4,3736.4,13736.4
20191203,Hold,78.05,0,0.0,0,13736.4,3736.4,13736.4
20191204,Hold,78.07,0,0.0,0,13736.4,3736.4,13736.4
20191205,Hold,77.54,0,0.0,0,13736.4,3736.4,13736.4
20191206,Hold,77.7,0,0.0,0,13736.4,3736.4,13736.4
20191209,Hold,75.79,0,0.0,0,13736.4,3736.4,13736.4
20191210,Hold,75.08,0,0.0,0,13736.4,3736.4,13736.4
20191211,Hold,75.23,0,0.0,0,13736.4,3736.4,13736.4
20191212,Hold,74.97,0,0.0,0,13736.4,3736.4,13736.4
20191213,Buy,75.53,181,-13677.765465,181,58.635,3729.565,13729.565
20191216,Hold,75.45,0,0.0,181,58.635,3715.085,13715.085
20191217,Hold,75.62,0,0.0,181,58.635,3745.855,13745.855
20191218,Hold,76.04,0,0.0,181,58.635,3821.875,13821.875
20191219,Hold,77.93,0,0.0,181,58.635,4163.965,14163.965
20191220,Hold,77.47,0,0.0,181,58.635,4080.705,14080.705
20191223,Hold,77.05,0,0.0,181,58.635,4004.685,14004.685
20191224,Hold,77.46,0,0.0,181,58.635,4078.895,14078.895
20191226,Hold,77.32,0,0.0,181,58.635,4053.555,14053.555
20191227,Hold,77.47,0,0.0,181,58.635,4080.705,14080.705
20191230,Hold,77.94,0,0.0,181,58.635,4165.775,14165.775
