,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160308,Sell,38.62,-279,10769.59251,0,10773.465,773.465,10773.465
20160309,Buy,39.0,276,-10769.382,276,4.083,768.083,10768.083
20160310,Sell,38.48,-276,10615.16976,0,10619.252,619.252,10619.252
20160311,Hold,37.84,0,0.0,0,10619.252,619.252,10619.252
20160314,Hold,37.5,0,0.0,0,10619.252,619.252,10619.252
20160315,Hold,36.76,0,0.0,0,10619.252,619.252,10619.252
20160316,Hold,36.8,0,0.0,0,10619.252,619.252,10619.252
20160317,Hold,37.18,0,0.0,0,10619.252,619.252,10619.252
20160318,Hold,37.34,0,0.0,0,10619.252,619.252,10619.252
20160321,Buy,37.43,283,-10597.986345,283,21.266,613.956,10613.956
20160322,Hold,36.9,0,0.0,283,21.266,463.966,10463.966
20160323,Hold,37.17,0,0.0,283,21.266,540.376,10540.376
20160324,Sell,36.85,-283,10423.335725,0,10444.602,444.602,10444.602
20160328,Hold,36.98,0,0.0,0,10444.602,444.602,10444.602
20160329,Buy,37.14,281,-10441.55817,281,3.044,439.384,10439.384
20160330,Hold,38.54,0,0.0,281,3.044,832.784,10832.784
20160331,Hold,38.52,0,0.0,281,3.044,827.164,10827.164
20160401,Hold,38.06,0,0.0,281,3.044,697.904,10697.904
20160404,Hold,39.24,0,0.0,281,3.044,1029.484,11029.484
20160405,Hold,39.34,0,0.0,281,3.044,1057.584,11057.584
20160406,Hold,39.31,0,0.0,281,3.044,1049.154,11049.154
20160407,Hold,38.75,0,0.0,281,3.044,891.794,10891.794
20160408,Sell,38.98,-281,10947.90331,0,10950.947,950.947,10950.947
20160411,Hold,38.77,0,0.0,0,10950.947,950.947,10950.947
20160412,Hold,38.6,0,0.0,0,10950.947,950.947,10950.947
20160413,Hold,39.12,0,0.0,0,10950.947,950.947,10950.947
20160414,Buy,38.81,282,-10949.89221,282,1.055,945.475,10945.475
20160415,Hold,38.99,0,0.0,282,1.055,996.235,10996.235
20160418,Hold,39.12,0,0.0,282,1.055,1032.895,11032.895
20160419,Hold,39.36,0,0.0,282,1.055,1100.575,11100.575
20160420,Hold,39.96,0,0.0,282,1.055,1269.775,11269.775
20160421,Hold,40.1,0,0.0,282,1.055,1309.255,11309.255
20160422,Hold,40.22,0,0.0,282,1.055,1343.095,11343.095
20160425,Hold,40.3,0,0.0,282,1.055,1365.655,11365.655
20160426,Hold,41.84,0,0.0,282,1.055,1799.935,11799.935
20160427,Sell,39.45,-282,11119.337550000002,0,11120.392,1120.392,11120.392
20160428,Hold,39.62,0,0.0,0,11120.392,1120.392,11120.392
20160429,Hold,39.4,0,0.0,0,11120.392,1120.392,11120.392
20160502,Hold,39.36,0,0.0,0,11120.392,1120.392,11120.392
20160503,Hold,39.83,0,0.0,0,11120.392,1120.392,11120.392
20160504,Hold,39.51,0,0.0,0,11120.392,1120.392,11120.392
20160505,Hold,39.1,0,0.0,0,11120.392,1120.392,11120.392
20160506,Buy,39.0,284,-11081.537999999999,284,38.854,1114.854,11114.854
20160509,Sell,39.58,-284,11235.09964,0,11273.954,1273.954,11273.954
20160510,Buy,39.97,281,-11237.185785,281,36.768,1268.338,11268.338
20160511,Hold,40.66,0,0.0,281,36.768,1462.228,11462.228
20160512,Hold,40.83,0,0.0,281,36.768,1509.998,11509.998
20160513,Hold,40.56,0,0.0,281,36.768,1434.128,11434.128
20160516,Hold,40.55,0,0.0,281,36.768,1431.318,11431.318
20160517,Hold,40.42,0,0.0,281,36.768,1394.788,11394.788
20160518,Hold,40.72,0,0.0,281,36.768,1479.088,11479.088
20160519,Hold,40.42,0,0.0,281,36.768,1394.788,11394.788
20160520,Hold,40.98,0,0.0,281,36.768,1552.148,11552.148
20160523,Hold,41.56,0,0.0,281,36.768,1715.128,11715.128
20160524,Hold,41.69,0,0.0,281,36.768,1751.658,11751.658
20160525,Hold,41.93,0,0.0,281,36.768,1819.098,11819.098
20160526,Hold,41.91,0,0.0,281,36.768,1813.478,11813.478
20160527,Hold,42.51,0,0.0,281,36.768,1982.078,11982.078
20160531,Hold,42.45,0,0.0,281,36.768,1965.218,11965.218
20160601,Hold,42.5,0,0.0,281,36.768,1979.268,11979.268
20160602,Hold,42.75,0,0.0,281,36.768,2049.518,12049.518
20160603,Hold,43.18,0,0.0,281,36.768,2170.348,12170.348
20160606,Hold,43.56,0,0.0,281,36.768,2277.128,12277.128
20160607,Hold,43.25,0,0.0,281,36.768,2190.018,12190.018
20160608,Hold,43.8,0,0.0,281,36.768,2344.568,12344.568
20160609,Hold,43.62,0,0.0,281,36.768,2293.988,12293.988
20160610,Sell,42.47,-281,11928.102965,0,11964.871,1964.871,11964.871
20160613,Hold,41.7,0,0.0,0,11964.871,1964.871,11964.871
20160614,Hold,42.0,0,0.0,0,11964.871,1964.871,11964.871
20160615,Hold,42.2,0,0.0,0,11964.871,1964.871,11964.871
20160616,Hold,41.45,0,0.0,0,11964.871,1964.871,11964.871
20160617,Hold,41.87,0,0.0,0,11964.871,1964.871,11964.871
20160620,Hold,42.06,0,0.0,0,11964.871,1964.871,11964.871
20160621,Buy,42.22,283,-11954.234129999999,283,10.637,1958.897,11958.897
20160622,Hold,42.81,0,0.0,283,10.637,2125.867,12125.867
20160623,Hold,43.18,0,0.0,283,10.637,2230.577,12230.577
20160624,Hold,41.29,0,0.0,283,10.637,1695.707,11695.707
20160627,Sell,40.85,-283,11554.769725000002,0,11565.407,1565.407,11565.407
20160628,Hold,41.51,0,0.0,0,11565.407,1565.407,11565.407
20160629,Hold,42.7,0,0.0,0,11565.407,1565.407,11565.407
20160630,Buy,43.37,266,-11542.18821,266,23.218,1559.638,11559.638
20160701,Hold,43.16,0,0.0,266,23.218,1503.778,11503.778
20160705,Hold,43.0,0,0.0,266,23.218,1461.218,11461.218
20160706,Hold,43.09,0,0.0,266,23.218,1485.158,11485.158
20160707,Sell,43.21,-266,11488.113070000001,0,11511.332,1511.332,11511.332
20160708,Hold,43.2,0,0.0,0,11511.332,1511.332,11511.332
20160711,Buy,43.77,262,-11473.473870000002,262,37.858,1505.598,11505.598
20160712,Hold,44.1,0,0.0,262,37.858,1592.058,11592.058
20160713,Hold,43.91,0,0.0,262,37.858,1542.278,11542.278
20160714,Hold,44.5,0,0.0,262,37.858,1696.858,11696.858
20160715,Hold,44.34,0,0.0,262,37.858,1654.938,11654.938
20160718,Hold,44.64,0,0.0,262,37.858,1733.538,11733.538
20160719,Hold,44.31,0,0.0,262,37.858,1647.078,11647.078
20160720,Hold,44.29,0,0.0,262,37.858,1641.838,11641.838
20160721,Hold,44.63,0,0.0,262,37.858,1730.918,11730.918
20160722,Hold,44.93,0,0.0,262,37.858,1809.518,11809.518
20160725,Hold,45.5,0,0.0,262,37.858,1958.858,11958.858
20160726,Hold,45.0,0,0.0,262,37.858,1827.858,11827.858
20160727,Hold,45.85,0,0.0,262,37.858,2050.558,12050.558
20160728,Hold,45.61,0,0.0,262,37.858,1987.678,11987.678
20160729,Hold,46.23,0,0.0,262,37.858,2150.118,12150.118
20160801,Hold,46.54,0,0.0,262,37.858,2231.338,12231.338
20160802,Hold,46.91,0,0.0,262,37.858,2328.278,12328.278
20160803,Hold,46.8,0,0.0,262,37.858,2299.458,12299.458
20160804,Hold,47.23,0,0.0,262,37.858,2412.118,12412.118
20160805,Hold,47.4,0,0.0,262,37.858,2456.658,12456.658
20160808,Hold,47.73,0,0.0,262,37.858,2543.118,12543.118
20160809,Hold,47.84,0,0.0,262,37.858,2571.938,12571.938
20160810,Hold,47.75,0,0.0,262,37.858,2548.358,12548.358
20160811,Sell,47.11,-262,12336.64859,0,12374.506,2374.506,12374.506
20160812,Hold,46.61,0,0.0,0,12374.506,2374.506,12374.506
20160815,Hold,47.13,0,0.0,0,12374.506,2374.506,12374.506
20160816,Hold,46.74,0,0.0,0,12374.506,2374.506,12374.506
20160817,Hold,46.34,0,0.0,0,12374.506,2374.506,12374.506
20160818,Hold,46.35,0,0.0,0,12374.506,2374.506,12374.506
20160819,Hold,46.8,0,0.0,0,12374.506,2374.506,12374.506
20160822,Hold,46.27,0,0.0,0,12374.506,2374.506,12374.506
20160823,Hold,46.96,0,0.0,0,12374.506,2374.506,12374.506
20160824,Buy,46.66,265,-12371.082449999998,265,3.424,2368.324,12368.324
20160825,Sell,46.31,-265,12266.013925000003,0,12269.438,2269.438,12269.438
20160826,Hold,46.42,0,0.0,0,12269.438,2269.438,12269.438
20160829,Hold,46.64,0,0.0,0,12269.438,2269.438,12269.438
20160830,Hold,46.81,0,0.0,0,12269.438,2269.438,12269.438
20160831,Buy,46.0,266,-12242.117999999999,266,27.32,2263.32,12263.32
20160901,Sell,46.41,-266,12338.88747,0,12366.207,2366.207,12366.207
20160902,Buy,46.75,264,-12348.170999999998,264,18.036,2360.036,12360.036
20160906,Hold,47.15,0,0.0,264,18.036,2465.636,12465.636
20160907,Hold,46.98,0,0.0,264,18.036,2420.756,12420.756
20160908,Hold,46.64,0,0.0,264,18.036,2330.996,12330.996
20160909,Sell,46.09,-264,12161.67612,0,12179.712,2179.712,12179.712
20160912,Hold,44.5,0,0.0,0,12179.712,2179.712,12179.712
20160913,Hold,45.7,0,0.0,0,12179.712,2179.712,12179.712
20160914,Hold,45.35,0,0.0,0,12179.712,2179.712,12179.712
20160915,Hold,46.0,0,0.0,0,12179.712,2179.712,12179.712
20160916,Buy,47.06,258,-12147.55074,258,32.162,2173.642,12173.642
20160919,Hold,46.61,0,0.0,258,32.162,2057.542,12057.542
20160920,Hold,46.25,0,0.0,258,32.162,1964.662,11964.662
20160921,Sell,45.01,-258,11606.773710000001,0,11638.935,1638.935,11638.935
20160922,Hold,46.14,0,0.0,0,11638.935,1638.935,11638.935
20160923,Buy,46.98,247,-11609.862029999998,247,29.073,1633.133,11633.133
20160926,Hold,46.77,0,0.0,247,29.073,1581.263,11581.263
20160927,Hold,46.89,0,0.0,247,29.073,1610.903,11610.903
20160928,Hold,46.78,0,0.0,247,29.073,1583.733,11583.733
20160929,Hold,46.71,0,0.0,247,29.073,1566.443,11566.443
20160930,Sell,46.46,-247,11469.882190000002,0,11498.955,1498.955,11498.955
20161003,Hold,46.54,0,0.0,0,11498.955,1498.955,11498.955
20161004,Hold,46.77,0,0.0,0,11498.955,1498.955,11498.955
20161005,Buy,46.94,244,-11459.086679999999,244,39.869,1493.229,11493.229
20161006,Sell,45.9,-244,11194.0002,0,11233.869,1233.869,11233.869
20161007,Hold,45.74,0,0.0,0,11233.869,1233.869,11233.869
20161010,Hold,45.3,0,0.0,0,11233.869,1233.869,11233.869
20161011,Hold,46.18,0,0.0,0,11233.869,1233.869,11233.869
20161012,Hold,45.61,0,0.0,0,11233.869,1233.869,11233.869
20161013,Buy,45.59,246,-11220.747570000001,246,13.121,1228.261,11228.261
20161014,Hold,46.05,0,0.0,246,13.121,1341.421,11341.421
20161017,Hold,46.09,0,0.0,246,13.121,1351.261,11351.261
20161018,Hold,46.91,0,0.0,246,13.121,1552.981,11552.981
20161019,Hold,47.09,0,0.0,246,13.121,1597.261,11597.261
20161020,Hold,47.03,0,0.0,246,13.121,1582.501,11582.501
20161021,Hold,46.86,0,0.0,246,13.121,1540.681,11540.681
20161024,Hold,48.32,0,0.0,246,13.121,1899.841,11899.841
20161025,Hold,51.17,0,0.0,246,13.121,2600.941,12600.941
20161026,Hold,49.68,0,0.0,246,13.121,2234.401,12234.401
20161027,Hold,49.55,0,0.0,246,13.121,2202.421,12202.421
20161028,Hold,49.24,0,0.0,246,13.121,2126.161,12126.161
20161031,Sell,49.63,-246,12202.875510000002,0,12215.997,2215.997,12215.997
20161101,Hold,49.68,0,0.0,0,12215.997,2215.997,12215.997
20161102,Hold,49.25,0,0.0,0,12215.997,2215.997,12215.997
20161103,Hold,49.27,0,0.0,0,12215.997,2215.997,12215.997
20161104,Buy,48.79,250,-12203.59875,250,12.398,2209.898,12209.898
20161107,Hold,50.39,0,0.0,250,12.398,2609.898,12609.898
20161108,Hold,50.46,0,0.0,250,12.398,2627.398,12627.398
20161109,Hold,49.19,0,0.0,250,12.398,2309.898,12309.898
20161110,Hold,53.0,0,0.0,250,12.398,3262.398,13262.398
20161111,Hold,52.02,0,0.0,250,12.398,3017.398,13017.398
20161114,Hold,51.87,0,0.0,250,12.398,2979.898,12979.898
20161115,Hold,52.94,0,0.0,250,12.398,3247.398,13247.398
20161116,Hold,52.64,0,0.0,250,12.398,3172.398,13172.398
20161117,Hold,52.62,0,0.0,250,12.398,3167.398,13167.398
20161118,Hold,53.13,0,0.0,250,12.398,3294.898,13294.898
20161121,Hold,53.5,0,0.0,250,12.398,3387.398,13387.398
20161122,Hold,53.65,0,0.0,250,12.398,3424.898,13424.898
20161123,Hold,54.19,0,0.0,250,12.398,3559.898,13559.898
20161125,Hold,54.3,0,0.0,250,12.398,3587.398,13587.398
20161128,Hold,54.68,0,0.0,250,12.398,3682.398,13682.398
20161129,Hold,54.98,0,0.0,250,12.398,3757.398,13757.398
20161130,Hold,55.46,0,0.0,250,12.398,3877.398,13877.398
20161201,Hold,54.11,0,0.0,250,12.398,3539.898,13539.898
20161202,Sell,54.62,-250,13648.1725,0,13660.571,3660.571,13660.571
20161205,Hold,54.6,0,0.0,0,13660.571,3660.571,13660.571
20161206,Buy,55.02,248,-13651.78248,248,8.788,3653.748,13653.748
20161207,Hold,56.69,0,0.0,248,8.788,4067.908,14067.908
20161208,Hold,58.4,0,0.0,248,8.788,4491.988,14491.988
20161209,Hold,58.58,0,0.0,248,8.788,4536.628,14536.628
20161212,Hold,56.65,0,0.0,248,8.788,4057.988,14057.988
20161213,Sell,56.56,-248,14019.866560000002,0,14028.655,4028.655,14028.655
20161214,Hold,56.75,0,0.0,0,14028.655,4028.655,14028.655
20161215,Hold,56.85,0,0.0,0,14028.655,4028.655,14028.655
20161216,Buy,57.53,243,-13986.779895,243,41.875,4021.665,14021.665
20161219,Hold,57.23,0,0.0,243,41.875,3948.765,13948.765
20161220,Hold,57.82,0,0.0,243,41.875,4092.135,14092.135
20161221,Hold,58.48,0,0.0,243,41.875,4252.515,14252.515
20161222,Hold,58.42,0,0.0,243,41.875,4237.935,14237.935
20161223,Hold,57.76,0,0.0,243,41.875,4077.555,14077.555
20161227,Hold,58.1,0,0.0,243,41.875,4160.175,14160.175
20161228,Hold,58.43,0,0.0,243,41.875,4240.365,14240.365
20161229,Hold,58.07,0,0.0,243,41.875,4152.885,14152.885
20161230,Hold,57.86,0,0.0,243,41.875,4101.855,14101.855
