,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120315,Hold,15.744,0,0.0,780,13.604,2293.924,12293.924
20120316,Hold,15.661,0,0.0,780,13.604,2229.184,12229.184
20120319,Hold,16.25,0,0.0,780,13.604,2688.604,12688.604
20120320,Hold,16.541,0,0.0,780,13.604,2915.584,12915.584
20120321,Hold,17.147,0,0.0,780,13.604,3388.264,13388.264
20120322,Hold,17.063,0,0.0,780,13.604,3322.744,13322.744
20120323,Hold,17.367,0,0.0,780,13.604,3559.864,13559.864
20120326,Hold,17.449,0,0.0,780,13.604,3623.824,13623.824
20120327,Sell,17.179,-780,13392.920189999999,0,13406.524,3406.524,13406.524
20120328,Hold,16.847,0,0.0,0,13406.524,3406.524,13406.524
20120329,Hold,16.523,0,0.0,0,13406.524,3406.524,13406.524
20120330,Hold,16.4,0,0.0,0,13406.524,3406.524,13406.524
20120402,Hold,15.831,0,0.0,0,13406.524,3406.524,13406.524
20120403,Hold,15.947,0,0.0,0,13406.524,3406.524,13406.524
20120404,Hold,15.706,0,0.0,0,13406.524,3406.524,13406.524
20120405,Hold,15.537,0,0.0,0,13406.524,3406.524,13406.524
20120409,Hold,15.331,0,0.0,0,13406.524,3406.524,13406.524
20120410,Hold,14.749,0,0.0,0,13406.524,3406.524,13406.524
20120411,Hold,14.466,0,0.0,0,13406.524,3406.524,13406.524
20120412,Hold,14.987,0,0.0,0,13406.524,3406.524,13406.524
20120413,Hold,14.944,0,0.0,0,13406.524,3406.524,13406.524
20120416,Hold,14.529,0,0.0,0,13406.524,3406.524,13406.524
20120417,Buy,15.213,880,-13394.133719999998,880,12.39,3399.83,13399.83
20120418,Hold,15.01,0,0.0,880,12.39,3221.19,13221.19
20120419,Sell,15.36,-880,13510.0416,0,13522.432,3522.432,13522.432
20120420,Hold,14.984,0,0.0,0,13522.432,3522.432,13522.432
20120423,Hold,12.36,0,0.0,0,13522.432,3522.432,13522.432
20120424,Hold,12.656,0,0.0,0,13522.432,3522.432,13522.432
20120425,Hold,12.229,0,0.0,0,13522.432,3522.432,13522.432
20120426,Hold,12.244,0,0.0,0,13522.432,3522.432,13522.432
20120427,Hold,11.803,0,0.0,0,13522.432,3522.432,13522.432
20120430,Hold,11.47,0,0.0,0,13522.432,3522.432,13522.432
20120501,Hold,11.534,0,0.0,0,13522.432,3522.432,13522.432
20120502,Hold,11.687,0,0.0,0,13522.432,3522.432,13522.432
20120503,Hold,10.827,0,0.0,0,13522.432,3522.432,13522.432
20120504,Hold,10.357,0,0.0,0,13522.432,3522.432,13522.432
20120507,Hold,10.439,0,0.0,0,13522.432,3522.432,13522.432
20120508,Hold,10.304,0,0.0,0,13522.432,3522.432,13522.432
20120509,Buy,10.693,1263,-13512.011629499999,1263,10.42,3515.679,13515.679
20120510,Sell,10.413,-1263,13145.0431905,0,13155.463,3155.463,13155.463
20120511,Buy,11.019,1193,-13152.239833499998,1193,3.224,3148.891,13148.891
20120514,Hold,11.111,0,0.0,1193,3.224,3258.647,13258.647
20120515,Hold,11.081,0,0.0,1193,3.224,3222.857,13222.857
20120516,Sell,10.607,-1193,12647.8239245,0,12651.048,2651.048,12651.048
20120517,Hold,10.329,0,0.0,0,12651.048,2651.048,12651.048
20120518,Hold,9.979,0,0.0,0,12651.048,2651.048,12651.048
20120521,Hold,10.257,0,0.0,0,12651.048,2651.048,12651.048
20120522,Hold,9.639,0,0.0,0,12651.048,2651.048,12651.048
20120523,Buy,10.22,1237,-12648.461070000001,1237,2.587,2644.727,12644.727
20120524,Sell,10.086,-1237,12470.143809000001,0,12472.73,2472.73,12472.73
20120525,Hold,10.151,0,0.0,0,12472.73,2472.73,12472.73
20120529,Hold,9.783,0,0.0,0,12472.73,2472.73,12472.73
20120530,Hold,9.529,0,0.0,0,12472.73,2472.73,12472.73
20120531,Hold,8.7071,0,0.0,0,12472.73,2472.73,12472.73
20120601,Hold,9.0357,0,0.0,0,12472.73,2472.73,12472.73
20120604,Hold,9.2871,0,0.0,0,12472.73,2472.73,12472.73
20120605,Buy,9.38,1329,-12472.25301,1329,0.477,2466.497,12466.497
20120606,Hold,9.514,0,0.0,1329,0.477,2644.583,12644.583
20120607,Hold,9.1957,0,0.0,1329,0.477,2221.563,12221.563
20120608,Hold,9.4843,0,0.0,1329,0.477,2605.112,12605.112
20120611,Sell,9.0371,-1329,12004.300747050002,0,12004.778,2004.778,12004.778
20120612,Hold,8.9429,0,0.0,0,12004.778,2004.778,12004.778
20120613,Hold,8.97,0,0.0,0,12004.778,2004.778,12004.778
20120614,Buy,9.0386,1327,-12000.2193111,1327,4.559,1998.781,11998.781
20120615,Hold,9.2943,0,0.0,1327,4.559,2338.095,12338.095
20120618,Hold,9.557,0,0.0,1327,4.559,2686.698,12686.698
20120619,Hold,9.926,0,0.0,1327,4.559,3176.361,13176.361
20120620,Hold,9.751,0,0.0,1327,4.559,2944.136,12944.136
20120621,Sell,9.4629,-1327,12550.98966585,0,12555.548,2555.548,12555.548
20120622,Buy,9.687,1295,-12550.937332499998,1295,4.611,2549.276,12549.276
20120625,Sell,9.601,-1295,12427.078352500002,0,12431.689,2431.689,12431.689
20120626,Buy,9.576,1297,-12426.282035999999,1297,5.407,2425.479,12425.479
20120627,Hold,9.4429,0,0.0,1297,5.407,2252.849,12252.849
20120628,Hold,9.757,0,0.0,1297,5.407,2660.236,12660.236
20120629,Hold,9.824,0,0.0,1297,5.407,2747.135,12747.135
20120702,Hold,9.783,0,0.0,1297,5.407,2693.958,12693.958
20120703,Hold,10.619,0,0.0,1297,5.407,3778.25,13778.25
20120705,Hold,11.963,0,0.0,1297,5.407,5521.418,15521.418
20120706,Hold,11.854,0,0.0,1297,5.407,5380.045,15380.045
20120709,Hold,11.96,0,0.0,1297,5.407,5517.527,15517.527
20120710,Hold,11.443,0,0.0,1297,5.407,4846.978,14846.978
20120711,Hold,11.646,0,0.0,1297,5.407,5110.269,15110.269
20120712,Hold,12.254,0,0.0,1297,5.407,5898.845,15898.845
20120713,Hold,12.159,0,0.0,1297,5.407,5775.63,15775.63
20120716,Sell,11.893,-1297,15417.508389500003,0,15422.916,5422.916,15422.916
20120717,Hold,11.607,0,0.0,0,15422.916,5422.916,15422.916
20120718,Hold,11.709,0,0.0,0,15422.916,5422.916,15422.916
20120719,Hold,11.809,0,0.0,0,15422.916,5422.916,15422.916
20120720,Hold,11.533,0,0.0,0,15422.916,5422.916,15422.916
20120723,Hold,11.581,0,0.0,0,15422.916,5422.916,15422.916
20120724,Hold,9.1729,0,0.0,0,15422.916,5422.916,15422.916
20120725,Hold,8.4729,0,0.0,0,15422.916,5422.916,15422.916
20120726,Hold,8.1943,0,0.0,0,15422.916,5422.916,15422.916
20120727,Hold,8.4186,0,0.0,0,15422.916,5422.916,15422.916
20120730,Hold,8.2071,0,0.0,0,15422.916,5422.916,15422.916
20120731,Hold,8.2043,0,0.0,0,15422.916,5422.916,15422.916
20120801,Hold,7.7543,0,0.0,0,15422.916,5422.916,15422.916
20120802,Hold,7.8371,0,0.0,0,15422.916,5422.916,15422.916
20120803,Hold,7.7914,0,0.0,0,15422.916,5422.916,15422.916
20120806,Buy,8.1357,1894,-15416.7203079,1894,6.195,5415.211,15415.211
20120807,Hold,8.2243,0,0.0,1894,6.195,5583.02,15583.02
20120808,Hold,8.2271,0,0.0,1894,6.195,5588.323,15588.323
20120809,Hold,8.2371,0,0.0,1894,6.195,5607.263,15607.263
20120810,Hold,8.7457,0,0.0,1894,6.195,6570.551,16570.551
20120813,Hold,8.66,0,0.0,1894,6.195,6408.235,16408.235
20120814,Hold,8.8614,0,0.0,1894,6.195,6789.687,16789.687
20120815,Hold,9.0657,0,0.0,1894,6.195,7176.631,17176.631
20120816,Hold,9.2686,0,0.0,1894,6.195,7560.924,17560.924
20120817,Hold,9.0786,0,0.0,1894,6.195,7201.064,17201.064
20120820,Hold,9.3057,0,0.0,1894,6.195,7631.191,17631.191
20120821,Hold,9.3029,0,0.0,1894,6.195,7625.888,17625.888
20120822,Hold,9.4314,0,0.0,1894,6.195,7869.267,17869.267
20120823,Sell,9.0129,-1894,17061.8973837,0,17068.093,7068.093,17068.093
20120824,Hold,9.0457,0,0.0,0,17068.093,7068.093,17068.093
20120827,Hold,8.8914,0,0.0,0,17068.093,7068.093,17068.093
20120828,Hold,9.0071,0,0.0,0,17068.093,7068.093,17068.093
20120829,Hold,9.0229,0,0.0,0,17068.093,7068.093,17068.093
20120830,Hold,8.7586,0,0.0,0,17068.093,7068.093,17068.093
20120831,Hold,8.2857,0,0.0,0,17068.093,7068.093,17068.093
20120904,Hold,7.9429,0,0.0,0,17068.093,7068.093,17068.093
20120905,Hold,7.9443,0,0.0,0,17068.093,7068.093,17068.093
20120906,Hold,8.0971,0,0.0,0,17068.093,7068.093,17068.093
20120907,Buy,8.0486,2119,-17063.5108917,2119,4.582,7059.565,17059.565
20120910,Hold,7.9857,0,0.0,2119,4.582,6926.28,16926.28
20120911,Hold,8.2143,0,0.0,2119,4.582,7410.684,17410.684
20120912,Hold,8.1243,0,0.0,2119,4.582,7219.974,17219.974
20120913,Hold,8.3571,0,0.0,2119,4.582,7713.277,17713.277
20120914,Hold,8.4257,0,0.0,2119,4.582,7858.64,17858.64
20120917,Sell,8.1843,-2119,17333.86043415,0,17338.442,7338.442,17338.442
20120918,Hold,8.1057,0,0.0,0,17338.442,7338.442,17338.442
20120919,Hold,8.06,0,0.0,0,17338.442,7338.442,17338.442
20120920,Buy,8.49,2041,-17336.754044999998,2041,1.688,7329.778,17329.778
20120921,Hold,8.1229,0,0.0,2041,1.688,6580.527,16580.527
20120924,Sell,8.1071,-2041,16538.317804450002,0,16540.006,6540.006,16540.006
20120925,Hold,7.7129,0,0.0,0,16540.006,6540.006,16540.006
20120926,Hold,7.98,0,0.0,0,16540.006,6540.006,16540.006
20120927,Buy,7.8629,2102,-16536.0797079,2102,3.926,6531.742,16531.742
20120928,Hold,7.8043,0,0.0,2102,3.926,6408.565,16408.565
20121001,Hold,8.0643,0,0.0,2102,3.926,6955.085,16955.085
20121002,Hold,8.3414,0,0.0,2102,3.926,7537.549,17537.549
20121003,Hold,8.9629,0,0.0,2102,3.926,8843.942,18843.942
20121004,Hold,9.58,0,0.0,2102,3.926,10141.086,20141.086
20121005,Hold,10.199,0,0.0,2102,3.926,11442.224,21442.224
20121008,Hold,9.843,0,0.0,2102,3.926,10693.912,20693.912
20121009,Sell,9.4043,-2102,19757.9546807,0,19761.881,9761.881,19761.881
20121010,Hold,9.557,0,0.0,0,19761.881,9761.881,19761.881
20121011,Hold,9.4,0,0.0,0,19761.881,9761.881,19761.881
20121012,Hold,9.3071,0,0.0,0,19761.881,9761.881,19761.881
20121015,Buy,9.2714,2130,-19757.956040999998,2130,3.925,9752.007,19752.007
20121016,Hold,9.43,0,0.0,2130,3.925,10089.825,20089.825
20121017,Hold,9.784,0,0.0,2130,3.925,10843.845,20843.845
20121018,Hold,9.599,0,0.0,2130,3.925,10449.795,20449.795
20121019,Hold,9.1943,0,0.0,2130,3.925,9587.784,19587.784
20121022,Hold,9.614,0,0.0,2130,3.925,10481.745,20481.745
20121023,Hold,8.2643,0,0.0,2130,3.925,7606.884,17606.884
20121024,Sell,8.5786,-2130,18263.281790999998,0,18267.207,8267.207,18267.207
20121025,Buy,8.7929,2076,-18263.187430199996,2076,4.019,8258.08,18258.08
20121026,Hold,9.4871,0,0.0,2076,4.019,9699.239,19699.239
20121031,Hold,11.121,0,0.0,2076,4.019,13091.215,23091.215
20121101,Hold,11.036,0,0.0,2076,4.019,12914.755,22914.755
20121102,Hold,10.653,0,0.0,2076,4.019,12119.647,22119.647
20121105,Hold,11.009,0,0.0,2076,4.019,12858.703,22858.703
20121106,Sell,10.919,-2076,22656.510078000003,0,22660.53,12660.53,22660.53
20121107,Buy,11.177,2026,-22655.924301,2026,4.605,12649.207,22649.207
20121108,Sell,10.873,-2026,22017.683651000003,0,22022.289,12022.289,22022.289
20121109,Buy,11.286,1950,-22018.703849999998,1950,3.585,12011.285,22011.285
20121112,Hold,11.12,0,0.0,1950,3.585,11687.585,21687.585
20121113,Hold,11.429,0,0.0,1950,3.585,12290.135,22290.135
20121114,Hold,11.444,0,0.0,1950,3.585,12319.385,22319.385
20121115,Hold,11.613,0,0.0,1950,3.585,12648.935,22648.935
20121116,Hold,11.716,0,0.0,1950,3.585,12849.785,22849.785
20121119,Hold,11.644,0,0.0,1950,3.585,12709.385,22709.385
20121120,Hold,11.786,0,0.0,1950,3.585,12986.285,22986.285
20121121,Hold,11.916,0,0.0,1950,3.585,13239.785,23239.785
20121123,Hold,11.786,0,0.0,1950,3.585,12986.285,22986.285
20121126,Hold,11.719,0,0.0,1950,3.585,12855.635,22855.635
20121127,Hold,11.821,0,0.0,1950,3.585,13054.535,23054.535
20121128,Hold,11.806,0,0.0,1950,3.585,13025.285,23025.285
20121129,Hold,11.5,0,0.0,1950,3.585,12428.585,22428.585
20121130,Hold,11.693,0,0.0,1950,3.585,12804.935,22804.935
20121203,Sell,10.836,-1950,21119.6349,0,21123.22,11123.22,21123.22
20121204,Buy,12.371,1706,-21115.478463,1706,7.741,11112.667,21112.667
20121205,Hold,11.743,0,0.0,1706,7.741,10041.299,20041.299
20121206,Hold,12.613,0,0.0,1706,7.741,11525.519,21525.519
20121207,Hold,12.306,0,0.0,1706,7.741,11001.777,21001.777
20121210,Hold,12.186,0,0.0,1706,7.741,10797.057,20797.057
20121211,Hold,12.357,0,0.0,1706,7.741,11088.783,21088.783
20121212,Hold,12.979,0,0.0,1706,7.741,12149.915,22149.915
20121213,Hold,13.239,0,0.0,1706,7.741,12593.475,22593.475
20121214,Hold,13.286,0,0.0,1706,7.741,12673.657,22673.657
20121217,Hold,13.569,0,0.0,1706,7.741,13156.455,23156.455
20121218,Hold,13.8,0,0.0,1706,7.741,13550.541,23550.541
20121219,Hold,13.476,0,0.0,1706,7.741,12997.797,22997.797
20121220,Hold,13.15,0,0.0,1706,7.741,12441.641,22441.641
20121221,Sell,13.08,-1706,22303.32276,0,22311.064,12311.064,22311.064
20121224,Hold,12.89,0,0.0,0,22311.064,12311.064,22311.064
20121226,Buy,12.971,1719,-22308.2975745,1719,2.767,12299.916,22299.916
20121227,Hold,12.829,0,0.0,1719,2.767,12055.818,22055.818
20121228,Hold,12.77,0,0.0,1719,2.767,11954.397,21954.397
